# Time-averaged data for fix msdoutY
# TimeStep c_msdO[3]
175800 17.5343
175900 17.8082
176000 17.8877
176100 17.777
176200 17.4835
176300 17.0153
176400 16.3888
176500 15.6536
176600 14.9215
176700 14.3146
176800 14.0767
176900 14.3795
177000 14.7639
177100 15.0833
177200 15.328
177300 15.4957
177400 15.5806
177500 15.5753
177600 15.4763
177700 15.2895
177800 15.0291
177900 14.7225
178000 14.408
178100 14.1295
178200 13.9273
178300 13.8254
178400 13.8237
178500 13.9037
178600 14.0405
178700 14.2091
178800 14.3885
178900 14.5602
179000 14.7081
179100 14.8217
179200 14.8994
179300 14.9466
179400 14.9735
179500 15.0061
179600 15.0885
179700 15.247
179800 15.4829
179900 15.7884
180000 16.1487
180100 16.5383
180200 16.9196
180300 17.2543
180400 17.5067
180500 17.6466
180600 17.6424
180700 17.4536
180800 17.0336
180900 16.375
181000 15.5829
181100 14.8485
181200 14.3101
181300 13.9772
181400 13.8025
181500 13.7523
181600 13.8045
181700 13.9368
181800 14.125
181900 14.344
182000 14.5648
182100 14.7553
182200 14.8782
182300 14.8966
182400 14.7927
182500 14.5899
182600 14.3539
182700 14.1576
182800 14.0439
182900 14.0268
183000 14.109
183100 14.2912
183200 14.5703
183300 14.9415
183400 15.4124
183500 16.0163
183600 16.7566
183700 17.5242
183800 18.1462
183900 18.5034
184000 18.5771
184100 18.4165
184200 18.0871
184300 17.6433
184400 17.121
184500 16.5387
184600 15.9076
184700 15.2588
184800 14.6709
184900 14.2548
185000 14.0807
185100 14.1426
185200 14.3964
185300 14.7924
185400 15.2699
185500 15.7333
185600 16.0794
185700 16.2559
185800 16.2623
185900 16.1225
186000 15.8655
186100 15.5199
186200 15.1138
186300 14.6752
186400 14.2329
186500 13.8192
186600 13.4644
186700 13.1929
186800 13.0229
186900 12.9711
187000 13.0452
187100 13.2203
187200 13.4291
187300 13.598
187400 13.6768
187500 13.6424
187600 13.4895
187700 13.2263
187800 12.8742
187900 12.4615
188000 12.0143
188100 11.612
188200 11.3987
188300 11.3847
188400 11.489
188500 11.7872
188600 12.3918
188700 13.0137
188800 13.5048
188900 13.906
189000 14.2684
189100 14.6142
189200 14.9309
189300 15.1892
189400 15.3689
189500 15.4692
189600 15.5042
189700 15.4821
189800 15.3923
189900 15.208
190000 14.9313
190100 14.6845
190200 14.6497
190300 14.865
190400 15.2557
190500 15.7896
190600 16.4566
190700 17.1834
190800 17.8604
190900 18.4464
191000 18.9318
191100 19.2968
191200 19.4992
191300 19.4934
191400 19.2546
191500 18.8
191600 18.1847
191700 17.4665
191800 16.6729
191900 15.8209
192000 14.9678
192100 14.1991
192200 13.5899
192300 13.1852
192400 12.9856
192500 12.9588
192600 13.0657
192700 13.2691
192800 13.5282
192900 13.7963
193000 14.0238
193100 14.174
193200 14.2397
193300 14.2327
193400 14.1717
193500 14.0774
193600 13.9702
193700 13.8739
193800 13.8151
193900 13.821
194000 13.9258
194100 14.1837
194200 14.6686
194300 15.4082
194400 16.3206
194500 17.2708
194600 18.1371
194700 18.8359
194800 19.3207
194900 19.5734
195000 19.5985
195100 19.4243
195200 19.1042
195300 18.7023
195400 18.2518
195500 17.7353
195600 17.1445
195700 16.596
195800 16.3015
195900 16.3689
196000 16.7335
196100 17.2205
196200 17.6371
196300 17.9266
196400 18.111
196500 18.1965
196600 18.1625
196700 17.9771
196800 17.6143
196900 17.0621
197000 16.3363
197100 15.4873
197200 14.5959
197300 13.7497
197400 13.0217
197500 12.4609
197600 12.0857
197700 11.8856
197800 11.83
197900 11.8784
198000 11.9901
198100 12.1313
198200 12.2778
198300 12.4122
198400 12.5254
198500 12.6163
198600 12.6926
198700 12.7713
198800 12.8806
198900 13.0642
199000 13.3753
199100 13.862
199200 14.5408
199300 15.3756
199400 16.2789
199500 17.1344
199600 17.8391
199700 18.3429
199800 18.6381
199900 18.7388
200000 18.6639
