# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
176500 34.0666
176600 32.8507
176700 31.9691
176800 31.9457
176900 33.3063
177000 34.7411
177100 35.8821
177200 36.7696
177300 37.4247
177400 37.8379
177500 37.9865
177600 37.8552
177700 37.4492
177800 36.7967
177900 35.9614
178000 35.0468
178100 34.1882
178200 33.52
178300 33.1305
178400 33.032
178500 33.1738
178600 33.4804
178700 33.874
178800 34.2878
178900 34.6625
179000 34.9466
179100 35.1045
179200 35.1149
179300 34.9468
179400 34.5708
179500 34.0797
179600 33.6955
179700 33.5801
179800 33.7543
179900 34.1664
180000 34.751
180100 35.4385
180200 36.1492
180300 36.8047
180400 37.3359
180500 37.6868
180600 37.8043
180700 37.6303
180800 37.1076
180900 36.2492
181000 35.2311
181100 34.3231
181200 33.6945
181300 33.3487
181400 33.2316
181500 33.311
181600 33.5617
181700 33.9508
181800 34.4362
181900 34.9692
182000 35.4894
182100 35.9285
182200 36.2056
182300 36.2487
182400 36.0324
182500 35.6157
182600 35.1339
182700 34.7262
182800 34.4718
182900 34.3978
183000 34.5074
183100 34.7972
183200 35.2538
183300 35.8577
183400 36.6031
183500 37.5141
183600 38.5614
183700 39.5587
183800 40.2581
183900 40.5101
184000 40.3111
184100 39.7488
184200 38.9331
184300 37.9576
184400 36.8896
184500 35.7712
184600 34.634
184700 33.537
184800 32.6047
184900 32.0061
185000 31.8501
185100 32.1255
185200 32.7495
185300 33.6162
185400 34.5927
185500 35.4923
185600 36.1329
185700 36.4342
185800 36.4101
185900 36.1196
186000 35.6309
186100 35.0139
186200 34.337
186300 33.6652
186400 33.0658
186500 32.6195
186600 32.4141
186700 32.5325
186800 33.0152
186900 33.8425
187000 34.9399
187100 36.164
187200 37.2985
187300 38.1452
187400 38.5893
187500 38.5907
187600 38.1544
187700 37.3229
187800 36.1779
187900 34.809
188000 33.2829
188100 31.8842
188200 31.1367
188300 31.006
188400 31.2065
188500 31.846
188600 33.0595
188700 34.2321
188800 35.0686
188900 35.6494
189000 36.0653
189100 36.347
189200 36.4685
189300 36.3937
189400 36.1251
189500 35.7068
189600 35.1908
189700 34.5741
189800 33.7826
189900 32.7057
190000 31.3653
190100 30.1565
190200 29.5159
190300 29.4065
190400 29.6749
190500 30.2971
190600 31.2385
190700 32.35
190800 33.4404
190900 34.4265
191000 35.2813
191100 35.9718
191200 36.4387
191300 36.6218
191400 36.4957
191500 36.1034
191600 35.5452
191700 34.9128
191800 34.2246
191900 33.4651
192000 32.6969
192100 32.0436
192200 31.5908
192300 31.3856
192400 31.4395
192500 31.7236
192600 32.1994
192700 32.8383
192800 33.5897
192900 34.3664
193000 35.0366
193100 35.4858
193200 35.679
193300 35.6397
193400 35.4126
193500 35.046
193600 34.5874
193700 34.0923
193800 33.6213
193900 33.2298
194000 32.9736
194100 32.9193
194200 33.1621
194300 33.7702
194400 34.6627
194500 35.6443
194600 36.5174
194700 37.1455
194800 37.4555
194900 37.4203
195000 37.0488
195100 36.3858
195200 35.5165
195300 34.5479
195400 33.5487
195500 32.5253
195600 31.516
195700 30.7519
195800 30.591
195900 31.195
196000 32.3913
196100 33.779
196200 34.9686
196300 35.8909
196400 36.647
196500 37.2876
196600 37.7877
196700 38.0866
196800 38.1279
196900 37.878
197000 37.3499
197100 36.6148
197200 35.7952
197300 35.0236
197400 34.4086
197500 34.0225
197600 33.8906
197700 33.9885
197800 34.2596
197900 34.6314
198000 35.0296
198100 35.3884
198200 35.6544
198300 35.7823
198400 35.745
198500 35.5316
198600 35.1489
198700 34.6216
198800 33.9953
198900 33.356
199000 32.8314
199100 32.5628
199200 32.6419
199300 33.0707
199400 33.759
199500 34.5383
199600 35.2301
199700 35.7258
199800 35.9855
199900 36.0123
200000 35.8262
