# Time-averaged data for fix msdout
# TimeStep c_msdO[1]
174800 1.75626
174900 2.0133
175000 2.24116
175100 2.41356
175200 2.53452
175300 2.62674
175400 2.67999
175500 2.69432
175600 2.67816
175700 2.63959
175800 2.58416
175900 2.51485
176000 2.43295
176100 2.3384
176200 2.22911
176300 2.09988
176400 1.94214
176500 1.74948
176600 1.53154
176700 1.30156
176800 1.09982
176900 0.987813
177000 0.905236
177100 0.848482
177200 0.809207
177300 0.77782
177400 0.749558
177500 0.723565
177600 0.701911
177700 0.689268
177800 0.692939
177900 0.722508
178000 0.787877
178100 0.894417
178200 1.03678
178300 1.19771
178400 1.35472
178500 1.49023
178600 1.59501
178700 1.66515
178800 1.69947
178900 1.69688
179000 1.65761
179100 1.58176
179200 1.4637
179300 1.28304
179400 1.02579
179500 0.744548
179600 0.530407
179700 0.420944
179800 0.389501
179900 0.39467
180000 0.409635
180100 0.422013
180200 0.42718
180300 0.424209
180400 0.414193
180500 0.399907
180600 0.386749
180700 0.386135
180800 0.422341
180900 0.53391
181000 0.744023
181100 1.01519
181200 1.27448
181300 1.4867
181400 1.6567
181500 1.79221
181600 1.89271
181700 1.95301
181800 1.96709
181900 1.92889
182000 1.83291
182100 1.67609
182200 1.46407
182300 1.21823
182400 0.976995
182500 0.781856
182600 0.654506
182700 0.588614
182800 0.563314
182900 0.558833
183000 0.561911
183100 0.565324
183200 0.566296
183300 0.565308
183400 0.566124
183500 0.579741
183600 0.633755
183700 0.767081
183800 0.993807
183900 1.27996
184000 1.56879
184100 1.8184
184200 2.01127
184300 2.14492
184400 2.22323
184500 2.25264
184600 2.24036
184700 2.19252
184800 2.11296
184900 2.00296
185000 1.86305
185100 1.69688
185200 1.51333
185300 1.3246
185400 1.14335
185500 0.981562
185600 0.847311
185700 0.741111
185800 0.658514
185900 0.594772
186000 0.546572
186100 0.512198
186200 0.491278
186300 0.484649
186400 0.494888
186500 0.527486
186600 0.592172
186700 0.703012
186800 0.87249
186900 1.10215
187000 1.37971
187100 1.68225
187200 1.9802
187300 2.24697
187400 2.46615
187500 2.62952
187600 2.73182
187700 2.76771
187800 2.73347
187900 2.63414
188000 2.49227
188100 2.33594
188200 2.16776
188300 1.99692
188400 1.83295
188500 1.66323
188600 1.51302
188700 1.39474
188800 1.30319
188900 1.23072
189000 1.1686
189100 1.10884
189200 1.04645
189300 0.981573
189400 0.919585
189500 0.868585
189600 0.835123
189700 0.819961
189800 0.818969
189900 0.8259
190000 0.841185
190100 0.885699
190200 0.972356
190300 1.07242
190400 1.16885
190500 1.26758
190600 1.36985
190700 1.46402
190800 1.53558
190900 1.57174
191000 1.56563
191100 1.51564
191200 1.42498
191300 1.3007
191400 1.15328
191500 0.996436
191600 0.844433
191700 0.706953
191800 0.58739
191900 0.486854
192000 0.407872
192100 0.353678
192200 0.325134
192300 0.318559
192400 0.328583
192500 0.351432
192600 0.385886
192700 0.432661
192800 0.492274
192900 0.563114
193000 0.639179
193100 0.712072
193200 0.776302
193300 0.830792
193400 0.877177
193500 0.91783
193600 0.955263
193700 0.992528
193800 1.03359
193900 1.08359
194000 1.15107
194100 1.25046
194200 1.4011
194300 1.60923
194400 1.85297
194500 2.09494
194600 2.30179
194700 2.4556
194800 2.55152
194900 2.59156
195000 2.57983
195100 2.52199
195200 2.42745
195300 2.30893
195400 2.17581
195500 2.0297
195600 1.87345
195700 1.72359
195800 1.60097
195900 1.51165
196000 1.44583
196100 1.39278
196200 1.35411
196300 1.3326
196400 1.32776
196500 1.33817
196600 1.36077
196700 1.39212
196800 1.43116
196900 1.47972
197000 1.54218
197100 1.62469
197200 1.73218
197300 1.86206
197400 2.00098
197500 2.13088
197600 2.23681
197700 2.30997
197800 2.34677
197900 2.34731
198000 2.31343
198100 2.24711
198200 2.15011
198300 2.0245
198400 1.87274
198500 1.69786
198600 1.50286
198700 1.29027
198800 1.06354
198900 0.831161
199000 0.609402
199100 0.418545
199200 0.273005
199300 0.175176
199400 0.116676
199500 0.0849081
199600 0.0692246
199700 0.0629424
199800 0.062556
199900 0.0666282
200000 0.0749769
