# Time-averaged data for fix msdoutY
# TimeStep c_msdO[3]
176400 10.4068
176500 10.9876
176600 11.8801
176700 12.9374
176800 13.9882
176900 14.9073
177000 15.6452
177100 16.2004
177200 16.5862
177300 16.8132
177400 16.8837
177500 16.7893
177600 16.5166
177700 16.0584
177800 15.4322
177900 14.6905
178000 13.9108
178100 13.167
178200 12.5089
178300 11.9863
178400 11.6381
178500 11.4792
178600 11.5141
178700 11.7101
178800 12.006
178900 12.3348
179000 12.6598
179100 12.9718
179200 13.2697
179300 13.5474
179400 13.7948
179500 13.999
179600 14.1488
179700 14.2364
179800 14.2553
179900 14.1992
180000 14.0644
180100 13.8512
180200 13.5659
180300 13.2211
180400 12.8364
180500 12.4415
180600 12.0728
180700 11.7682
180800 11.5773
180900 11.5597
181000 11.731
181100 12.0749
181200 12.5878
181300 13.2449
181400 14.0034
181500 14.8171
181600 15.6343
181700 16.4003
181800 17.0703
181900 17.6114
182000 18.0035
182100 18.2359
182200 18.3027
182300 18.1944
182400 17.8898
182500 17.3494
182600 16.52
182700 15.3727
182800 13.9848
182900 12.5821
183000 11.4307
183100 10.6758
183200 10.2667
183300 10.0997
183400 10.1057
183500 10.2595
183600 10.5793
183700 11.0365
183800 11.5646
183900 12.1285
184000 12.7121
184100 13.3059
184200 13.9041
184300 14.5007
184400 15.0947
184500 15.6967
184600 16.3373
184700 17.0754
184800 17.9621
184900 18.9471
185000 19.8897
185100 20.6844
185200 21.2903
185300 21.7007
185400 21.9251
185500 21.9821
185600 21.8955
185700 21.6942
185800 21.4096
185900 21.07
186000 20.6961
186100 20.2975
186200 19.88
186300 19.4673
186400 19.1279
186500 18.9694
186600 19.0807
186700 19.5018
186800 20.2734
186900 21.338
187000 22.5317
187100 23.6069
187200 24.4022
187300 24.9192
187400 25.22
187500 25.3483
187600 25.3232
187700 25.1492
187800 24.8249
187900 24.3495
188000 23.7317
188100 23.0011
188200 22.2133
188300 21.4423
188400 20.7795
188500 20.3195
188600 20.0978
188700 20.0792
188800 20.1971
188900 20.3894
189000 20.6218
189100 20.8728
189200 21.1228
189300 21.3485
189400 21.5284
189500 21.6442
189600 21.677
189700 21.602
189800 21.3845
189900 20.9831
190000 20.3708
190100 19.5648
190200 18.6299
190300 17.6476
190400 16.6839
190500 15.7765
190600 14.9403
190700 14.1912
190800 13.5176
190900 12.8899
191000 12.3003
191100 11.7471
191200 11.2325
191300 10.7634
191400 10.3507
191500 10.0087
191600 9.74841
191700 9.57474
191800 9.4893
191900 9.51693
192000 9.66127
192100 9.88812
192200 10.1298
192300 10.3523
192400 10.5497
192500 10.7234
192600 10.878
192700 11.0187
192800 11.1507
192900 11.2796
193000 11.4119
193100 11.5573
193200 11.7297
193300 11.9484
193400 12.2316
193500 12.5811
193600 12.9691
193700 13.3437
193800 13.6542
193900 13.872
194000 13.9943
194100 14.0316
194200 13.9955
194300 13.8926
194400 13.7247
194500 13.491
194600 13.1905
194700 12.8271
194800 12.4198
194900 12.0127
195000 11.6693
195100 11.4378
195200 11.3493
195300 11.4132
195400 11.6325
195500 12.002
195600 12.5064
195700 13.0819
195800 13.6367
195900 14.0983
196000 14.4328
196100 14.6389
196200 14.7338
196300 14.7385
196400 14.6703
196500 14.5413
196600 14.3575
196700 14.1178
196800 13.8077
196900 13.3899
197000 12.8053
197100 12.0332
197200 11.1745
197300 10.3898
197400 9.77689
197500 9.34833
197600 9.0666
197700 8.8832
197800 8.76709
197900 8.70244
198000 8.68716
198100 8.72529
198200 8.82376
198300 8.97627
198400 9.16673
198500 9.39002
198600 9.6495
198700 9.94242
198800 10.254
198900 10.5606
199000 10.8388
199100 11.0768
199200 11.2737
199300 11.4347
199400 11.5663
199500 11.6748
199600 11.7666
199700 11.8488
199800 11.9321
199900 12.0303
200000 12.1602
