# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
176500 34.7229
176600 34.6809
176700 34.6179
176800 34.5457
176900 34.472
177000 34.4056
177100 34.3768
177200 34.4396
177300 34.6351
177400 34.9516
177500 35.3416
177600 35.758
177700 36.1672
177800 36.5417
177900 36.8441
178000 37.0254
178100 37.053
178200 36.9305
178300 36.6965
178400 36.3902
178500 35.9825
178600 35.3609
178700 34.5786
178800 34.1485
178900 33.9987
179000 33.9361
179100 34.1423
179200 34.6201
179300 35.1927
179400 35.6986
179500 36.0606
179600 36.2604
179700 36.3117
179800 36.2496
179900 36.1147
180000 35.9282
180100 35.6921
180200 35.4066
180300 35.0794
180400 34.7231
180500 34.3604
180600 34.0193
180700 33.7331
180800 33.5425
180900 33.4869
181000 33.5828
181100 33.8168
181200 34.1517
181300 34.5446
181400 34.9643
181500 35.3861
181600 35.7801
181700 36.1082
181800 36.3216
181900 36.3541
182000 36.1587
182100 35.7666
182200 35.3224
182300 34.9953
182400 34.8099
182500 34.7352
182600 34.7564
182700 34.8519
182800 34.9799
182900 35.0906
183000 35.1386
183100 35.0972
183200 34.9628
183300 34.7526
183400 34.4998
183500 34.2527
183600 34.0629
183700 33.9825
183800 34.0606
183900 34.3289
184000 34.773
184100 35.3148
184200 35.8209
184300 36.1643
184400 36.2872
184500 36.209
184600 35.9848
184700 35.6648
184800 35.2944
184900 34.916
185000 34.5747
185100 34.3129
185200 34.1679
185300 34.1688
185400 34.3291
185500 34.65
185600 35.134
185700 35.8144
185800 36.7317
185900 37.8199
186000 38.8875
186100 39.7567
186200 40.3644
186300 40.731
186400 40.8936
186500 40.875
186600 40.6798
186700 40.3007
186800 39.7347
186900 39.0077
187000 38.1779
187100 37.2933
187200 36.3457
187300 35.3218
187400 34.3896
187500 33.7569
187600 33.4253
187700 33.3313
187800 33.4918
187900 33.9084
188000 34.5085
188100 35.168
188200 35.7622
188300 36.2032
188400 36.4405
188500 36.4506
188600 36.2239
188700 35.7607
188800 35.0521
188900 34.0643
189000 32.8177
189100 31.5338
189200 30.5561
189300 30.1863
189400 30.5353
189500 31.3542
189600 32.282
189700 33.131
189800 33.8833
189900 34.5692
190000 35.1814
190100 35.6446
190200 35.8806
190300 35.8671
190400 35.6481
190500 35.3033
190600 34.9078
190700 34.5028
190800 34.1042
190900 33.7224
191000 33.3886
191100 33.1843
191200 33.2867
191300 33.818
191400 34.5988
191500 35.4466
191600 36.1848
191700 36.6603
191800 36.8116
191900 36.647
192000 36.2182
192100 35.5986
192200 34.874
192300 34.1312
192400 33.4636
192500 32.9709
192600 32.7453
192700 32.8224
192800 33.149
192900 33.62
193000 34.1706
193100 34.8169
193200 35.5209
193300 36.2076
193400 36.6889
193500 36.818
193600 36.6174
193700 36.1356
193800 35.4113
193900 34.5212
194000 33.6026
194100 32.8157
194200 32.2733
194300 32.0166
194400 32.0662
194500 32.4474
194600 33.186
194700 34.2639
194800 35.5607
194900 36.8568
195000 37.9295
195100 38.6359
195200 38.9276
195300 38.8081
195400 38.2967
195500 37.4205
195600 36.2298
195700 34.8428
195800 33.4623
195900 32.3107
196000 31.5337
196100 31.276
196200 31.8366
196300 33.2168
196400 34.8381
196500 36.3785
196600 37.6485
196700 38.5111
196800 38.9596
196900 39.0402
197000 38.7882
197100 38.2279
197200 37.3993
197300 36.3845
197400 35.3086
197500 34.305
197600 33.4765
197700 32.9059
197800 32.6742
197900 32.8415
198000 33.4065
198100 34.2538
198200 35.1794
198300 35.9944
198400 36.574
198500 36.8552
198600 36.8134
198700 36.4482
198800 35.7854
198900 34.8871
199000 33.8708
199100 32.9075
199200 32.1876
199300 31.8523
199400 31.9379
199500 32.3786
199600 33.0543
199700 33.8407
199800 34.6378
199900 35.3433
200000 35.834
