# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
189400 115.403
189500 113.26
189600 110.707
189700 108.263
189800 106.508
189900 105.728
190000 105.863
190100 106.7
190200 108.033
190300 109.695
190400 111.538
190500 113.424
190600 115.225
190700 116.848
190800 118.228
190900 119.328
191000 120.115
191100 120.552
191200 120.579
191300 120.119
191400 119.12
191500 117.623
191600 115.814
191700 114.019
191800 112.626
191900 111.961
192000 112.028
192100 112.584
192200 113.412
192300 114.344
192400 115.28
192500 116.159
192600 116.92
192700 117.482
192800 117.774
192900 117.773
193000 117.511
193100 117.033
193200 116.369
193300 115.539
193400 114.566
193500 113.483
193600 112.336
193700 111.189
193800 110.11
193900 109.176
194000 108.504
194100 108.314
194200 108.833
194300 110.057
194400 111.719
194500 113.484
194600 115.082
194700 116.373
194800 117.308
194900 117.89
195000 118.13
195100 118.034
195200 117.59
195300 116.758
195400 115.447
195500 113.532
195600 111
195700 108.212
195800 105.872
195900 104.562
196000 104.408
196100 105.232
196200 106.794
196300 108.833
196400 111.121
196500 113.43
196600 115.539
196700 117.308
196800 118.689
196900 119.685
197000 120.307
197100 120.555
197200 120.417
197300 119.865
197400 118.875
197500 117.454
197600 115.676
197700 113.706
197800 111.751
197900 109.993
198000 108.566
198100 107.591
198200 107.163
198300 107.301
198400 107.945
198500 108.973
198600 110.247
198700 111.643
198800 113.065
198900 114.434
199000 115.697
199100 116.818
199200 117.775
199300 118.567
199400 119.201
199500 119.678
199600 120.001
199700 120.205
199800 120.372
199900 120.566
200000 120.8
