# Time-averaged data for fix msdoutY
# TimeStep c_msdO[3]
176500 30.5838
176600 31.375
176700 32.1051
176800 32.7622
176900 33.3354
177000 33.8064
177100 34.1752
177200 34.4816
177300 34.7763
177400 35.0893
177500 35.4144
177600 35.7337
177700 36.0703
177800 36.455
177900 36.8592
178000 37.1858
178100 37.384
178200 37.4696
178300 37.4682
178400 37.3999
178500 37.28
178600 37.1192
178700 36.9226
178800 36.6853
178900 36.39
179000 36.0094
179100 35.5209
179200 34.9214
179300 34.2321
179400 33.495
179500 32.7573
179600 32.0534
179700 31.3961
179800 30.782
179900 30.1988
180000 29.63
180100 29.0583
180200 28.4683
180300 27.8497
180400 27.1962
180500 26.5015
180600 25.754
180700 24.9343
180800 24.017
180900 22.9795
181000 21.8213
181100 20.5863
181200 19.3627
181300 18.2474
181400 17.3116
181500 16.5867
181600 16.0694
181700 15.7328
181800 15.5419
181900 15.4634
182000 15.4701
182100 15.5414
182200 15.6639
182300 15.8318
182400 16.0507
182500 16.3452
182600 16.765
182700 17.3545
182800 18.0832
182900 18.8494
183000 19.5698
183100 20.2193
183200 20.8085
183300 21.3577
183400 21.884
183500 22.3995
183600 22.9125
183700 23.43
183800 23.9582
183900 24.5026
184000 25.0682
184100 25.6612
184200 26.2905
184300 26.9716
184400 27.73
184500 28.6001
184600 29.6078
184700 30.7266
184800 31.8455
184900 32.791
185000 33.4296
185100 33.7883
185200 33.9676
185300 34.0241
185400 33.9771
185500 33.8301
185600 33.5778
185700 33.2066
185800 32.692
185900 31.9995
186000 31.0956
186100 29.9732
186200 28.6847
186300 27.3487
186400 26.1133
186500 25.0893
186600 24.3155
186700 23.7364
186800 23.286
186900 22.9088
187000 22.5638
187100 22.2225
187200 21.8654
187300 21.4785
187400 21.0506
187500 20.5648
187600 19.9585
187700 19.0523
187800 17.8722
187900 16.8365
188000 16.1114
188100 15.7096
188200 15.6086
188300 15.7308
188400 15.9852
188500 16.2928
188600 16.6109
188700 16.9192
188800 17.2117
188900 17.4905
189000 17.7617
189100 18.0351
189200 18.3252
189300 18.6531
189400 19.0468
189500 19.5325
189600 20.1172
189700 20.7784
189800 21.4766
189900 22.1797
190000 22.8717
190100 23.5508
190200 24.2198
190300 24.8773
190400 25.5142
190500 26.1165
190600 26.6711
190700 27.1687
190800 27.6057
190900 27.9825
191000 28.3013
191100 28.5631
191200 28.7654
191300 28.8988
191400 28.9489
191500 28.9045
191600 28.7723
191700 28.5878
191800 28.4181
191900 28.3321
192000 28.3219
192100 28.3329
192200 28.3379
192300 28.3201
192400 28.2669
192500 28.1682
192600 28.0168
192700 27.8115
192800 27.5618
192900 27.2846
193000 26.9925
193100 26.6866
193200 26.3599
193300 26.0045
193400 25.6143
193500 25.1857
193600 24.7165
193700 24.2029
193800 23.634
193900 22.9812
194000 22.1949
194100 21.2462
194200 20.1968
194300 19.1699
194400 18.2532
194500 17.4756
194600 16.8285
194700 16.2885
194800 15.829
194900 15.4263
195000 15.0606
195100 14.7155
195200 14.3751
195300 14.0213
195400 13.6303
195500 13.1778
195600 12.6635
195700 12.1415
195800 11.6923
195900 11.3641
196000 11.1624
196100 11.0759
196200 11.0926
196300 11.2072
196400 11.4145
196500 11.694
196600 12.0131
196700 12.3468
196800 12.6853
196900 13.03
197000 13.3879
197100 13.7691
197200 14.1856
197300 14.6502
197400 15.1727
197500 15.7549
197600 16.3857
197700 17.0421
197800 17.705
197900 18.3801
198000 19.1011
198100 19.9067
198200 20.8157
198300 21.8174
198400 22.8748
198500 23.94
198600 24.9708
198700 25.9395
198800 26.8333
198900 27.6503
199000 28.396
199100 29.0829
199200 29.7306
199300 30.3703
199400 31.0463
199500 31.8081
199600 32.6824
199700 33.6508
199800 34.6682
199900 35.694
200000 36.7026
