# Time-averaged data for fix msdoutY
# TimeStep c_msdO[3]
176500 11.3981
176600 11.0525
176700 10.8508
176800 10.8655
176900 11.0937
177000 11.4641
177100 11.885
177200 12.3213
177300 12.7645
177400 13.2093
177500 13.6454
177600 14.0526
177700 14.4037
177800 14.6733
177900 14.8448
178000 14.9113
178100 14.8771
178200 14.7609
178300 14.59
178400 14.3877
178500 14.1629
178600 13.9143
178700 13.6407
178800 13.3423
178900 13.0289
179000 12.7422
179100 12.5184
179200 12.3734
179300 12.3291
179400 12.3819
179500 12.5282
179600 12.7674
179700 13.09
179800 13.4769
179900 13.9054
180000 14.3533
180100 14.8015
180200 15.2355
180300 15.6465
180400 16.0342
180500 16.4255
180600 16.8691
180700 17.3913
180800 17.98
180900 18.5694
181000 19.1101
181100 19.5692
181200 19.9415
181300 20.2368
181400 20.4651
181500 20.6323
181600 20.7409
181700 20.7868
181800 20.7552
181900 20.6212
182000 20.3519
182100 19.9199
182200 19.3231
182300 18.5975
182400 17.8114
182500 17.0369
182600 16.3228
182700 15.6902
182800 15.1432
182900 14.6771
183000 14.2863
183100 13.9625
183200 13.6932
183300 13.4649
183400 13.2648
183500 13.0811
183600 12.908
183700 12.7542
183800 12.6404
183900 12.5836
184000 12.5933
184100 12.6657
184200 12.7867
184300 12.9392
184400 13.1043
184500 13.2686
184600 13.4426
184700 13.6066
184800 13.712
184900 13.723
185000 13.6384
185100 13.4633
185200 13.209
185300 12.8926
185400 12.539
185500 12.1777
185600 11.836
185700 11.5564
185800 11.3985
185900 11.4709
186000 11.848
186100 12.4681
186200 13.1821
186300 13.8841
186400 14.503
186500 15.0272
186600 15.472
186700 15.854
186800 16.1772
186900 16.4353
187000 16.6141
187100 16.6972
187200 16.6724
187300 16.5313
187400 16.2658
187500 15.8821
187600 15.409
187700 14.8492
187800 14.2221
187900 13.6097
188000 13.1097
188100 12.7775
188200 12.6158
188300 12.6123
188400 12.7521
188500 13.0145
188600 13.368
188700 13.7711
188800 14.1825
188900 14.5742
189000 14.9304
189100 15.2426
189200 15.5046
189300 15.7066
189400 15.8293
189500 15.8427
189600 15.7103
189700 15.4117
189800 14.9727
189900 14.4669
190000 13.975
190100 13.5399
190200 13.163
190300 12.8354
190400 12.5562
190500 12.3322
190600 12.1691
190700 12.0654
190800 12.0123
190900 11.9928
191000 11.9858
191100 11.9725
191200 11.9506
191300 11.9392
191400 11.9661
191500 12.0493
191600 12.1956
191700 12.4116
191800 12.7206
191900 13.17
192000 13.7697
192100 14.4121
192200 14.9426
192300 15.2864
192400 15.4573
192500 15.4934
192600 15.4225
192700 15.2567
192800 14.9976
192900 14.6419
193000 14.1873
193100 13.6369
193200 13.0042
193300 12.3209
193400 11.6404
193500 11.0305
193600 10.5575
193700 10.2573
193800 10.1084
193900 10.0814
194000 10.1446
194100 10.2671
194200 10.4062
194300 10.5394
194400 10.6623
194500 10.7755
194600 10.8857
194700 11.0043
194800 11.1478
194900 11.3411
195000 11.6204
195100 12.0601
195200 12.711
195300 13.5344
195400 14.3776
195500 15.0884
195600 15.5979
195700 15.9414
195800 16.1761
195900 16.3337
196000 16.4227
196100 16.4394
196200 16.3735
196300 16.208
196400 15.9193
196500 15.4834
196600 14.896
196700 14.1977
196800 13.4775
196900 12.8284
197000 12.3159
197100 11.9804
197200 11.8421
197300 11.901
197400 12.128
197500 12.4711
197600 12.9095
197700 13.4261
197800 13.987
197900 14.5373
198000 15.0306
198100 15.4476
198200 15.7728
198300 15.9963
198400 16.1144
198500 16.1283
198600 16.0456
198700 15.8828
198800 15.6656
198900 15.4234
199000 15.1855
199100 14.9652
199200 14.7519
199300 14.5186
199400 14.2627
199500 14.0263
199600 13.8377
199700 13.6857
199800 13.5521
199900 13.424
200000 13.2908
