# Time-averaged data for fix msdoutY
# TimeStep c_msdO[3]
176400 12.9667
176500 13.2122
176600 13.3559
176700 13.3977
176800 13.3411
176900 13.1952
177000 13.001
177100 12.8321
177200 12.7314
177300 12.7185
177400 12.7766
177500 12.9112
177600 13.1496
177700 13.5021
177800 13.9498
177900 14.4622
178000 14.975
178100 15.4132
178200 15.7601
178300 16.0312
178400 16.2399
178500 16.3887
178600 16.4668
178700 16.4525
178800 16.3182
178900 16.0356
179000 15.5829
179100 14.954
179200 14.1767
179300 13.3319
179400 12.5442
179500 11.9318
179600 11.5797
179700 11.5129
179800 11.6812
179900 11.978
180000 12.3332
180100 12.6994
180200 13.0335
180300 13.3055
180400 13.4991
180500 13.6119
180600 13.6526
180700 13.6343
180800 13.5674
180900 13.4538
181000 13.2816
181100 13.0251
181200 12.6584
181300 12.1909
181400 11.6925
181500 11.2647
181600 10.9677
181700 10.8198
181800 10.8049
181900 10.8934
182000 11.0703
182100 11.3079
182200 11.5626
182300 11.7904
182400 11.9661
182500 12.1077
182600 12.2067
182700 12.2293
182800 12.1747
182900 12.0461
183000 11.844
183100 11.5675
183200 11.2139
183300 10.7851
183400 10.3002
183500 9.81055
183600 9.39407
183700 9.12571
183800 9.07313
183900 9.299
184000 9.87051
184100 10.8255
184200 12.0582
184300 13.2799
184400 14.2268
184500 14.8467
184600 15.2124
184700 15.3886
184800 15.4056
184900 15.2721
185000 14.9868
185100 14.5435
185200 13.9375
185300 13.1781
185400 12.3055
185500 11.4048
185600 10.6006
185700 10.0299
185800 9.76412
185900 9.78515
186000 10.107
186100 10.781
186200 11.8782
186300 13.4773
186400 15.2632
186500 16.6754
186600 17.5682
186700 18.1018
186800 18.4004
186900 18.517
187000 18.4713
187100 18.2667
187200 17.895
187300 17.3383
187400 16.5781
187500 15.6191
187600 14.5288
187700 13.4469
187800 12.5368
187900 11.8922
188000 11.4973
188100 11.2846
188200 11.1935
188300 11.1837
188400 11.2462
188500 11.3643
188600 11.4854
188700 11.5863
188800 11.664
188900 11.7237
189000 11.7847
189100 11.8956
189200 12.0791
189300 12.3345
189400 12.631
189500 12.9577
189600 13.3026
189700 13.6477
189800 13.9773
189900 14.2815
190000 14.5575
190100 14.8061
190200 15.0287
190300 15.2275
190400 15.4067
190500 15.5693
190600 15.7132
190700 15.8314
190800 15.9189
190900 15.9721
191000 15.9856
191100 15.9505
191200 15.8566
191300 15.6952
191400 15.459
191500 15.1419
191600 14.7363
191700 14.2318
191800 13.6319
191900 13.0197
192000 12.5325
192100 12.3106
192200 12.3763
192300 12.5892
192400 12.8356
192500 13.1103
192600 13.4509
192700 13.8562
192800 14.2733
192900 14.6379
193000 14.9241
193100 15.1227
193200 15.2383
193300 15.2816
193400 15.2619
193500 15.1812
193600 15.0306
193700 14.7894
193800 14.4307
193900 13.9532
194000 13.4209
194100 12.9272
194200 12.5327
194300 12.292
194400 12.2314
194500 12.3501
194600 12.6275
194700 13.0332
194800 13.522
194900 14.0384
195000 14.5121
195100 14.9095
195200 15.2119
195300 15.4071
195400 15.496
195500 15.4916
195600 15.4098
195700 15.2613
195800 15.0499
195900 14.7758
196000 14.4387
196100 14.038
196200 13.575
196300 13.0506
196400 12.4587
196500 11.7672
196600 10.9325
196700 10.0825
196800 9.57186
196900 9.64802
197000 10.3123
197100 11.2866
197200 12.269
197300 13.2184
197400 14.1607
197500 15.0591
197600 15.8595
197700 16.5271
197800 17.0472
197900 17.4155
198000 17.6297
198100 17.6802
198200 17.5415
198300 17.164
198400 16.4849
198500 15.4794
198600 14.2277
198700 12.9188
198800 11.7643
198900 10.8851
199000 10.2978
199100 10.0043
199200 9.99367
199300 10.2424
199400 10.6957
199500 11.2802
199600 11.9203
199700 12.5537
199800 13.1395
199900 13.6527
200000 14.0797
