# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
176500 43.5206
176600 43.5008
176700 43.4011
176800 43.2269
176900 42.9925
177000 42.7215
177100 42.4532
177200 42.2356
177300 42.1236
177400 42.1629
177500 42.3759
177600 42.7518
177700 43.2356
177800 43.7498
177900 44.2202
178000 44.5858
178100 44.8062
178200 44.8607
178300 44.7481
178400 44.4901
178500 44.139
178600 43.7721
178700 43.4714
178800 43.2929
178900 43.2627
179000 43.3974
179100 43.7224
179200 44.2744
179300 45.0732
179400 46.0795
179500 47.1734
179600 48.1897
179700 48.9781
179800 49.4326
179900 49.4989
180000 49.1723
180100 48.4956
180200 47.5647
180300 46.5283
180400 45.5524
180500 44.7416
180600 44.1133
180700 43.6481
180800 43.3311
180900 43.158
181000 43.1232
181100 43.2149
181200 43.405
181300 43.6462
181400 43.8781
181500 44.0363
181600 44.0745
181700 43.9767
181800 43.7588
181900 43.4688
182000 43.1751
182100 42.9468
182200 42.8437
182300 42.9092
182400 43.1648
182500 43.6044
182600 44.1963
182700 44.8925
182800 45.6343
182900 46.3559
183000 47.0033
183100 47.5439
183200 47.9714
183300 48.2953
183400 48.5395
183500 48.7418
183600 48.9341
183700 49.1509
183800 49.4244
183900 49.7723
184000 50.1895
184100 50.6373
184200 51.0417
184300 51.307
184400 51.3535
184500 51.133
184600 50.6304
184700 49.8605
184800 48.871
184900 47.7477
185000 46.6006
185100 45.5454
185200 44.6663
185300 43.9955
185400 43.5243
185500 43.2269
185600 43.0752
185700 43.0417
185800 43.0793
185900 43.1097
186000 43.0466
186100 42.8449
186200 42.5406
186300 42.2317
186400 42.0221
186500 41.9715
186600 42.0963
186700 42.3875
186800 42.8234
186900 43.3786
187000 44.0212
187100 44.7111
187200 45.4033
187300 46.0557
187400 46.6431
187500 47.1638
187600 47.641
187700 48.1083
187800 48.5782
187900 49.0144
188000 49.3545
188100 49.563
188200 49.6478
188300 49.6294
188400 49.5152
188500 49.2998
188600 48.972
188700 48.5188
188800 47.9297
188900 47.2051
189000 46.3726
189100 45.4961
189200 44.6591
189300 43.9492
189400 43.4284
189500 43.1145
189600 42.9779
189700 42.9661
189800 43.0397
189900 43.1752
190000 43.3598
190100 43.5829
190200 43.8402
190300 44.1309
190400 44.4559
190500 44.8203
190600 45.2274
190700 45.6828
190800 46.198
190900 46.7863
191000 47.4398
191100 48.1174
191200 48.7666
191300 49.3407
191400 49.8001
191500 50.1104
191600 50.2505
191700 50.2058
191800 49.9698
191900 49.5423
192000 48.9295
192100 48.1473
192200 47.2274
192300 46.2213
192400 45.1871
192500 44.1979
192600 43.3297
192700 42.6431
192800 42.1636
192900 41.8774
193000 41.7432
193100 41.7133
193200 41.7471
193300 41.8132
193400 41.8942
193500 41.9847
193600 42.0913
193700 42.2392
193800 42.474
193900 42.8646
194000 43.4531
194100 44.1952
194200 44.9862
194300 45.7503
194400 46.4673
194500 47.1395
194600 47.7719
194700 48.3711
194800 48.9319
194900 49.4214
195000 49.7731
195100 49.9115
195200 49.7815
195300 49.3699
195400 48.7053
195500 47.835
195600 46.8043
195700 45.6396
195800 44.3726
195900 43.0853
196000 41.9385
196100 41.1084
196200 40.6788
196300 40.5956
196400 40.76
196500 41.0883
196600 41.5079
196700 41.9582
196800 42.4069
196900 42.852
197000 43.3153
197100 43.8245
197200 44.3999
197300 45.0481
197400 45.765
197500 46.5336
197600 47.317
197700 48.0484
197800 48.6434
197900 49.0534
198000 49.2848
198100 49.3681
198200 49.3209
198300 49.135
198400 48.7945
198500 48.2999
198600 47.672
198700 46.9353
198800 46.1035
198900 45.1856
199000 44.2012
199100 43.1891
199200 42.216
199300 41.4017
199400 40.8742
199500 40.6577
199600 40.677
199700 40.8533
199800 41.1362
199900 41.4868
200000 41.8559
