# Time-averaged data for fix msdoutY
# TimeStep c_msdO[3]
176700 18.319
176800 18.3142
176900 18.2968
177000 18.2824
177100 18.2974
177200 18.3735
177300 18.5456
177400 18.8387
177500 19.2568
177600 19.7765
177700 20.3372
177800 20.8629
177900 21.2869
178000 21.5585
178100 21.648
178200 21.5442
178300 21.2538
178400 20.8051
178500 20.2556
178600 19.685
178700 19.1738
178800 18.7734
178900 18.5069
179000 18.3924
179100 18.4605
179200 18.7548
179300 19.3049
179400 20.0861
179500 20.9951
179600 21.8794
179700 22.5944
179800 23.035
179900 23.1452
180000 22.917
180100 22.3891
180200 21.6489
180300 20.8287
180400 20.071
180500 19.462
180600 19.0153
180700 18.717
180800 18.5574
180900 18.5351
181000 18.6475
181100 18.8882
181200 19.2372
181300 19.6576
181400 20.0993
181500 20.5045
181600 20.8256
181700 21.0365
181800 21.1336
181900 21.1379
182000 21.0866
182100 21.0196
182200 20.9725
182300 20.9718
182400 21.0304
182500 21.1412
182600 21.2773
182700 21.4007
182800 21.4681
182900 21.4349
183000 21.264
183100 20.9232
183200 20.3908
183300 19.6963
183400 18.9694
183500 18.3912
183600 18.0608
183700 17.9742
183800 18.0922
183900 18.3851
184000 18.8322
184100 19.3983
184200 20.0178
184300 20.601
184400 21.0675
184500 21.3626
184600 21.4618
184700 21.3653
184800 21.098
184900 20.7112
185000 20.2739
185100 19.8619
185200 19.5351
185300 19.323
185400 19.2286
185500 19.2403
185600 19.3407
185700 19.5107
185800 19.7152
185900 19.893
186000 19.9672
186100 19.8799
186200 19.6334
186300 19.2993
186400 18.9814
186500 18.7603
186600 18.6709
186700 18.7128
186800 18.8673
186900 19.1104
187000 19.4143
187100 19.7459
187200 20.0687
187300 20.346
187400 20.5491
187500 20.6557
187600 20.6425
187700 20.4878
187800 20.2081
187900 19.8824
188000 19.6076
188100 19.4283
188200 19.3389
188300 19.3221
188400 19.3633
188500 19.4517
188600 19.5798
188700 19.7408
188800 19.9273
188900 20.1307
189000 20.3456
189100 20.571
189200 20.804
189300 21.0417
189400 21.2698
189500 21.4614
189600 21.595
189700 21.6679
189800 21.6902
189900 21.6663
190000 21.5939
190100 21.4644
190200 21.2701
190300 21.0025
190400 20.6512
190500 20.2077
190600 19.6687
190700 19.0544
190800 18.429
190900 17.8886
191000 17.5131
191100 17.3337
191200 17.3387
191300 17.4874
191400 17.7271
191500 18.0095
191600 18.3016
191700 18.5823
191800 18.84
191900 19.0697
192000 19.2711
192100 19.4495
192200 19.6181
192300 19.8016
192400 20.0237
192500 20.3066
192600 20.66
192700 21.0716
192800 21.5094
192900 21.934
193000 22.3108
193100 22.6179
193200 22.8437
193300 22.9795
193400 23.0199
193500 22.9587
193600 22.7838
193700 22.4735
193800 21.9926
193900 21.3253
194000 20.5253
194100 19.7414
194200 19.1527
194300 18.8366
194400 18.7499
194500 18.8206
194600 19
194700 19.263
194800 19.5866
194900 19.9361
195000 20.2598
195100 20.5033
195200 20.6271
195300 20.6184
195400 20.4894
195500 20.2626
195600 19.9591
195700 19.5914
195800 19.1811
195900 18.7845
196000 18.4853
196100 18.3352
196200 18.3372
196300 18.467
196400 18.691
196500 18.9675
196600 19.248
196700 19.4852
196800 19.6522
196900 19.7464
197000 19.7826
197100 19.7794
197200 19.7486
197300 19.6947
197400 19.6275
197500 19.5773
197600 19.5828
197700 19.6506
197800 19.7439
197900 19.8294
198000 19.9015
198100 19.9696
198200 20.0386
198300 20.0993
198400 20.139
198500 20.154
198600 20.1524
198700 20.1433
198800 20.1292
198900 20.1151
199000 20.1215
199100 20.1798
199200 20.3056
199300 20.4924
199400 20.7262
199500 20.9734
199600 21.1926
199700 21.3596
199800 21.4634
199900 21.4938
200000 21.4301
