# Time-averaged data for fix msdoutX
# TimeStep c_msdO[2]
177000 85.3262
177100 83.5253
177200 82.0107
177300 80.7583
177400 79.7461
177500 78.9452
177600 78.3237
177700 77.8561
177800 77.5306
177900 77.357
178000 77.3573
178100 77.5231
178200 77.7931
178300 78.101
178400 78.412
178500 78.7136
178600 78.9966
178700 79.2501
178800 79.4599
178900 79.6004
179000 79.6349
179100 79.5272
179200 79.2566
179300 78.8393
179400 78.316
179500 77.7215
179600 77.076
179700 76.3962
179800 75.707
179900 75.0482
180000 74.4722
180100 74.0318
180200 73.786
180300 73.8068
180400 74.191
180500 75.0663
180600 76.5254
180700 78.5152
180800 80.8348
180900 83.2316
181000 85.4871
181100 87.4567
181200 89.0742
181300 90.3364
181400 91.2703
181500 91.9068
181600 92.2718
181700 92.384
181800 92.2503
181900 91.8633
182000 91.1915
182100 90.169
182200 88.7886
182300 87.4304
182400 86.8797
182500 87.5083
182600 89.0483
182700 90.9306
182800 92.6322
182900 93.9404
183000 94.8399
183100 95.3468
183200 95.4766
183300 95.2366
183400 94.623
183500 93.6203
183600 92.2092
183700 90.3882
183800 88.2145
183900 85.85
184000 83.5665
184100 81.6354
184200 80.1838
184300 79.279
184400 78.8773
184500 78.8295
184600 78.9934
184700 79.2937
184800 79.6899
184900 80.1551
185000 80.6661
185100 81.1969
185200 81.7231
185300 82.2233
185400 82.6731
185500 83.0453
185600 83.3199
185700 83.4991
185800 83.6267
185900 83.7977
186000 84.1719
186100 84.9223
186200 86.0779
186300 87.4969
186400 88.9761
186500 90.386
186600 91.6613
186700 92.791
186800 93.795
186900 94.7093
187000 95.5821
187100 96.4798
187200 97.48
187300 98.6336
187400 99.898
187500 101.118
187600 102.096
187700 102.697
187800 102.9
187900 102.755
188000 102.328
188100 101.661
188200 100.778
188300 99.6942
188400 98.4227
188500 96.9851
188600 95.4141
188700 93.7518
188800 92.0235
188900 90.2105
189000 88.2431
189100 86.1004
189200 84.0152
189300 82.4034
189400 81.3984
189500 80.7791
189600 80.3548
189700 80.0453
189800 79.8137
189900 79.6357
190000 79.491
190100 79.3609
190200 79.2266
190300 79.0688
190400 78.8656
190500 78.5921
190600 78.2266
190700 77.7556
190800 77.1801
190900 76.5203
191000 75.8138
191100 75.1064
191200 74.4343
191300 73.8138
191400 73.2485
191500 72.7323
191600 72.2594
191700 71.826
191800 71.4347
191900 71.0966
192000 70.8218
192100 70.6192
192200 70.4955
192300 70.4568
192400 70.5134
192500 70.6823
192600 70.9884
192700 71.4569
192800 72.0869
192900 72.8246
193000 73.587
193100 74.3014
193200 74.9292
193300 75.4568
193400 75.8786
193500 76.1954
193600 76.4149
193700 76.5435
193800 76.5938
193900 76.584
194000 76.5385
194100 76.4883
194200 76.4651
194300 76.4988
194400 76.6136
194500 76.8227
194600 77.1258
194700 77.5134
194800 77.9836
194900 78.5573
195000 79.2837
195100 80.2128
195200 81.3689
195300 82.7523
195400 84.3498
195500 86.1356
195600 88.0917
195700 90.2463
195800 92.6872
195900 95.4628
196000 98.4029
196100 101.091
196200 103.117
196300 104.368
196400 105.012
196500 105.238
196600 105.132
196700 104.712
196800 103.964
196900 102.868
197000 101.404
197100 99.5702
197200 97.4091
197300 95.03
197400 92.6157
197500 90.3872
197600 88.5416
197700 87.1788
197800 86.2819
197900 85.7749
198000 85.5878
198100 85.6652
198200 85.9441
198300 86.3432
198400 86.7747
198500 87.157
198600 87.4235
198700 87.5218
198800 87.4155
198900 87.0826
199000 86.5143
199100 85.7184
199200 84.7273
199300 83.5998
199400 82.4087
199500 81.2335
199600 80.1475
199700 79.2103
199800 78.4619
199900 77.9108
200000 77.5374
