# Time-averaged data for fix msdout
# TimeStep c_msdO[1]
34800 6.969
34900 7.29115
35000 7.59292
35100 7.87493
35200 8.13853
35300 8.38291
35400 8.61029
35500 8.82841
35600 9.0461
35700 9.27098
35800 9.51522
35900 9.8018
36000 10.1639
36100 10.6377
36200 11.2486
36300 11.9916
36400 12.8145
36500 13.6319
36600 14.3712
36700 15.0055
36800 15.5451
36900 16.0141
37000 16.4388
37100 16.8437
37200 17.2481
37300 17.6644
37400 18.1022
37500 18.5717
37600 19.0811
37700 19.6335
37800 20.2292
37900 20.8695
38000 21.5538
38100 22.2762
38200 23.0287
38300 23.8046
38400 24.5964
38500 25.3939
38600 26.1872
38700 26.9694
38800 27.7329
38900 28.4641
39000 29.1394
39100 29.7306
39200 30.2223
39300 30.6233
39400 30.957
39500 31.2476
39600 31.5144
39700 31.7724
39800 32.036
39900 32.3233
40000 32.6607
40100 33.0875
40200 33.6548
40300 34.4059
40400 35.3482
40500 36.4477
40600 37.6483
40700 38.889
40800 40.1132
40900 41.2765
41000 42.3531
41100 43.3355
41200 44.2292
41300 45.0466
41400 45.8021
41500 46.51
41600 47.183
41700 47.8329
41800 48.4749
41900 49.1333
42000 49.8487
42100 50.6815
42200 51.7101
42300 53.0105
42400 54.612
42500 56.4495
42600 58.3604
42700 60.1485
42800 61.6807
42900 62.9333
43000 63.96
43100 64.8337
43200 65.6158
43300 66.3523
43400 67.0787
43500 67.826
43600 68.6259
43700 69.5177
43800 70.555
43900 71.8121
44000 73.3818
44100 75.3437
44200 77.6835
44300 80.2094
44400 82.5363
44500 84.2068
44600 85.1977
44700 85.8762
44800 86.4474
44900 86.9825
45000 87.5171
45100 88.0807
45200 88.7079
45300 89.4451
45400 90.3541
45500 91.5056
45600 92.9595
45700 94.7368
45800 96.7966
45900 99.0307
46000 101.287
46100 103.415
46200 105.315
46300 106.955
46400 108.353
46500 109.558
46600 110.622
46700 111.592
46800 112.507
46900 113.401
47000 114.314
47100 115.318
47200 116.578
47300 118.39
47400 120.988
47500 124.221
47600 127.583
47700 130.57
47800 132.979
47900 134.891
48000 136.466
48100 137.837
48200 139.093
48300 140.294
48400 141.487
48500 142.717
48600 144.034
48700 145.505
48800 147.22
48900 149.298
49000 151.864
49100 154.954
49200 158.396
49300 161.791
49400 164.656
49500 166.715
49600 168.107
49700 169.156
49800 170.071
49900 170.949
50000 171.843
50100 172.793
50200 173.845
50300 175.056
50400 176.497
50500 178.247
50600 180.368
50700 182.871
50800 185.69
50900 188.68
51000 191.664
51100 194.482
51200 197.033
51300 199.285
51400 201.26
51500 202.999
51600 204.551
51700 205.955
51800 207.233
51900 208.377
52000 209.355
52100 210.146
52200 210.775
52300 211.29
52400 211.735
52500 212.142
52600 212.538
52700 212.948
52800 213.402
52900 213.943
53000 214.639
53100 215.569
53200 216.793
53300 218.329
53400 220.166
53500 222.29
53600 224.685
53700 227.328
53800 230.173
53900 233.146
54000 236.146
54100 239.065
54200 241.803
54300 244.288
54400 246.481
54500 248.375
54600 249.991
54700 251.365
54800 252.54
54900 253.556
55000 254.452
55100 255.258
55200 256.001
55300 256.709
55400 257.414
55500 258.168
55600 259.051
55700 260.196
55800 261.77
55900 263.906
56000 266.622
56100 269.831
56200 273.373
56300 277.04
56400 280.608
56500 283.899
56600 286.817
56700 289.35
56800 291.547
56900 293.476
57000 295.211
57100 296.815
57200 298.343
57300 299.852
57400 301.412
57500 303.152
57600 305.321
57700 308.314
57800 312.432
57900 317.473
58000 322.73
58100 327.462
58200 331.339
58300 334.449
58400 337.033
58500 339.301
58600 341.396
58700 343.415
58800 345.43
58900 347.509
59000 349.719
59100 352.138
59200 354.863
59300 358.015
59400 361.726
59500 366.1
59600 371.118
59700 376.485
59800 381.523
59900 385.462
60000 388.173
60100 390.107
60200 391.663
60300 393.043
60400 394.355
60500 395.675
60600 397.073
60700 398.632
60800 400.466
60900 402.725
61000 405.566
61100 409.074
61200 413.189
61300 417.693
61400 422.282
61500 426.677
61600 430.712
61700 434.345
61800 437.617
61900 440.606
62000 443.402
62100 446.093
62200 448.75
62300 451.432
62400 454.186
62500 457.05
62600 460.042
62700 463.157
62800 466.378
62900 469.691
63000 473.078
63100 476.52
63200 480.003
63300 483.518
63400 487.053
63500 490.591
63600 494.118
63700 497.625
63800 501.098
63900 504.515
64000 507.854
64100 511.089
64200 514.197
64300 517.167
64400 520.017
64500 522.79
64600 525.543
64700 528.342
64800 531.272
64900 534.435
65000 537.948
65100 541.92
65200 546.423
65300 551.431
65400 556.762
65500 562.076
65600 566.979
65700 571.174
65800 574.564
65900 577.251
66000 579.428
66100 581.283
66200 582.958
66300 584.556
66400 586.16
66500 587.861
66600 589.78
66700 592.117
66800 595.243
66900 599.666
67000 605.512
67100 612.086
67200 618.526
67300 624.385
67400 629.544
67500 634.034
67600 637.956
67700 641.43
67800 644.572
67900 647.483
68000 650.252
68100 652.965
68200 655.713
68300 658.601
68400 661.776
68500 665.455
68600 669.932
68700 675.501
68800 682.193
68900 689.511
69000 696.504
69100 702.296
69200 706.62
69300 709.82
69400 712.396
69500 714.697
69600 716.916
69700 719.166
69800 721.532
69900 724.093
70000 726.939
70100 730.172
70200 733.898
70300 738.2
70400 743.099
70500 748.514
70600 754.246
70700 760.013
70800 765.514
70900 770.488
71000 774.732
71100 778.108
71200 780.593
71300 782.359
71400 783.682
71500 784.79
71600 785.82
71700 786.85
71800 787.933
71900 789.114
72000 790.442
72100 791.975
72200 793.785
72300 795.949
72400 798.545
72500 801.639
72600 805.27
72700 809.443
72800 814.124
72900 819.23
73000 824.63
73100 830.158
73200 835.632
73300 840.884
73400 845.784
73500 850.24
73600 854.192
73700 857.592
73800 860.406
73900 862.638
74000 864.365
74100 865.715
74200 866.817
74300 867.774
74400 868.658
74500 869.526
74600 870.433
74700 871.458
74800 872.758
74900 874.646
75000 877.481
75100 881.238
75200 885.621
75300 890.438
75400 895.589
75500 900.987
75600 906.521
75700 912.058
75800 917.457
75900 922.6
76000 927.407
76100 931.848
76200 935.933
76300 939.706
76400 943.228
76500 946.572
76600 949.819
76700 953.067
76800 956.446
76900 960.146
77000 964.447
77100 969.725
77200 976.324
77300 984.239
77400 992.853
77500 1001.12
77600 1008.13
77700 1013.63
77800 1017.91
77900 1021.42
78000 1024.54
78100 1027.5
78200 1030.45
78300 1033.51
78400 1036.76
78500 1040.29
78600 1044.18
78700 1048.51
78800 1053.32
78900 1058.63
79000 1064.4
79100 1070.49
79200 1076.75
79300 1082.97
79400 1088.98
79500 1094.62
79600 1099.74
79700 1104.18
79800 1107.67
79900 1110.11
80000 1111.77
80100 1113.02
80200 1114.1
80300 1115.12
80400 1116.15
80500 1117.24
80600 1118.48
80700 1119.95
80800 1121.77
80900 1124.07
81000 1126.94
81100 1130.42
81200 1134.46
81300 1139.06
81400 1144.17
81500 1149.76
81600 1155.75
81700 1162.05
81800 1168.5
81900 1174.91
82000 1181.09
82100 1186.87
82200 1192.11
82300 1196.7
82400 1200.61
82500 1203.84
82600 1206.49
82700 1208.67
82800 1210.51
82900 1212.12
83000 1213.59
83100 1214.99
83200 1216.39
83300 1217.9
83400 1219.74
83500 1222.29
83600 1226.04
83700 1231.19
83800 1237.5
83900 1244.62
84000 1252.16
84100 1259.68
84200 1266.81
84300 1273.28
84400 1279
84500 1283.99
84600 1288.38
84700 1292.3
84800 1295.87
84900 1299.24
85000 1302.5
85100 1305.79
85200 1309.3
85300 1313.33
85400 1318.47
85500 1325.46
85600 1334.64
85700 1345.26
85800 1355.74
85900 1364.81
86000 1372.13
86100 1378.06
86200 1383.13
86300 1387.7
86400 1392.05
86500 1396.32
86600 1400.66
86700 1405.16
86800 1409.95
86900 1415.15
87000 1420.88
87100 1427.25
87200 1434.38
87300 1442.3
87400 1450.95
87500 1460.04
87600 1468.94
87700 1476.72
87800 1482.83
87900 1487.45
88000 1491.06
88100 1494.09
88200 1496.8
88300 1499.35
88400 1501.9
88500 1504.58
88600 1507.57
88700 1511.12
88800 1515.56
88900 1521.27
89000 1528.44
89100 1536.81
89200 1545.8
89300 1554.72
89400 1563.09
89500 1570.67
89600 1577.49
89700 1583.67
89800 1589.38
89900 1594.77
90000 1599.99
90100 1605.16
90200 1610.37
90300 1615.73
90400 1621.32
90500 1627.24
90600 1633.59
90700 1640.49
90800 1648.21
90900 1657.33
91000 1668.71
91100 1682.34
91200 1695.95
91300 1706.83
91400 1714.54
91500 1720.22
91600 1724.83
91700 1728.87
91800 1732.62
91900 1736.28
92000 1740
92100 1743.96
92200 1748.36
92300 1753.5
92400 1759.71
92500 1767.29
92600 1776.31
92700 1786.39
92800 1796.75
92900 1806.46
93000 1814.89
93100 1821.8
93200 1827.36
93300 1831.92
93400 1835.82
93500 1839.38
93600 1842.81
93700 1846.29
93800 1849.93
93900 1853.78
94000 1857.9
94100 1862.33
94200 1867.18
94300 1872.55
94400 1878.59
94500 1885.41
94600 1893.08
94700 1901.57
94800 1910.66
94900 1919.96
95000 1928.96
95100 1937.19
95200 1944.24
95300 1949.96
95400 1954.45
95500 1957.99
95600 1960.88
95700 1963.38
95800 1965.68
95900 1967.91
96000 1970.22
96100 1972.76
96200 1975.82
96300 1980
96400 1986.34
96500 1995.26
96600 2005.67
96700 2016.31
96800 2026.38
96900 2035.45
97000 2043.37
97100 2050.22
97200 2056.18
97300 2061.49
97400 2066.32
97500 2070.88
97600 2075.31
97700 2079.78
97800 2084.49
97900 2089.72
98000 2095.87
98100 2103.49
98200 2113.09
98300 2124.68
98400 2137.36
98500 2149.55
98600 2159.9
98700 2167.99
98800 2174.26
98900 2179.4
99000 2184.01
99100 2188.44
99200 2192.9
99300 2197.54
99400 2202.47
99500 2207.83
99600 2213.74
99700 2220.36
99800 2227.81
99900 2236.16
100000 2245.34
100100 2255.13
100200 2265.11
100300 2274.77
100400 2283.51
100500 2290.82
100600 2296.42
100700 2300.51
100800 2303.6
100900 2306.14
101000 2308.42
101100 2310.64
101200 2312.91
101300 2315.36
101400 2318.11
101500 2321.32
101600 2325.14
101700 2329.66
101800 2334.92
101900 2340.86
102000 2347.4
102100 2354.49
102200 2362.08
102300 2370.09
102400 2378.45
102500 2387.05
102600 2395.74
102700 2404.36
102800 2412.72
102900 2420.66
103000 2427.99
103100 2434.55
103200 2440.25
103300 2445.04
103400 2449.04
103500 2452.4
103600 2455.3
103700 2457.91
103800 2460.35
103900 2462.75
104000 2465.27
104100 2468.12
104200 2471.72
104300 2476.71
104400 2483.67
104500 2492.62
104600 2502.96
104700 2513.94
104800 2524.82
104900 2535.06
105000 2544.31
105100 2552.51
105200 2559.72
105300 2566.13
105400 2571.94
105500 2577.31
105600 2582.42
105700 2587.42
105800 2592.51
105900 2597.98
106000 2604.39
106100 2612.71
106200 2624.03
106300 2638.36
106400 2653.95
106500 2668.29
106600 2679.94
106700 2689.04
106800 2696.42
106900 2702.82
107000 2708.72
107100 2714.4
107200 2720.08
107300 2725.93
107400 2732.13
107500 2738.88
107600 2746.38
107700 2754.87
107800 2764.58
107900 2775.61
108000 2787.87
108100 2800.84
108200 2813.45
108300 2824.22
108400 2832.23
108500 2837.93
108600 2842.28
108700 2845.94
108800 2849.25
108900 2852.47
109000 2855.75
109100 2859.29
109200 2863.33
109300 2868.21
109400 2874.36
109500 2882.16
109600 2891.68
109700 2902.57
109800 2914.14
109900 2925.69
110000 2936.68
110100 2946.84
110200 2956.11
110300 2964.58
110400 2972.4
110500 2979.76
110600 2986.81
110700 2993.72
110800 3000.63
110900 3007.7
111000 3015.16
111100 3023.41
111200 3033.42
111300 3046.87
111400 3064.74
111500 3084.51
111600 3101.56
111700 3113.98
111800 3123.04
111900 3130.33
112000 3136.75
112100 3142.74
112200 3148.57
112300 3154.45
112400 3160.59
112500 3167.23
112600 3174.67
112700 3183.26
112800 3193.37
112900 3205.16
113000 3218.42
113100 3232.36
113200 3245.73
113300 3257.27
113400 3266.21
113500 3272.71
113600 3277.55
113700 3281.51
113800 3285.1
113900 3288.6
114000 3292.19
114100 3296.04
114200 3300.29
114300 3305.11
114400 3310.68
114500 3317.16
114600 3324.68
114700 3333.28
114800 3342.84
114900 3353.16
115000 3363.93
115100 3374.85
115200 3385.6
115300 3395.96
115400 3405.79
115500 3415.04
115600 3423.73
115700 3431.88
115800 3439.56
115900 3446.75
116000 3453.36
116100 3459.23
116200 3464.22
116300 3468.43
116400 3472.04
116500 3475.25
116600 3478.26
116700 3481.22
116800 3484.31
116900 3487.76
117000 3491.89
117100 3497.13
117200 3503.99
117300 3512.76
117400 3523.38
117500 3535.42
117600 3548.18
117700 3560.93
117800 3573.03
117900 3584.08
118000 3593.91
118100 3602.6
118200 3610.3
118300 3617.22
118400 3623.56
118500 3629.47
118600 3635.08
118700 3640.54
118800 3646.02
118900 3651.84
119000 3658.5
119100 3666.69
119200 3677.11
119300 3690.08
119400 3705.16
119500 3721.02
119600 3735.99
119700 3748.85
119800 3759.32
119900 3767.81
120000 3774.91
120100 3781.17
120200 3786.95
120300 3792.55
120400 3798.21
120500 3804.18
120600 3810.74
120700 3818.33
120800 3827.61
120900 3839.49
121000 3854.76
121100 3872.95
121200 3891.72
121300 3907.92
121400 3919.56
121500 3927.22
121600 3932.88
121700 3937.89
121800 3942.78
121900 3947.8
122000 3953.16
122100 3959.11
122200 3965.98
122300 3974.14
122400 3983.97
122500 3995.69
122600 4009.17
122700 4023.79
122800 4038.53
122900 4052.29
123000 4064.3
123100 4074.32
123200 4082.56
123300 4089.45
123400 4095.4
123500 4100.77
123600 4105.85
123700 4110.87
123800 4116.09
123900 4121.92
124000 4129.29
124100 4140.31
124200 4156.98
124300 4177.52
124400 4197.69
124500 4214.77
124600 4228.46
124700 4239.57
124800 4248.97
124900 4257.25
125000 4264.84
125100 4272.03
125200 4279.07
125300 4286.2
125400 4293.66
125500 4301.78
125600 4311
125700 4321.9
125800 4335.12
125900 4350.9
126000 4368.59
126100 4386.37
126200 4401.9
126300 4413.7
126400 4422.02
126500 4428.22
126600 4433.42
126700 4438.25
126800 4443.03
126900 4448
127000 4453.36
127100 4459.33
127200 4466.19
127300 4474.25
127400 4483.79
127500 4494.93
127600 4507.56
127700 4521.24
127800 4535.29
127900 4549.03
128000 4561.95
128100 4573.77
128200 4584.49
128300 4594.24
128400 4603.23
128500 4611.7
128600 4619.87
128700 4627.95
128800 4636.15
128900 4644.84
129000 4655.05
129100 4669.46
129200 4690.65
129300 4716.02
129400 4739
129500 4756.08
129600 4768.39
129700 4777.94
129800 4785.97
129900 4793.11
130000 4799.76
130100 4806.22
130200 4812.74
130300 4819.61
130400 4827.18
130500 4835.89
130600 4846.29
130700 4858.86
130800 4873.72
130900 4890.34
131000 4907.47
131100 4923.57
131200 4937.45
131300 4948.65
131400 4957.45
131500 4964.48
131600 4970.42
131700 4975.79
131800 4980.97
131900 4986.23
132000 4991.74
132100 4997.65
132200 5004.03
132300 5010.98
132400 5018.62
132500 5027.1
132600 5036.58
132700 5047.22
132800 5059.1
132900 5072.17
133000 5086.18
133100 5100.7
133200 5115.09
133300 5128.7
133400 5140.85
133500 5151.03
133600 5159.01
133700 5165.01
133800 5169.61
133900 5173.36
134000 5176.66
134100 5179.79
134200 5182.94
134300 5186.28
134400 5190.02
134500 5194.37
134600 5199.57
134700 5205.77
134800 5212.94
134900 5220.95
135000 5229.67
135100 5239.12
135200 5249.34
135300 5260.4
135400 5272.35
135500 5285.17
135600 5298.72
135700 5312.7
135800 5326.71
135900 5340.25
136000 5352.84
136100 5364.09
136200 5373.77
136300 5381.88
136400 5388.61
136500 5394.24
136600 5399.08
136700 5403.37
136800 5407.34
136900 5411.15
137000 5415.04
137100 5419.3
137200 5424.54
137300 5431.84
137400 5442.36
137500 5456.31
137600 5472.73
137700 5490.17
137800 5507.2
137900 5522.76
138000 5536.36
138100 5548.02
138200 5558.07
138300 5566.91
138400 5574.91
138500 5582.4
138600 5589.65
138700 5596.94
138800 5604.6
138900 5613.19
139000 5623.76
139100 5638.12
139200 5657.8
139300 5681.49
139400 5704.97
139500 5724.67
139600 5740.07
139700 5752.5
139800 5763.28
139900 5773.2
140000 5782.71
140100 5792.1
140200 5801.58
140300 5811.37
140400 5821.7
140500 5832.82
140600 5844.99
140700 5858.49
140800 5873.54
140900 5890.14
141000 5907.9
141100 5925.82
141200 5942.35
141300 5956.06
141400 5966.59
141500 5974.62
141600 5981.06
141700 5986.6
141800 5991.71
141900 5996.68
142000 6001.78
142100 6007.32
142200 6013.68
142300 6021.43
142400 6031.35
142500 6044.04
142600 6059.42
142700 6076.47
142800 6093.85
142900 6110.58
143000 6126.13
143100 6140.39
143200 6153.42
143300 6165.41
143400 6176.55
143500 6187.08
143600 6197.18
143700 6207.07
143800 6216.95
143900 6227.07
144000 6237.79
144100 6249.74
144200 6264.01
144300 6281.96
144400 6304.12
144500 6328.54
144600 6351.22
144700 6369.18
144800 6382.42
144900 6392.62
145000 6401.2
145100 6409.03
145200 6416.58
145300 6424.18
145400 6432.14
145500 6440.74
145600 6450.37
145700 6461.43
145800 6474.37
145900 6489.5
146000 6506.74
146100 6525.42
146200 6544.29
146300 6561.79
146400 6576.33
146500 6586.85
146600 6593.87
146700 6598.93
146800 6603.16
146900 6607.13
147000 6611.11
147100 6615.31
147200 6619.96
147300 6625.31
147400 6631.73
147500 6639.62
147600 6649.33
147700 6661.04
147800 6674.64
147900 6689.77
148000 6705.82
148100 6722.15
148200 6738.12
148300 6753.26
148400 6767.29
148500 6780.12
148600 6791.78
148700 6802.36
148800 6811.98
148900 6820.66
149000 6828.35
149100 6834.93
149200 6840.36
149300 6844.75
149400 6848.38
149500 6851.49
149600 6854.31
149700 6856.99
149800 6859.71
149900 6862.65
150000 6866.11
150100 6870.57
150200 6876.66
150300 6884.87
150400 6895.2
150500 6907.31
150600 6920.86
150700 6935.52
150800 6950.94
150900 6966.72
151000 6982.39
151100 6997.49
151200 7011.66
151300 7024.66
151400 7036.37
151500 7046.81
151600 7056.07
151700 7064.28
151800 7071.58
151900 7078.14
152000 7084.12
152100 7089.68
152200 7095.03
152300 7100.4
152400 7106.15
152500 7112.81
152600 7121.21
152700 7132.3
152800 7146.71
152900 7164.16
153000 7183.38
153100 7202.63
153200 7220.34
153300 7235.67
153400 7248.57
153500 7259.47
153600 7268.9
153700 7277.36
153800 7285.24
153900 7292.84
154000 7300.43
154100 7308.26
154200 7316.61
154300 7325.91
154400 7336.9
154500 7351.05
154600 7370.45
154700 7394.57
154800 7417.17
154900 7432.68
155000 7442.53
155100 7449.91
155200 7456.2
155300 7461.85
155400 7467.08
155500 7472.05
155600 7476.87
155700 7481.67
155800 7486.56
155900 7491.61
156000 7496.83
156100 7502.12
156200 7507.26
156300 7511.95
156400 7515.89
156500 7518.89
156600 7520.92
156700 7522.11
156800 7522.59
156900 7522.51
157000 7521.92
157100 7520.86
157200 7519.27
157300 7517.09
157400 7514.13
157500 7509.92
157600 7503.36
157700 7492.69
157800 7477.61
157900 7460.43
158000 7443.86
158100 7429.22
158200 7416.45
158300 7404.96
158400 7394.09
158500 7383.33
158600 7372.27
158700 7360.56
158800 7347.86
158900 7333.82
159000 7318.07
159100 7300.23
159200 7279.95
159300 7257.06
159400 7231.9
159500 7205.71
159600 7180.56
159700 7158.26
159800 7139.07
159900 7121.89
160000 7105.44
160100 7088.82
160200 7071.53
160300 7053.43
160400 7034.68
160500 7015.62
160600 6996.84
160700 6978.93
160800 6962.43
160900 6947.76
161000 6935.22
161100 6924.93
161200 6916.74
161300 6910.3
161400 6905.11
161500 6900.63
161600 6896.45
161700 6892.18
161800 6887.48
161900 6882
162000 6875.42
162100 6867.45
162200 6858.01
162300 6847.16
162400 6835.06
162500 6821.94
162600 6808.09
162700 6793.86
162800 6779.59
162900 6765.56
163000 6751.97
163100 6738.91
163200 6726.41
163300 6714.43
163400 6702.93
163500 6691.87
163600 6681.21
163700 6670.95
163800 6661.13
163900 6651.75
164000 6642.82
164100 6634.26
164200 6625.96
164300 6617.72
164400 6609.22
164500 6600.05
164600 6589.61
164700 6577.17
164800 6561.99
164900 6543.85
165000 6523.52
165100 6502.68
165200 6483.28
165300 6466.7
165400 6453.36
165500 6442.97
165600 6434.95
165700 6428.73
165800 6423.86
165900 6420.07
166000 6417.12
166100 6414.8
166200 6412.84
166300 6411.03
166400 6409.46
166500 6408.45
166600 6408.17
166700 6408.55
166800 6409.41
166900 6410.56
167000 6411.92
167100 6413.45
167200 6415.14
167300 6416.99
167400 6418.98
167500 6421.1
167600 6423.33
167700 6425.69
167800 6428.19
167900 6430.95
168000 6434.14
168100 6438.04
168200 6443.02
168300 6449.25
168400 6456.48
168500 6464.15
168600 6471.73
168700 6478.86
168800 6485.46
168900 6491.49
169000 6496.96
169100 6501.87
169200 6506.23
169300 6510.1
169400 6513.59
169500 6516.83
169600 6519.9
169700 6522.88
169800 6525.83
169900 6528.81
170000 6531.9
170100 6535.24
170200 6539.02
170300 6543.42
170400 6548.56
170500 6554.29
170600 6560.2
170700 6565.78
170800 6570.75
170900 6575.15
171000 6579.16
171100 6583.03
171200 6586.82
171300 6590.53
171400 6594.1
171500 6597.5
171600 6600.79
171700 6604.06
171800 6607.55
171900 6611.77
172000 6617.53
172100 6625.49
172200 6635.53
172300 6647.36
172400 6660.76
172500 6675.3
172600 6690.14
172700 6704.46
172800 6717.68
172900 6729.47
173000 6739.72
173100 6748.48
173200 6755.85
173300 6761.96
173400 6766.9
173500 6770.67
173600 6773.2
173700 6774.58
173800 6775.6
173900 6777.81
174000 6782.06
174100 6787.78
174200 6793.27
174300 6797.09
174400 6798.81
174500 6798.66
174600 6797.05
174700 6794.28
174800 6790.51
174900 6785.76
175000 6779.91
175100 6772.68
175200 6763.47
175300 6751.21
175400 6734.25
175500 6711.44
175600 6684.61
175700 6659.22
175800 6640.03
175900 6627.16
176000 6617.97
176100 6610.44
176200 6603.57
176300 6596.92
176400 6590.21
176500 6583.21
176600 6575.79
176700 6567.84
176800 6559.3
176900 6550.21
177000 6540.65
177100 6530.72
177200 6520.39
177300 6509.5
177400 6497.81
177500 6485.18
177600 6471.53
177700 6456.99
177800 6442.06
177900 6427.73
178000 6414.89
178100 6403.96
178200 6394.85
178300 6387.26
178400 6380.83
178500 6375.25
178600 6370.29
178700 6365.78
178800 6361.57
178900 6357.56
