# Time-averaged data for fix msdoutY
# TimeStep c_msdO[3]
189000 1259.61
189100 1256.19
189200 1251.69
189300 1245.72
189400 1237.92
189500 1228.23
189600 1217.19
189700 1205.78
189800 1194.92
189900 1185.13
190000 1176.49
190100 1168.87
190200 1161.98
190300 1155.56
190400 1149.44
190500 1143.6
190600 1138.15
190700 1133.33
190800 1129.28
190900 1126.02
191000 1123.46
191100 1121.47
191200 1119.92
191300 1118.74
191400 1117.89
191500 1117.29
191600 1116.6
191700 1115.43
191800 1113.86
191900 1112.4
192000 1111.19
192100 1110.32
192200 1110
192300 1110.24
192400 1110.87
192500 1111.74
192600 1112.8
192700 1114.08
192800 1115.64
192900 1117.58
193000 1120.08
193100 1123.42
193200 1128.13
193300 1134.85
193400 1143.76
193500 1153.85
193600 1163.2
193700 1170.48
193800 1175.95
193900 1180.54
194000 1184.96
194100 1189.57
194200 1194.6
194300 1200.24
194400 1206.65
194500 1213.97
194600 1222.26
194700 1231.38
194800 1240.93
194900 1250.22
195000 1258.51
195100 1265.28
195200 1270.39
195300 1274.11
195400 1276.79
195500 1278.74
195600 1280.2
195700 1281.35
195800 1282.27
195900 1282.99
196000 1283.5
196100 1283.71
196200 1283.41
196300 1282.13
196400 1279.64
196500 1276.45
196600 1273.19
196700 1270.19
196800 1267.52
196900 1265.1
197000 1262.85
197100 1260.68
197200 1258.54
197300 1256.33
197400 1253.96
197500 1251.3
197600 1248.18
197700 1244.44
197800 1240
197900 1235.03
198000 1230
198100 1225.56
198200 1222.17
198300 1219.78
198400 1218.03
198500 1216.64
198600 1215.43
198700 1214.32
198800 1213.24
198900 1212.13
199000 1210.93
199100 1209.54
199200 1207.82
199300 1205.66
199400 1202.94
199500 1199.52
199600 1195.2
199700 1189.75
199800 1183.28
199900 1176.64
200000 1170.98
