# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
179600 19886.2
179700 19875.4
179800 19861.7
179900 19847
180000 19832.5
180100 19819.5
180200 19809.2
180300 19802.2
180400 19799
180500 19799.7
180600 19804.4
180700 19813.1
180800 19825.4
180900 19840.7
181000 19857.7
181100 19875.3
181200 19892.8
181300 19909.5
181400 19924.4
181500 19936.4
181600 19944.2
181700 19947
181800 19944.5
181900 19937.6
182000 19927.7
182100 19916.6
182200 19906.2
182300 19897.6
182400 19891.8
182500 19889.6
182600 19891.9
182700 19900.3
182800 19916.5
182900 19940.4
183000 19969.8
183100 20001.4
183200 20032.3
183300 20061
183400 20087.4
183500 20112.3
183600 20136.5
183700 20160.7
183800 20185.8
183900 20212
184000 20239.6
184100 20268.4
184200 20297.7
184300 20326.3
184400 20352.4
184500 20373.7
184600 20387.7
184700 20393.6
184800 20392.4
184900 20386.7
185000 20379.1
185100 20371.1
185200 20363.6
185300 20356.8
185400 20350.5
185500 20344.4
185600 20337.8
185700 20330
185800 20319.8
185900 20305.4
186000 20285.3
186100 20259.3
186200 20230.7
186300 20204.9
186400 20184.6
186500 20168.9
186600 20155.6
186700 20142.8
186800 20129.7
186900 20115.6
187000 20100.5
187100 20084.6
187200 20068.5
187300 20052.7
187400 20037.9
187500 20024.4
187600 20011.8
187700 19999.3
187800 19985.4
187900 19969.6
188000 19952
188100 19934.4
188200 19919.6
188300 19909.3
188400 19903.6
188500 19901.6
188600 19902.1
188700 19904.3
188800 19907.5
188900 19911.2
189000 19915.1
189100 19919.3
189200 19923.8
189300 19928.3
189400 19932.7
189500 19936.2
189600 19938.4
189700 19939.4
189800 19939.6
189900 19939.4
190000 19939
190100 19938.7
190200 19938.3
190300 19937.5
190400 19936.6
190500 19935.7
190600 19935.9
190700 19938.4
190800 19943.5
190900 19950.9
191000 19959.5
191100 19968.3
191200 19977.1
191300 19986
191400 19995.9
191500 20007.5
191600 20020.4
191700 20033.3
191800 20046.7
191900 20062
192000 20078.3
192100 20094.6
192200 20110.4
192300 20125
192400 20137.3
192500 20147.2
192600 20154.8
192700 20160.7
192800 20165.1
192900 20168.2
193000 20170.2
193100 20171.4
193200 20172.4
193300 20174.2
193400 20178.1
193500 20184.4
193600 20191.4
193700 20197.4
193800 20201.9
193900 20205.4
194000 20208.3
194100 20210.8
194200 20212.9
194300 20214.7
194400 20216.2
194500 20217.6
194600 20219
194700 20220.9
194800 20223.4
194900 20226.4
195000 20229.4
195100 20231.3
195200 20231.2
195300 20228.8
195400 20224
195500 20217.3
195600 20209
195700 20199.7
195800 20189.6
195900 20178.4
196000 20165.4
196100 20148.1
196200 20120.9
196300 20077.1
196400 20019.1
196500 19959.5
196600 19908.1
196700 19867.8
196800 19837.1
196900 19814
197000 19796.7
197100 19784.4
197200 19776.4
197300 19772.5
197400 19772.6
197500 19777
197600 19785.7
197700 19799.1
197800 19816.2
197900 19834.8
198000 19851.4
198100 19863.4
198200 19870.4
198300 19873.7
198400 19874.6
198500 19873.8
198600 19871.8
198700 19868.5
198800 19864
198900 19859.1
199000 19854.5
199100 19850
199200 19845.1
199300 19838.7
199400 19829.7
199500 19816.8
199600 19798.7
199700 19774.1
199800 19743.4
199900 19711.7
200000 19686
