# Time-averaged data for fix msdoutX
# TimeStep c_msdO[2]
179000 19601.8
179100 19611.1
179200 19620.4
179300 19630.2
179400 19641.2
179500 19654.4
179600 19671.5
179700 19694.2
179800 19723.1
179900 19756.6
180000 19791.9
180100 19826.9
180200 19860
180300 19890.7
180400 19918.7
180500 19944.1
180600 19967.3
180700 19988.8
180800 20008.9
180900 20028.2
181000 20047.1
181100 20066.1
181200 20085.9
181300 20107.8
181400 20133.8
181500 20166.8
181600 20208.6
181700 20257.2
181800 20305.9
181900 20347.6
182000 20379.8
182100 20404.4
182200 20424.5
182300 20442.2
182400 20458.8
182500 20475.2
182600 20492.1
182700 20509.8
182800 20529.2
182900 20550.7
183000 20575.1
183100 20603
183200 20634.5
183300 20669.4
183400 20706.4
183500 20743.6
183600 20778
183700 20806.4
183800 20826.6
183900 20840.1
184000 20850.2
184100 20858.7
184200 20866.7
184300 20874.5
184400 20882.8
184500 20892
184600 20902.8
184700 20916
184800 20932.6
184900 20953.5
185000 20978.7
185100 21007.5
185200 21039
185300 21071.9
185400 21104.8
185500 21136.9
185600 21167.2
185700 21195.5
185800 21221.4
185900 21245.2
186000 21267
186100 21287
186200 21305.3
186300 21321.9
186400 21336.6
186500 21349.6
186600 21361
186700 21371.1
186800 21380.4
186900 21389.4
187000 21398.5
187100 21408.3
187200 21419.7
187300 21433.9
187400 21452.6
187500 21477.1
187600 21507.4
187700 21542.4
187800 21579.9
187900 21617.6
188000 21653.3
188100 21685.7
188200 21714.4
188300 21739.6
188400 21761.8
188500 21781.8
188600 21800.2
188700 21817.5
188800 21834.3
188900 21851
189000 21868.6
189100 21888.8
189200 21914.5
189300 21949.1
189400 21993.3
189500 22043.3
189600 22091.9
189700 22133.3
189800 22166.1
189900 22192
190000 22213.4
190100 22232.3
190200 22249.8
190300 22266.7
190400 22283.8
190500 22301.7
190600 22321.2
190700 22343.2
190800 22369
190900 22400.3
191000 22438.3
191100 22482.9
191200 22531
191300 22576.8
191400 22613.4
191500 22637.8
191600 22653.7
191700 22666
191800 22677.1
191900 22687.8
192000 22698.8
192100 22710.6
192200 22724
192300 22739.8
192400 22759.2
192500 22783.2
192600 22812.5
192700 22846.7
192800 22884.5
192900 22923.4
193000 22961.3
193100 22996.3
193200 23027.6
193300 23054.9
193400 23079
193500 23100.3
193600 23119.6
193700 23137.6
193800 23154.5
193900 23170.7
194000 23186.7
194100 23202.9
194200 23220.6
194300 23241
194400 23265.8
194500 23296.5
194600 23333.7
194700 23376.3
194800 23420.9
194900 23463.5
195000 23500.9
195100 23531.8
195200 23557.1
195300 23578.1
195400 23596.4
195500 23612.9
195600 23628.7
195700 23644.3
195800 23660.5
195900 23678.1
196000 23698.7
196100 23724.7
196200 23759.5
196300 23805.7
196400 23859.5
196500 23912.6
196600 23958.5
196700 23996.3
196800 24028.6
196900 24057.6
197000 24084.8
197100 24110.9
197200 24136.2
197300 24161.2
197400 24186.3
197500 24211.8
197600 24238
197700 24265.4
197800 24294.4
197900 24325.5
198000 24359.2
198100 24395.5
198200 24434.1
198300 24473.6
198400 24511.8
198500 24546.2
198600 24575.4
198700 24599.2
198800 24618.6
198900 24634.9
199000 24649.2
199100 24662.3
199200 24675
199300 24687.8
199400 24701.6
199500 24717.6
199600 24737.9
199700 24765.9
199800 24803.8
199900 24849.9
200000 24898.5
