# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
195700 116.806
195800 116.645
195900 116.105
196000 115.083
196100 113.569
196200 111.741
196300 109.955
196400 108.594
196500 107.925
196600 107.935
196700 108.412
196800 109.166
196900 110.042
197000 110.933
197100 111.773
197200 112.512
197300 113.106
197400 113.524
197500 113.746
197600 113.768
197700 113.594
197800 113.227
197900 112.672
198000 111.945
198100 111.086
198200 110.188
198300 109.424
198400 109.041
198500 109.289
198600 110.159
198700 111.512
198800 113.059
198900 114.445
199000 115.456
199100 116.086
199200 116.419
199300 116.529
199400 116.457
199500 116.223
199600 115.833
199700 115.284
199800 114.574
199900 113.706
200000 112.715
