# Time-averaged data for fix msdoutY
# TimeStep c_msdO[3]
176000 22.2082
176100 21.155
176200 20.2393
176300 19.4552
176400 18.7952
176500 18.2491
176600 17.8054
176700 17.453
176800 17.1807
176900 16.9815
177000 16.8578
177100 16.8255
177200 16.8978
177300 17.0603
177400 17.2748
177500 17.5012
177600 17.7134
177700 17.8988
177800 18.0528
177900 18.1749
178000 18.266
178100 18.3264
178200 18.3567
178300 18.3574
178400 18.3306
178500 18.2816
178600 18.2281
178700 18.2113
178800 18.2834
178900 18.4686
179000 18.7654
179100 19.1833
179200 19.7324
179300 20.3925
179400 21.1187
179500 21.8726
179600 22.6258
179700 23.3625
179800 24.0795
179900 24.7844
180000 25.4959
180100 26.2472
180200 27.0871
180300 28.0581
180400 29.1372
180500 30.193
180600 31.0592
180700 31.6649
180800 32.0616
180900 32.3319
181000 32.5243
181100 32.654
181200 32.7164
181300 32.6961
181400 32.5732
181500 32.3262
181600 31.9334
181700 31.3727
181800 30.6226
181900 29.6661
182000 28.4986
182100 27.142
182200 25.6612
182300 24.1784
182400 22.8636
182500 21.852
182600 21.1428
182700 20.6454
182800 20.2846
182900 20.0254
183000 19.8571
183100 19.7829
183200 19.816
183300 19.9793
183400 20.3124
183500 20.8753
183600 21.7371
183700 22.9265
183800 24.3763
183900 25.9363
184000 27.4541
184100 28.8321
184200 30.0328
184300 31.0578
184400 31.9256
184500 32.6588
184600 33.2797
184700 33.8101
184800 34.2708
184900 34.6837
185000 35.0752
185100 35.4818
185200 35.9536
185300 36.5272
185400 37.1631
185500 37.753
185600 38.2238
185700 38.5757
185800 38.8381
185900 39.0277
186000 39.1417
186100 39.1676
186200 39.0905
186300 38.893
186400 38.5579
186500 38.0706
186600 37.4212
186700 36.6107
186800 35.6594
186900 34.6129
187000 33.5376
187100 32.5018
187200 31.5564
187300 30.7292
187400 30.0274
187500 29.4424
187600 28.9553
187700 28.5431
187800 28.1857
187900 27.8677
188000 27.5774
188100 27.3035
188200 27.0322
188300 26.743
188400 26.4024
188500 25.9522
188600 25.3068
188700 24.4034
188800 23.2925
188900 22.1363
189000 21.0973
189100 20.2448
189200 19.5607
189300 18.9982
189400 18.5198
189500 18.1045
189600 17.7443
189700 17.439
189800 17.1935
189900 17.0164
190000 16.9195
190100 16.9179
190200 17.0283
190300 17.2701
190400 17.668
190500 18.2607
190600 19.0955
190700 20.1647
190800 21.3189
190900 22.3269
191000 23.0679
191100 23.5819
191200 23.9496
191300 24.2237
191400 24.4317
191500 24.5894
191600 24.7096
191700 24.8067
191800 24.9003
191900 25.0163
192000 25.1849
192100 25.4359
192200 25.7982
192300 26.3169
192400 27.0802
192500 28.1985
192600 29.7136
192700 31.4822
192800 33.2251
192900 34.712
193000 35.8781
193100 36.7694
193200 37.4599
193300 38.0048
193400 38.4356
193500 38.7675
193600 39.0053
193700 39.1467
193800 39.1842
193900 39.1058
194000 38.8979
194100 38.5499
194200 38.0605
194300 37.4408
194400 36.7141
194500 35.9142
194600 35.089
194700 34.3026
194800 33.6227
194900 33.0826
195000 32.654
195100 32.2844
195200 31.9571
195300 31.6903
195400 31.4981
195500 31.3645
195600 31.2703
195700 31.1911
195800 31.0894
195900 30.9124
196000 30.6253
196100 30.2522
196200 29.8853
196300 29.6025
196400 29.3714
196500 29.1446
196600 28.9
196700 28.6259
196800 28.313
196900 27.95
197000 27.5219
197100 27.0094
197200 26.3919
197300 25.6596
197400 24.8336
197500 23.9819
197600 23.2111
197700 22.6296
197800 22.2953
197900 22.1987
198000 22.3015
198100 22.5518
198200 22.8966
198300 23.2795
198400 23.6584
198500 24.0115
198600 24.3313
198700 24.6196
198800 24.8851
198900 25.1452
199000 25.4344
199100 25.8148
199200 26.3667
199300 27.1373
199400 28.0793
199500 29.0508
199600 29.8954
199700 30.5356
199800 30.9794
199900 31.2628
200000 31.4132
