# Time-averaged data for fix msdoutX
# TimeStep c_msdO[2]
53000 11.9596
53100 12.0387
53200 12.0966
53300 12.1392
53400 12.1743
53500 12.2015
53600 12.2104
53700 12.1891
53800 12.1327
53900 12.0462
54000 11.9413
54100 11.8313
54200 11.7268
54300 11.6353
54400 11.5612
54500 11.5068
54600 11.4724
54700 11.4581
54800 11.4636
54900 11.4902
55000 11.5416
55100 11.6184
55200 11.7094
55300 11.7867
55400 11.808
55500 11.7251
55600 11.4955
55700 11.0983
55800 10.5421
55900 9.87109
56000 9.16514
56100 8.51064
56200 7.96474
56300 7.54908
56400 7.26212
56500 7.09437
56600 7.03477
56700 7.07232
56800 7.19892
56900 7.41567
57000 7.7424
57100 8.22812
57200 8.93199
57300 9.83253
57400 10.7642
57500 11.5271
57600 12.0333
57700 12.3133
57800 12.462
57900 12.5373
58000 12.5726
58100 12.5917
58200 12.6123
58300 12.6474
58400 12.7071
58500 12.7993
58600 12.9309
58700 13.1081
58800 13.338
58900 13.6296
59000 13.9931
59100 14.4339
59200 14.9357
59300 15.4435
59400 15.8738
59500 16.1673
59600 16.3259
59700 16.3838
59800 16.3689
59900 16.2983
60000 16.1842
60100 16.0367
60200 15.8643
60300 15.6706
60400 15.4505
60500 15.1897
60600 14.8641
60700 14.4459
60800 13.9165
60900 13.2816
61000 12.5717
61100 11.8291
61200 11.1036
61300 10.4531
61400 9.93123
61500 9.56202
61600 9.3294
61700 9.1933
61800 9.12139
61900 9.10272
62000 9.13688
62100 9.22234
62200 9.35274
62300 9.51849
62400 9.70853
62500 9.91231
62600 10.1232
62700 10.3407
62800 10.5688
62900 10.8125
63000 11.0747
63100 11.3541
63200 11.6427
63300 11.9235
63400 12.1699
63500 12.3496
63600 12.4228
63700 12.3175
63800 11.9043
63900 11.1661
64000 10.3078
64100 9.52676
64200 8.8886
64300 8.39535
64400 8.0387
64500 7.80728
64600 7.68385
64700 7.64894
64800 7.68416
64900 7.77551
65000 7.91524
65100 8.10098
65200 8.33668
65300 8.63505
65400 9.01912
65500 9.51887
65600 10.1582
65700 10.9345
65800 11.8077
65900 12.7094
66000 13.5719
66100 14.3544
66200 15.0533
66300 15.6929
66400 16.309
66500 16.9374
66600 17.6071
66700 18.3354
66800 19.1283
66900 19.9849
67000 20.8995
67100 21.8622
67200 22.8575
67300 23.8647
67400 24.8601
67500 25.8233
67600 26.738
67700 27.5921
67800 28.3767
67900 29.0843
68000 29.7126
68100 30.2659
68200 30.7554
68300 31.1971
68400 31.6079
68500 32.0038
68600 32.3996
68700 32.8109
68800 33.2582
68900 33.7774
69000 34.4369
69100 35.3479
69200 36.6193
69300 38.2574
69400 40.1491
69500 42.1339
69600 44.0635
69700 45.8305
69800 47.3828
69900 48.7189
70000 49.87
70100 50.8779
70200 51.7815
70300 52.613
70400 53.399
70500 54.1648
70600 54.9384
70700 55.7573
70800 56.6805
70900 57.8101
71000 59.2978
71100 61.2391
71200 63.4183
71300 65.3099
71400 66.6643
71500 67.7209
71600 68.7088
71700 69.7124
71800 70.7546
71900 71.8414
72000 72.9768
72100 74.1695
72200 75.435
72300 76.7961
72400 78.273
72500 79.8661
72600 81.5358
72700 83.1923
72800 84.7161
72900 86.0067
73000 87.0241
73100 87.7879
73200 88.3479
73300 88.7537
73400 89.0378
73500 89.2106
73600 89.2683
73700 89.2044
73800 89.0172
73900 88.7144
74000 88.3135
74100 87.8438
74200 87.3426
74300 86.8494
74400 86.3989
74500 86.0075
74600 85.6799
74700 85.4159
74800 85.2126
74900 85.0625
75000 84.9621
75100 84.9075
75200 84.8911
75300 84.8975
75400 84.9007
75500 84.8633
75600 84.7348
75700 84.4482
75800 83.9246
75900 83.1
76000 81.9837
76100 80.6877
76200 79.3812
76300 78.2084
76400 77.236
76500 76.4546
76600 75.8168
76700 75.2744
76800 74.7962
76900 74.3694
77000 73.9971
77100 73.694
77200 73.482
77300 73.3884
77400 73.4477
77500 73.7027
77600 74.2002
77700 74.9879
77800 76.0936
77900 77.4989
78000 79.1151
78100 80.7875
78200 82.3333
78300 83.6081
78400 84.5616
78500 85.2335
78600 85.6952
78700 86.0045
78800 86.1962
78900 86.2901
79000 86.2997
79100 86.2403
79200 86.1363
79300 86.0279
79400 85.9701
79500 86.0199
79600 86.2274
79700 86.6183
79800 87.1867
79900 87.8918
80000 88.6567
80100 89.3838
80200 89.9769
80300 90.3701
80400 90.5297
80500 90.4512
80600 90.1562
80700 89.6887
80800 89.1025
80900 88.4437
81000 87.7415
81100 87.013
81200 86.2694
81300 85.5188
81400 84.7714
81500 84.0391
81600 83.3328
81700 82.6619
81800 82.0441
81900 81.5232
82000 81.1673
82100 81.0221
82200 81.0762
82300 81.2729
82400 81.5237
82500 81.7417
82600 81.8676
82700 81.8658
82800 81.7159
82900 81.403
83000 80.9097
83100 80.2025
83200 79.2033
83300 77.7375
83400 75.5811
83500 72.8115
83600 69.9504
83700 67.4462
83800 65.3662
83900 63.6778
84000 62.4176
84100 61.5581
84200 60.9146
84300 60.3256
84400 59.7362
84500 59.1848
84600 58.7059
84700 58.3032
84800 57.9435
84900 57.5565
85000 57.0711
85100 56.4373
85200 55.6293
85300 54.6607
85400 53.6114
85500 52.6133
85600 51.7752
85700 51.1201
85800 50.6054
85900 50.1755
86000 49.788
86100 49.4146
86200 49.0353
86300 48.6333
86400 48.1918
86500 47.6921
86600 47.1141
86700 46.4445
86800 45.6933
86900 44.9146
87000 44.1974
87100 43.6171
87200 43.186
87300 42.8561
87400 42.5708
87500 42.2909
87600 41.9832
87700 41.6171
87800 41.1817
87900 40.6921
88000 40.1732
88100 39.6427
88200 39.1065
88300 38.5579
88400 37.9759
88500 37.318
88600 36.512
88700 35.4753
88800 34.2034
88900 32.8505
89000 31.6411
89100 30.7004
89200 30.0149
89300 29.5124
89400 29.1314
89500 28.8378
89600 28.6168
89700 28.4637
89800 28.3782
89900 28.3604
90000 28.4069
90100 28.506
90200 28.6334
90300 28.7549
90400 28.8384
90500 28.8645
90600 28.8226
90700 28.7065
90800 28.5082
90900 28.2284
91000 27.8709
91100 27.4263
91200 26.8504
91300 26.0919
91400 25.19
91500 24.2951
91600 23.5538
91700 23.0179
91800 22.6599
91900 22.4321
92000 22.2989
92100 22.2404
92200 22.2482
92300 22.3219
92400 22.4674
92500 22.6974
92600 23.0304
92700 23.4851
92800 24.0655
92900 24.7349
93000 25.3937
93100 25.9038
93200 26.2087
93300 26.3608
93400 26.4108
93500 26.3835
93600 26.29
93700 26.14
93800 25.9428
93900 25.7088
94000 25.451
94100 25.1867
94200 24.9364
94300 24.7204
94400 24.5566
94500 24.458
94600 24.4324
94700 24.4845
94800 24.6182
94900 24.8381
95000 25.1504
95100 25.5625
95200 26.0822
95300 26.7151
95400 27.4617
95500 28.3066
95600 29.195
95700 30.0289
95800 30.7369
95900 31.3227
96000 31.8283
96100 32.2926
96200 32.7415
96300 33.191
96400 33.6494
96500 34.1186
96600 34.5935
96700 35.061
96800 35.5024
96900 35.8969
97000 36.2246
97100 36.4655
97200 36.6082
97300 36.6526
97400 36.6111
97500 36.5043
97600 36.3502
97700 36.157
97800 35.9158
97900 35.5962
98000 35.1537
98100 34.557
98200 33.8322
98300 33.058
98400 32.3155
98500 31.6535
98600 31.0864
98700 30.6075
98800 30.2017
98900 29.8523
99000 29.5415
99100 29.2454
99200 28.9246
99300 28.5223
99400 28.0119
99500 27.4487
99600 26.9263
99700 26.5132
99800 26.229
99900 26.0547
100000 25.9607
100100 25.9227
100200 25.9214
100300 25.9333
100400 25.9411
100500 25.9378
100600 25.9239
100700 25.9045
100800 25.887
100900 25.8753
101000 25.8696
101100 25.8783
101200 25.9086
101300 25.9539
101400 25.9978
101500 26.0158
101600 26.0032
101700 25.9635
101800 25.9027
101900 25.8284
102000 25.758
102100 25.6982
102200 25.6546
102300 25.639
102400 25.6736
102500 25.7917
102600 26.0197
102700 26.3506
102800 26.7443
102900 27.1579
103000 27.5676
103100 27.9697
103200 28.3722
103300 28.7852
103400 29.2167
103500 29.6705
103600 30.147
103700 30.643
103800 31.1527
103900 31.6678
104000 32.1787
104100 32.6752
104200 33.1461
104300 33.5772
104400 33.9494
104500 34.2394
104600 34.432
104700 34.5339
104800 34.5674
104900 34.5521
105000 34.4975
105100 34.4076
105200 34.2868
105300 34.1418
105400 33.9815
105500 33.8147
105600 33.6486
105700 33.4878
105800 33.3353
105900 33.191
106000 33.0522
106100 32.9132
106200 32.766
106300 32.6027
106400 32.4148
106500 32.1949
106600 31.939
106700 31.6466
106800 31.3218
106900 30.9717
107000 30.6075
107100 30.2495
107200 29.9264
107300 29.6641
107400 29.471
107500 29.337
107600 29.2403
107700 29.1453
107800 29.0267
107900 28.8732
108000 28.6813
108100 28.4481
108200 28.1387
108300 27.6932
108400 27.1607
108500 26.673
108600 26.2811
108700 25.9705
108800 25.722
108900 25.532
109000 25.3918
109100 25.3
109200 25.2595
109300 25.2749
109400 25.3512
109500 25.4922
109600 25.6984
109700 25.9627
109800 26.2645
109900 26.5546
110000 26.7675
110100 26.8412
110200 26.754
110300 26.5499
110400 26.318
110500 26.1421
110600 26.0596
110700 26.0648
110800 26.1333
110900 26.2453
111000 26.3921
111100 26.5715
111200 26.7853
111300 27.0365
111400 27.3289
111500 27.6675
111600 28.0627
111700 28.5315
111800 29.1108
111900 29.843
112000 30.7123
112100 31.5928
112200 32.3369
112300 32.8597
112400 33.1551
112500 33.2761
112600 33.2852
112700 33.2394
112800 33.193
112900 33.1745
113000 33.1954
113100 33.259
113200 33.367
113300 33.5226
113400 33.7334
113500 34.0131
113600 34.3829
113700 34.8654
113800 35.4616
113900 36.1265
114000 36.792
114100 37.3809
114200 37.8105
114300 38.1311
114400 38.3211
114500 38.3927
114600 38.4074
114700 38.4035
114800 38.3978
114900 38.3991
115000 38.4128
115100 38.4437
115200 38.4974
115300 38.5817
115400 38.7063
115500 38.8823
115600 39.1191
115700 39.4182
115800 39.7708
115900 40.1616
116000 40.573
116100 40.9881
116200 41.396
116300 41.7987
116400 42.2089
116500 42.6399
116600 43.0957
116700 43.5707
116800 44.042
116900 44.4763
117000 44.844
117100 45.1327
117200 45.3497
117300 45.5114
117400 45.634
117500 45.7293
117600 45.8064
117700 45.8726
117800 45.9357
117900 46.0061
118000 46.1024
118100 46.2626
118200 46.5601
118300 47.0968
118400 47.9682
118500 49.201
118600 50.7363
118700 52.4158
118800 54.0931
118900 55.7018
119000 57.2319
119100 58.6617
119200 59.9717
119300 61.161
119400 62.2406
119500 63.2285
119600 64.1472
119700 65.0223
119800 65.8832
119900 66.7655
120000 67.7081
120100 68.7408
120200 69.8581
120300 70.9938
120400 72.0378
120500 72.9261
120600 73.7186
120700 74.5241
120800 75.412
120900 76.4072
121000 77.5048
121100 78.6833
121200 79.9144
121300 81.1637
121400 82.4001
121500 83.594
121600 84.7097
121700 85.6986
121800 86.5019
121900 87.0673
122000 87.3759
122100 87.4656
122200 87.4256
122300 87.3465
122400 87.2834
122500 87.2692
122600 87.3296
122700 87.4851
122800 87.7496
122900 88.1292
123000 88.6211
123100 89.2093
123200 89.8583
123300 90.5026
123400 91.0461
123500 91.3869
123600 91.45
123700 91.2062
123800 90.6675
123900 89.8677
124000 88.8471
124100 87.6473
124200 86.3156
124300 84.9137
124400 83.5201
124500 82.2298
124600 81.1422
124700 80.3386
124800 79.8607
124900 79.7121
125000 79.8666
125100 80.2583
125200 80.7929
125300 81.3693
125400 81.8949
125500 82.2966
125600 82.5252
125700 82.551
125800 82.3562
125900 81.9288
126000 81.2594
126100 80.3399
126200 79.1686
126300 77.7597
126400 76.1572
126500 74.4484
126600 72.752
126700 71.1879
126800 69.8486
126900 68.7934
127000 68.0491
127100 67.6204
127200 67.4843
127300 67.5586
127400 67.7158
127500 67.8663
127600 67.9937
127700 68.1146
127800 68.2483
127900 68.4085
128000 68.6052
128100 68.847
128200 69.1425
128300 69.5045
128400 69.9594
128500 70.5564
128600 71.3773
128700 72.4856
128800 73.8273
128900 75.2813
129000 76.7297
129100 78.083
129200 79.2913
129300 80.32
129400 81.1723
129500 81.889
129600 82.5151
129700 83.072
129800 83.5519
129900 83.9282
130000 84.1762
130100 84.2992
130200 84.3375
130300 84.3678
130400 84.4871
130500 84.7951
130600 85.3884
130700 86.328
130800 87.4906
130900 88.678
131000 89.7267
131100 90.5506
131200 91.1555
131300 91.5976
131400 91.9307
131500 92.1865
131600 92.3679
131700 92.4557
131800 92.4149
131900 92.1952
132000 91.7314
132100 90.9407
132200 89.7916
132300 88.5363
132400 87.6707
132500 87.481
132600 87.8584
132700 88.4132
132800 88.8497
132900 89.058
133000 89.0129
133100 88.7091
133200 88.1428
133300 87.3114
133400 86.2188
133500 84.8853
133600 83.3544
133700 81.6905
133800 79.9708
133900 78.2783
134000 76.7105
134100 75.3829
134200 74.4118
134300 73.887
134400 73.8376
134500 74.168
134600 74.7403
134700 75.4048
134800 76.0693
134900 76.7497
135000 77.4715
135100 78.2377
135200 79.0197
135300 79.7435
135400 80.326
135500 80.7088
135600 80.8625
135700 80.774
135800 80.4393
135900 79.8707
136000 79.1208
136100 78.2946
136200 77.5085
136300 76.8393
136400 76.3206
136500 75.9586
136600 75.7388
136700 75.6377
136800 75.643
136900 75.7567
137000 75.988
137100 76.3482
137200 76.8502
137300 77.5092
137400 78.3435
137500 79.3679
137600 80.584
137700 81.9676
137800 83.4395
137900 84.8359
138000 85.9474
138100 86.6649
138200 87.0651
138300 87.2802
138400 87.3918
138500 87.4427
138600 87.4623
138700 87.4785
138800 87.5244
138900 87.6445
139000 87.8951
139100 88.3505
139200 89.0972
139300 90.1977
139400 91.6423
139500 93.3269
139600 95.0749
139700 96.6922
139800 98.0312
139900 99.0145
140000 99.6225
140100 99.8693
140200 99.784
140300 99.4
140400 98.7526
140500 97.8796
140600 96.8233
140700 95.6305
140800 94.3476
140900 93.0109
141000 91.6488
141100 90.2906
141200 88.978
141300 87.777
141400 86.7756
141500 86.0492
141600 85.6189
141700 85.4435
141800 85.4302
141900 85.4593
142000 85.4161
142100 85.2242
142200 84.8534
142300 84.313
142400 83.6385
142500 82.8751
142600 82.0695
142700 81.2607
142800 80.4726
142900 79.7174
143000 78.9929
143100 78.2813
143200 77.5451
143300 76.7223
143400 75.7309
143500 74.4919
143600 72.9997
143700 71.3965
143800 69.9848
143900 68.9797
144000 68.3063
144100 68.2665
144200 69.0306
144300 70.0656
144400 71.201
144500 72.4927
144600 73.8681
144700 75.2026
144800 76.4291
144900 77.5444
145000 78.5774
145100 79.581
145200 80.6384
145300 81.8779
145400 83.4647
145500 85.5378
145600 88.0824
145700 90.8264
145800 93.325
145900 95.2396
146000 96.513
146100 97.2586
146200 97.5984
146300 97.6117
146400 97.3478
146500 96.845
146600 96.1465
146700 95.3125
146800 94.4288
146900 93.6629
147000 93.1458
147100 92.9062
147200 92.8167
147300 92.7034
147400 92.5044
147500 92.343
147600 92.4752
147700 93.0062
147800 93.8707
147900 94.9241
148000 95.9722
148100 96.8657
148200 97.4864
148300 97.7565
148400 97.6247
148500 97.0485
148600 95.9856
148700 94.4035
148800 92.3187
148900 89.8743
149000 87.4351
149100 85.5087
149200 84.3509
149300 83.8736
149400 83.8233
149500 83.9764
149600 84.2392
149700 84.5197
149800 84.7228
149900 84.7948
150000 84.7162
150100 84.4908
150200 84.1348
150300 83.6728
150400 83.1246
150500 82.5033
150600 81.8013
150700 80.9916
150800 80.0775
150900 79.1731
151000 78.5075
151100 78.3288
151200 78.8037
151300 79.9865
151400 81.843
151500 84.1392
151600 86.4874
151700 88.5978
151800 90.342
151900 91.7041
152000 92.7111
152100 93.394
152200 93.7727
152300 93.8524
152400 93.6192
152500 93.0326
152600 92.035
152700 90.6282
152800 88.9999
152900 87.5115
153000 86.5755
153100 86.4975
153200 87.3179
153300 88.7679
153400 90.3881
153500 91.8216
153600 92.8702
153700 93.4788
153800 93.6707
153900 93.4883
154000 92.9657
154100 92.1215
154200 90.9591
154300 89.4668
154400 87.6142
154500 85.3526
154600 82.6537
154700 79.6084
154800 76.5467
154900 74.1232
155000 73.0123
155100 73.3019
155200 74.3593
155300 75.5503
155400 76.5981
155500 77.4321
155600 78.1211
155700 78.7324
155800 79.2829
155900 79.762
156000 80.1456
156100 80.4097
156200 80.5325
156300 80.495
156400 80.2937
156500 79.9719
156600 79.6552
156700 79.5088
156800 79.6581
156900 80.254
157000 81.375
157100 82.8817
157200 84.5002
157300 85.9568
157400 86.9767
157500 87.542
157600 87.7918
157700 87.8114
157800 87.6391
157900 87.3081
158000 86.8619
158100 86.3609
158200 85.8851
158300 85.5208
158400 85.3506
158500 85.4342
158600 85.7886
158700 86.4044
158800 87.3177
158900 88.6196
159000 90.2625
159100 92.02
159200 93.6274
159300 94.9263
159400 95.8403
159500 96.3467
159600 96.4459
159700 96.1426
159800 95.4296
159900 94.2598
160000 92.54
160100 90.2763
160200 87.7699
160300 85.656
160400 84.5493
160500 84.4911
160600 84.9849
160700 85.6206
160800 86.1516
160900 86.4962
161000 86.6685
161100 86.6989
161200 86.6159
161300 86.4431
161400 86.1942
161500 85.8635
161600 85.4296
161700 84.8545
161800 84.1069
161900 83.2275
162000 82.3878
162100 81.8726
162200 81.9549
162300 82.7156
162400 84.0616
162500 85.7388
162600 87.4604
162700 88.9786
162800 90.1597
162900 90.9619
163000 91.3859
163100 91.439
163200 91.1203
163300 90.4239
163400 89.3587
163500 87.988
163600 86.4501
163700 84.9068
163800 83.4704
163900 82.2032
164000 81.1864
164100 80.5653
164200 80.4825
164300 80.947
164400 81.8122
164500 82.8755
164600 84.0123
164700 85.1937
164800 86.4391
164900 87.7803
165000 89.234
165100 90.7814
165200 92.3744
165300 93.9632
165400 95.5076
165500 96.9559
165600 98.2297
165700 99.2466
165800 99.9721
165900 100.451
166000 100.778
166100 101.037
166200 101.281
166300 101.528
166400 101.766
166500 101.964
166600 102.067
166700 102.007
166800 101.7
166900 101.025
167000 99.7761
167100 97.6586
167200 94.7294
167300 91.9649
167400 90.5018
167500 90.4831
167600 91.4699
167700 92.936
167800 94.3485
167900 95.438
168000 96.1211
168100 96.3876
168200 96.2529
168300 95.7365
168400 94.8619
168500 93.6694
168600 92.2385
168700 90.7057
168800 89.2515
168900 88.095
169000 87.404
169100 87.2314
169200 87.54
169300 88.1948
169400 88.9951
169500 89.6456
169600 89.962
169700 89.9691
169800 89.7864
169900 89.517
170000 89.2254
170100 88.955
170200 88.7318
170300 88.5702
170400 88.4786
170500 88.4611
170600 88.5072
170700 88.5694
170800 88.5597
170900 88.3969
171000 88.0771
171100 87.6937
171200 87.4055
171300 87.3639
171400 87.6966
171500 88.4447
171600 89.4921
171700 90.6725
171800 91.7894
171900 92.7
172000 93.3456
172100 93.7428
172200 93.9591
172300 94.082
172400 94.1952
172500 94.361
172600 94.6109
172700 94.9459
172800 95.3377
172900 95.7295
173000 96.0487
173100 96.2136
173200 96.1461
173300 95.7838
173400 95.0869
173500 94.0452
173600 92.6844
173700 91.0674
173800 89.2906
173900 87.4743
174000 85.7484
174100 84.2323
174200 82.9997
174300 82.0429
174400 81.3023
174500 80.7239
174600 80.2855
174700 79.9888
174800 79.8527
174900 79.8995
175000 80.1577
175100 80.6713
175200 81.5044
175300 82.7126
175400 84.2545
175500 85.9401
175600 87.5249
175700 88.8379
175800 89.8074
175900 90.4333
176000 90.761
176100 90.8623
176200 90.8217
176300 90.7247
176400 90.6456
176500 90.6392
176600 90.7405
