# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
14000 70.6003
14100 70.8315
14200 70.9207
14300 70.8799
14400 70.74
14500 70.5263
14600 70.2364
14700 69.8497
14800 69.3439
14900 68.6967
15000 67.8727
15100 66.8206
15200 65.4907
15300 63.856
15400 61.9293
15500 59.793
15600 57.629
15700 55.7113
15800 54.3582
15900 53.7836
16000 54.0187
16100 54.8769
16200 55.9798
16300 57.0077
16400 57.8161
16500 58.3895
16600 58.7568
16700 58.9528
16800 59.0225
16900 59.0142
17000 58.9667
17100 58.908
17200 58.8674
17300 58.8769
17400 58.9664
17500 59.1661
17600 59.4781
17700 59.8283
17800 60.1109
17900 60.27
18000 60.3016
18100 60.2131
18200 60.0092
18300 59.6916
18400 59.2605
18500 58.7158
18600 58.0587
18700 57.2915
18800 56.4223
18900 55.4712
19000 54.4704
19100 53.4617
19200 52.4984
19300 51.638
19400 50.9209
19500 50.3414
19600 49.8543
19700 49.4133
19800 48.988
19900 48.5753
20000 48.2019
20100 47.9102
20200 47.7381
20300 47.7105
20400 47.8391
20500 48.1182
20600 48.5217
20700 49.0183
20800 49.5937
20900 50.2437
21000 50.9365
21100 51.6037
21200 52.2073
21300 52.7617
21400 53.2901
21500 53.7977
21600 54.2777
21700 54.7134
21800 55.0805
21900 55.3579
22000 55.5314
22100 55.5902
22200 55.5234
22300 55.3176
22400 54.9535
22500 54.3984
22600 53.599
22700 52.5109
22800 51.2189
22900 50.0627
23000 49.4645
23100 49.5576
23200 50.1466
23300 50.9662
23400 51.8398
23500 52.6551
23600 53.3545
23700 53.918
23800 54.3339
23900 54.5925
24000 54.6891
24100 54.6201
24200 54.3693
24300 53.9085
24400 53.2242
24500 52.3567
24600 51.4454
24700 50.7132
24800 50.3036
24900 50.1494
25000 50.0822
25100 49.9943
25200 49.8449
25300 49.6149
25400 49.2924
25500 48.8762
25600 48.3731
25700 47.8044
25800 47.2149
25900 46.6816
26000 46.3128
26100 46.226
26200 46.492
26300 47.0707
26400 47.8242
26500 48.6061
26600 49.3178
26700 49.9169
26800 50.4009
26900 50.7879
27000 51.1028
27100 51.3712
27200 51.6155
27300 51.8569
27400 52.1153
27500 52.4094
27600 52.7723
27700 53.2734
27800 54.0438
27900 55.209
28000 56.6919
28100 58.2013
28200 59.4879
28300 60.499
28400 61.2917
28500 61.9237
28600 62.4287
28700 62.8228
28800 63.1148
28900 63.3122
29000 63.417
29100 63.4253
29200 63.3317
29300 63.1305
29400 62.8153
29500 62.3821
29600 61.8474
29700 61.259
29800 60.6802
29900 60.1634
30000 59.7199
30100 59.3132
30200 58.892
30300 58.4162
30400 57.8604
30500 57.2075
30600 56.4395
30700 55.5364
30800 54.4839
30900 53.2843
31000 51.9669
31100 50.6144
31200 49.4048
31300 48.6143
31400 48.5062
31500 49.1284
31600 50.2592
31700 51.5605
31800 52.7577
31900 53.7228
32000 54.4458
32100 54.9647
32200 55.3157
32300 55.5237
32400 55.6047
32500 55.5673
32600 55.4079
32700 55.1089
32800 54.6362
32900 53.9583
33000 53.1008
33100 52.1844
33200 51.3973
33300 50.9099
33400 50.7979
33500 51.0348
33600 51.5457
33700 52.2596
33800 53.1164
33900 54.0526
34000 55.0092
34100 55.9373
34200 56.7987
34300 57.5686
34400 58.2413
34500 58.8339
34600 59.3813
34700 59.9246
34800 60.5005
34900 61.1189
35000 61.7489
35100 62.3296
35200 62.8013
35300 63.1313
35400 63.3176
35500 63.3739
35600 63.3177
35700 63.161
35800 62.9073
35900 62.5539
36000 62.094
36100 61.5166
36200 60.8032
36300 59.9232
36400 58.8277
36500 57.4485
36600 55.7667
36700 53.9874
36800 52.5358
36900 51.669
37000 51.2568
37100 51.0998
37200 51.1238
37300 51.3173
37400 51.6799
37500 52.2056
37600 52.8804
37700 53.6892
37800 54.6229
37900 55.6752
38000 56.8383
38100 58.0894
38200 59.3849
38300 60.6616
38400 61.8494
38500 62.8869
38600 63.7334
38700 64.3704
38800 64.7985
38900 65.0355
39000 65.1104
39100 65.0541
39200 64.8902
39300 64.6316
39400 64.2796
39500 63.8258
39600 63.2534
39700 62.5326
39800 61.5923
39900 60.245
40000 58.1483
40100 55.192
40200 52.0107
40300 49.6229
40400 48.6089
40500 48.7707
40600 49.4563
40700 50.1553
40800 50.6947
40900 51.0746
41000 51.3315
41100 51.4978
41200 51.6063
41300 51.6928
41400 51.7901
41500 51.9223
41600 52.1109
41700 52.38
41800 52.7498
41900 53.2202
42000 53.7649
42100 54.3363
42200 54.8783
42300 55.3383
42400 55.6887
42500 55.9306
42600 56.0698
42700 56.1036
42800 56.0297
42900 55.8539
43000 55.5793
43100 55.1995
43200 54.7096
43300 54.1131
43400 53.4137
43500 52.6063
43600 51.6884
43700 50.6746
43800 49.5988
43900 48.5182
44000 47.5239
44100 46.7216
44200 46.1847
44300 45.9332
44400 45.9473
44500 46.1809
44600 46.5682
44700 47.037
44800 47.5314
44900 48.022
45000 48.4996
45100 48.963
45200 49.4228
45300 49.9079
45400 50.447
45500 51.0349
45600 51.6259
45700 52.1544
45800 52.5597
45900 52.8155
46000 52.9382
46100 52.9581
46200 52.8923
46300 52.7407
46400 52.4984
46500 52.1638
46600 51.736
46700 51.2105
46800 50.5851
46900 49.869
47000 49.0838
47100 48.2596
47200 47.435
47300 46.6562
47400 45.9636
47500 45.3788
47600 44.898
47700 44.4917
47800 44.1164
47900 43.7315
48000 43.3103
48100 42.8425
48200 42.3293
48300 41.7851
48400 41.2437
48500 40.7551
48600 40.3752
48700 40.1422
48800 40.0594
48900 40.0961
49000 40.2007
49100 40.3211
49200 40.4214
49300 40.4846
49400 40.5048
49500 40.479
49600 40.4094
49700 40.306
49800 40.1869
49900 40.0717
50000 39.9636
50100 39.8506
50200 39.7227
50300 39.575
50400 39.4064
50500 39.219
50600 39.0147
50700 38.7937
50800 38.5553
50900 38.298
51000 38.0198
51100 37.7233
51200 37.4239
51300 37.1573
51400 36.9937
51500 37.0419
51600 37.3946
51700 37.9909
51800 38.6797
51900 39.3223
52000 39.8671
52100 40.3209
52200 40.6997
52300 41.0157
52400 41.2737
52500 41.4767
52600 41.6251
52700 41.7153
52800 41.7375
52900 41.6801
53000 41.537
53100 41.3284
53200 41.1205
53300 41.0183
53400 41.1209
53500 41.4738
53600 42.0543
53700 42.7902
53800 43.5953
53900 44.3943
54000 45.1361
54100 45.7946
54200 46.3591
54300 46.8284
54400 47.2058
54500 47.497
54600 47.7086
54700 47.8474
54800 47.9189
54900 47.9212
55000 47.8392
55100 47.6473
55200 47.3267
55300 46.8775
55400 46.3113
55500 45.6375
55600 44.8579
55700 43.9713
55800 42.9855
55900 41.9319
56000 40.8722
56100 39.8825
56200 39.0283
56300 38.3546
56400 37.886
56500 37.6335
56600 37.5916
56700 37.7361
56800 38.034
56900 38.4645
57000 39.0394
57100 39.8198
57200 40.8946
57300 42.266
57400 43.7569
57500 45.1091
57600 46.1883
57700 47.0349
57800 47.7369
57900 48.3554
58000 48.9178
58100 49.4318
58200 49.8979
58300 50.3137
58400 50.6767
58500 50.9859
58600 51.2417
58700 51.4451
58800 51.5981
58900 51.7049
59000 51.7731
59100 51.8138
59200 51.8424
59300 51.8747
59400 51.9143
59500 51.9477
59600 51.9614
59700 51.9506
59800 51.9114
59900 51.8358
60000 51.7116
60100 51.5247
60200 51.2571
60300 50.8846
60400 50.3746
60500 49.6864
60600 48.7761
60700 47.6157
60800 46.2216
60900 44.6658
61000 43.0516
61100 41.4852
61200 40.0752
61300 38.9456
61400 38.2235
61500 37.9776
61600 38.167
61700 38.6496
61800 39.2546
61900 39.8551
62000 40.38
62100 40.7989
62200 41.1038
62300 41.2999
62400 41.401
62500 41.4265
62600 41.3976
62700 41.3334
62800 41.2455
62900 41.1396
63000 41.0184
63100 40.8826
63200 40.7307
63300 40.5574
63400 40.3506
63500 40.0882
63600 39.7184
63700 39.1146
63800 38.1291
63900 36.9059
64000 35.7969
64100 34.9973
64200 34.5308
64300 34.3828
64400 34.5402
64500 34.9758
64600 35.6418
64700 36.4801
64800 37.4338
64900 38.4585
65000 39.531
65100 40.6483
65200 41.8293
65300 43.1213
65400 44.6002
65500 46.3538
65600 48.4363
65700 50.8089
65800 53.316
65900 55.7348
66000 57.8698
66100 59.6264
66200 61.02
66300 62.1313
66400 63.0538
66500 63.867
66600 64.6293
66700 65.3822
66800 66.1568
66900 66.9806
67000 67.8803
67100 68.8801
67200 69.9983
67300 71.2445
67400 72.6162
67500 74.0936
67600 75.6394
67700 77.2017
67800 78.7184
67900 80.125
68000 81.3645
68100 82.4054
68200 83.2462
68300 83.9076
68400 84.4185
68500 84.8077
68600 85.1007
68700 85.3202
68800 85.4889
68900 85.6342
69000 85.7957
69100 86.0399
69200 86.4698
69300 87.1985
69400 88.291
69500 89.7281
69600 91.3978
69700 93.1347
69800 94.7872
69900 96.2582
70000 97.5106
70100 98.544
70200 99.3704
70300 100.002
70400 100.449
70500 100.718
70600 100.811
70700 100.731
70800 100.479
70900 100.056
71000 99.4847
71100 98.8772
71200 98.4583
71300 98.359
71400 98.4925
71500 98.7633
71600 99.1508
71700 99.643
71800 100.219
71900 100.855
72000 101.525
72100 102.211
72200 102.897
72300 103.573
72400 104.232
72500 104.863
72600 105.453
72700 105.982
72800 106.442
72900 106.834
73000 107.177
73100 107.489
73200 107.776
73300 108.042
73400 108.287
73500 108.502
73600 108.677
73700 108.808
73800 108.903
73900 108.987
74000 109.094
74100 109.266
74200 109.532
74300 109.906
74400 110.377
74500 110.922
74600 111.513
74700 112.13
74800 112.753
74900 113.366
75000 113.963
75100 114.544
75200 115.106
75300 115.644
75400 116.142
75500 116.573
75600 116.903
75700 117.082
75800 117.048
75900 116.737
76000 116.128
76100 115.28
76200 114.305
76300 113.319
76400 112.393
76500 111.544
76600 110.751
76700 109.976
76800 109.191
76900 108.376
77000 107.533
77100 106.679
77200 105.847
77300 105.085
77400 104.465
77500 104.078
77600 104.024
77700 104.402
77800 105.267
77900 106.595
78000 108.247
78100 109.998
78200 111.608
78300 112.903
78400 113.833
78500 114.442
78600 114.809
78700 114.992
78800 115.022
78900 114.917
79000 114.685
79100 114.341
79200 113.912
79300 113.446
79400 113.012
79500 112.682
79600 112.521
79700 112.564
79800 112.815
79900 113.233
80000 113.742
80100 114.24
80200 114.626
80300 114.832
80400 114.819
80500 114.586
80600 114.155
80700 113.575
80800 112.901
80900 112.181
81000 111.445
81100 110.709
81200 109.989
81300 109.298
81400 108.658
81500 108.098
81600 107.663
81700 107.416
81800 107.458
81900 107.925
82000 108.918
82100 110.416
82200 112.265
82300 114.258
82400 116.191
82500 117.914
82600 119.347
82700 120.464
82800 121.264
82900 121.758
83000 121.955
83100 121.854
83200 121.424
83300 120.572
83400 119.177
83500 117.358
83600 115.572
83700 114.148
83800 113.047
83900 112.23
84000 111.825
84100 111.868
84200 112.116
84300 112.344
84400 112.494
84500 112.678
84600 113.007
84700 113.544
84800 114.279
84900 115.129
85000 116.002
85100 116.861
85200 117.709
85300 118.552
85400 119.358
85500 120.052
85600 120.548
85700 120.805
85800 120.834
85900 120.659
86000 120.287
86100 119.71
86200 118.909
86300 117.852
86400 116.489
86500 114.752
86600 112.557
86700 109.842
86800 106.655
86900 103.298
87000 100.33
87100 98.267
87200 97.1503
87300 96.7331
87400 96.81
87500 97.2764
87600 98.0597
87700 99.0734
87800 100.228
87900 101.432
88000 102.578
88100 103.583
88200 104.395
88300 104.995
88400 105.372
88500 105.515
88600 105.389
88700 104.92
88800 104.054
88900 102.863
89000 101.538
89100 100.245
89200 99.0324
89300 97.8452
89400 96.6017
89500 95.2354
89600 93.7037
89700 91.9851
89800 90.0811
89900 88.0244
90000 85.8904
90100 83.7965
90200 81.8796
90300 80.2495
90400 78.9465
90500 77.9619
90600 77.3026
90700 76.9401
90800 76.8387
90900 76.9309
91000 77.187
91100 77.6021
91200 78.2181
91300 79.1094
91400 80.2718
91500 81.5449
91600 82.6984
91700 83.5852
91800 84.1879
91900 84.5512
92000 84.7183
92100 84.7129
92200 84.5391
92300 84.187
92400 83.634
92500 82.8446
92600 81.7751
92700 80.3954
92800 78.7352
92900 76.9402
93000 75.2868
93100 74.0787
93200 73.3901
93300 73.0786
93400 73.0164
93500 73.1398
93600 73.4398
93700 73.9176
93800 74.5797
93900 75.4348
94000 76.4896
94100 77.7396
94200 79.1651
94300 80.7294
94400 82.3832
94500 84.0777
94600 85.7733
94700 87.4423
94800 89.0681
94900 90.641
95000 92.1531
95100 93.5927
95200 94.942
95300 96.1768
95400 97.2676
95500 98.1783
95600 98.8595
95700 99.2681
95800 99.4124
95900 99.3412
96000 99.0963
96100 98.6979
96200 98.1513
96300 97.4579
96400 96.6214
96500 95.6522
96600 94.571
96700 93.4124
96800 92.2232
96900 91.0605
97000 89.9983
97100 89.154
97200 88.5785
97300 88.2738
97400 88.2132
97500 88.3354
97600 88.5846
97700 88.9623
97800 89.4905
97900 90.1845
98000 91.1328
98100 92.3972
98200 93.9105
98300 95.4832
98400 96.9221
98500 98.1098
98600 99.0094
98700 99.63
98800 99.9956
98900 100.126
99000 100.027
99100 99.6723
99200 98.9604
99300 97.6606
99400 95.5583
99500 92.7778
99600 89.7453
99700 86.9006
99800 84.4823
99900 82.4977
100000 80.8492
100100 79.4481
100200 78.25
100300 77.2778
100400 76.5474
100500 76.0569
100600 75.788
100700 75.6941
100800 75.6787
100900 75.6394
101000 75.5215
101100 75.3121
101200 75.0631
101300 74.8576
101400 74.7511
101500 74.78
101600 74.9415
101700 75.2275
101800 75.6332
101900 76.1556
102000 76.7724
102100 77.4924
102200 78.345
102300 79.38
102400 80.6742
102500 82.284
102600 84.1363
102700 86
102800 87.62
102900 88.8554
103000 89.6996
103100 90.2169
103200 90.4805
103300 90.5489
103400 90.463
103500 90.2516
103600 89.9379
103700 89.5435
103800 89.0899
103900 88.5981
104000 88.0888
104100 87.5818
104200 87.0962
104300 86.6555
104400 86.2942
104500 86.0579
104600 85.9736
104700 86.0255
104800 86.177
104900 86.4064
105000 86.7107
105100 87.0923
105200 87.5463
105300 88.0542
105400 88.5866
105500 89.1085
105600 89.5896
105700 90.0059
105800 90.3402
105900 90.5834
106000 90.7332
106100 90.7922
106200 90.7653
106300 90.6557
106400 90.4647
106500 90.191
106600 89.8305
106700 89.3762
106800 88.8188
106900 88.1469
107000 87.3496
107100 86.4274
107200 85.4108
107300 84.3565
107400 83.3259
107500 82.3688
107600 81.523
107700 80.8452
107800 80.3601
107900 80.0596
108000 79.9191
108100 79.8852
108200 79.8889
108300 79.8295
108400 79.5609
108500 79.1492
108600 78.8419
108700 78.6916
108800 78.6324
108900 78.5893
109000 78.5305
109100 78.4246
109200 78.2424
109300 77.9587
109400 77.5526
109500 77.0119
109600 76.3412
109700 75.5728
109800 74.7706
109900 74.0766
110000 73.7007
110100 73.8492
110200 74.5862
110300 75.804
110400 77.3318
110500 78.9603
110600 80.4519
110700 81.6317
110800 82.466
110900 83.0169
111000 83.3623
111100 83.5597
111200 83.6455
111300 83.643
111400 83.5692
111500 83.4387
111600 83.2676
111700 83.122
111800 83.0619
111900 83.131
112000 83.3326
112100 83.6086
112200 83.9419
112300 84.4474
112400 85.3674
112500 86.8225
112600 88.6445
112700 90.5649
112800 92.3472
112900 93.8792
113000 95.1113
113100 96.0385
113200 96.678
113300 97.0496
113400 97.1609
113500 97.002
113600 96.5458
113700 95.7611
113800 94.6628
113900 93.3575
114000 92.1015
114100 91.3202
114200 91.4073
114300 92.0417
114400 92.7683
114500 93.3302
114600 93.6965
114700 93.9444
114800 94.1313
114900 94.2854
115000 94.4235
115100 94.5576
115200 94.6961
115300 94.8442
115400 94.9998
115500 95.1496
115600 95.2678
115700 95.3156
115800 95.2578
115900 95.0788
116000 94.7937
116100 94.45
116200 94.1301
116300 93.9552
116400 93.9799
116500 94.1979
116600 94.526
116700 94.8824
116800 95.1747
116900 95.3259
117000 95.3006
117100 95.1086
117200 94.7809
117300 94.3439
117400 93.8157
117500 93.2096
117600 92.5399
117700 91.8237
117800 91.0793
117900 90.3166
118000 89.5377
118100 88.7415
118200 87.9809
118300 87.4618
118400 87.5107
118500 88.2979
118600 89.7455
118700 91.5648
118800 93.4894
118900 95.3781
119000 97.1793
119100 98.827
119200 100.267
119300 101.478
119400 102.458
119500 103.216
119600 103.765
119700 104.115
119800 104.269
119900 104.23
120000 104.001
120100 103.604
120200 103.113
120300 102.673
120400 102.449
120500 102.501
120600 102.785
120700 103.266
120800 103.933
120900 104.766
121000 105.73
121100 106.777
121200 107.856
121300 108.908
121400 109.882
121500 110.73
121600 111.407
121700 111.864
121800 112.066
121900 112.008
122000 111.734
122100 111.348
122200 110.965
122300 110.651
122400 110.421
122500 110.285
122600 110.258
122700 110.36
122800 110.605
122900 111.002
123000 111.552
123100 112.243
123200 113.046
123300 113.901
123400 114.71
123500 115.361
123600 115.757
123700 115.843
123800 115.608
123900 115.072
124000 114.269
124100 113.243
124200 112.048
124300 110.759
124400 109.473
124500 108.313
124600 107.413
124700 106.886
124800 106.805
124900 107.194
125000 108.039
125100 109.269
125200 110.767
125300 112.392
125400 114.004
125500 115.481
125600 116.733
125700 117.703
125800 118.352
125900 118.657
126000 118.599
126100 118.164
126200 117.344
126300 116.157
126400 114.657
126500 112.962
126600 111.242
126700 109.685
126800 108.455
126900 107.676
127000 107.413
127100 107.673
127200 108.367
127300 109.266
127400 110.076
127500 110.651
127600 111.027
127700 111.29
127800 111.504
127900 111.705
128000 111.91
128100 112.127
128200 112.35
128300 112.562
128400 112.753
128500 112.933
128600 113.176
128700 113.586
128800 114.16
128900 114.824
129000 115.502
129100 116.135
129200 116.693
129300 117.152
129400 117.506
129500 117.766
129600 117.927
129700 117.96
129800 117.814
129900 117.439
130000 116.801
130100 115.909
130200 114.824
130300 113.654
130400 112.536
130500 111.609
130600 111.017
130700 110.865
130800 111.027
130900 111.311
131000 111.574
131100 111.756
131200 111.873
131300 111.97
131400 112.081
131500 112.214
131600 112.354
131700 112.469
131800 112.516
131900 112.443
132000 112.201
132100 111.752
132200 111.149
132300 110.753
132400 111.132
132500 112.542
132600 114.707
132700 116.968
132800 118.85
132900 120.22
133000 121.105
133100 121.554
133200 121.603
133300 121.274
133400 120.588
133500 119.583
133600 118.325
133700 116.909
133800 115.44
133900 114.025
134000 112.78
134100 111.846
134200 111.383
134300 111.536
134400 112.372
134500 113.766
134600 115.483
134700 117.256
134800 118.924
134900 120.504
135000 122.053
135100 123.599
135200 125.118
135300 126.501
135400 127.611
135500 128.348
135600 128.656
135700 128.506
135800 127.873
135900 126.75
136000 125.188
136100 123.33
136200 121.384
136300 119.545
136400 117.952
136500 116.669
136600 115.682
136700 114.93
136800 114.363
136900 113.946
137000 113.661
137100 113.492
137200 113.421
137300 113.431
137400 113.498
137500 113.583
137600 113.625
137700 113.544
137800 113.279
137900 112.832
138000 112.296
138100 111.783
138200 111.331
138300 110.911
138400 110.493
138500 110.068
138600 109.643
138700 109.233
138800 108.865
138900 108.575
139000 108.411
139100 108.44
139200 108.745
139300 109.4
139400 110.418
139500 111.72
139600 113.149
139700 114.519
139800 115.683
139900 116.556
140000 117.111
140100 117.352
140200 117.304
140300 116.995
140400 116.463
140500 115.747
140600 114.896
140700 113.962
140800 112.998
140900 112.043
141000 111.13
141100 110.285
141200 109.546
141300 108.976
141400 108.67
141500 108.723
141600 109.183
141700 110.033
141800 111.187
141900 112.514
142000 113.856
142100 115.078
142200 116.083
142300 116.82
142400 117.283
142500 117.495
142600 117.502
142700 117.358
142800 117.108
142900 116.794
143000 116.442
143100 116.063
143200 115.651
143300 115.182
143400 114.624
143500 113.949
143600 113.165
143700 112.335
143800 111.615
143900 111.142
144000 110.836
144100 111.147
144200 112.363
144300 113.772
144400 115.155
144500 116.58
144600 117.958
144700 119.152
144800 120.115
144900 120.872
145000 121.474
145100 121.981
145200 122.456
145300 122.964
145400 123.574
145500 124.337
145600 125.237
145700 126.147
145800 126.861
145900 127.232
146000 127.24
146100 126.927
146200 126.331
146300 125.473
146400 124.369
146500 123.044
146600 121.54
146700 119.928
146800 118.315
146900 116.914
147000 115.879
147100 115.219
147200 114.722
147300 114.101
147400 113.288
147500 112.596
147600 112.47
147700 113.02
147800 114.113
147900 115.547
148000 117.068
148100 118.481
148200 119.628
148300 120.408
148400 120.761
148500 120.642
148600 120.011
148700 118.84
148800 117.162
148900 115.161
149000 113.301
149100 112.232
149200 112.308
149300 113.432
149400 115.169
149500 117.02
149600 118.709
149700 120.078
149800 121.053
149900 121.637
150000 121.864
150100 121.777
150200 121.419
150300 120.83
150400 120.04
150500 119.053
150600 117.822
150700 116.25
150800 114.265
150900 111.985
151000 109.741
151100 107.932
151200 106.862
151300 106.698
151400 107.487
151500 108.987
151600 110.741
151700 112.398
151800 113.777
151900 114.827
152000 115.552
152100 115.965
152200 116.073
152300 115.871
152400 115.334
152500 114.41
152600 113.033
152700 111.224
152800 109.239
152900 107.527
153000 106.594
153100 106.83
153200 108.309
153300 110.701
153400 113.405
153500 115.923
153600 117.955
153700 119.398
153800 120.27
153900 120.63
154000 120.532
154100 120.011
154200 119.082
154300 117.745
154400 115.981
154500 113.757
154600 111.062
154700 108.027
154800 105.08
154900 103.098
155000 103.003
155100 104.954
155200 108.027
155300 111.104
155400 113.584
155500 115.374
155600 116.707
155700 117.771
155800 118.626
155900 119.267
156000 119.656
156100 119.744
156200 119.475
156300 118.788
156400 117.648
156500 116.112
156600 114.4
156700 112.828
156800 111.679
156900 111.261
157000 111.702
157100 112.791
157200 114.12
157300 115.349
157400 116.169
157500 116.542
157600 116.58
157700 116.348
157800 115.872
157900 115.185
158000 114.338
158100 113.402
158200 112.471
158300 111.642
158400 111
158500 110.593
158600 110.421
158700 110.49
158800 110.922
158900 111.92
159000 113.461
159100 115.252
159200 116.948
159300 118.335
159400 119.305
159500 119.823
159600 119.885
159700 119.49
159800 118.627
159900 117.236
160000 115.212
160100 112.571
160200 109.715
160300 107.49
160400 106.673
160500 107.289
160600 108.607
160700 109.952
160800 111.009
160900 111.74
161000 112.213
161100 112.489
161200 112.613
161300 112.615
161400 112.515
161500 112.309
161600 111.976
161700 111.481
161800 110.793
161900 109.963
162000 109.181
162100 108.786
162200 109.144
162300 110.393
162400 112.428
162500 114.912
162600 117.461
162700 119.739
162800 121.561
162900 122.872
163000 123.672
163100 123.975
163200 123.784
163300 123.086
163400 121.887
163500 120.254
163600 118.35
163700 116.365
163800 114.434
163900 112.64
164000 111.093
164100 109.966
164200 109.415
164300 109.453
164400 109.933
164500 110.645
164600 111.462
164700 112.35
164800 113.321
164900 114.391
165000 115.556
165100 116.773
165200 117.957
165300 119.016
165400 119.86
165500 120.407
165600 120.598
165700 120.442
165800 120.053
165900 119.612
166000 119.268
166100 119.087
166200 119.069
166300 119.189
166400 119.405
166500 119.667
166600 119.904
166700 120.04
166800 119.987
166900 119.627
167000 118.771
167100 117.133
167200 114.689
167300 112.335
167400 111.312
167500 111.853
167600 113.526
167700 115.744
167800 117.867
167900 119.568
168000 120.744
168100 121.386
168200 121.517
168300 121.166
168400 120.366
168500 119.169
168600 117.674
168700 116.048
168800 114.512
168900 113.358
169000 112.825
169100 113.014
169200 113.907
169300 115.341
169400 117.031
169500 118.516
169600 119.468
169700 119.884
169800 119.934
169900 119.778
170000 119.509
170100 119.184
170200 118.831
170300 118.457
170400 118.059
170500 117.618
170600 117.103
170700 116.451
170800 115.585
170900 114.47
171000 113.178
171100 111.883
171200 110.804
171300 110.12
171400 109.969
171500 110.38
171600 111.2
171700 112.228
171800 113.238
171900 114.062
172000 114.632
172100 114.969
172200 115.155
172300 115.3
172400 115.511
172500 115.872
172600 116.435
172700 117.213
172800 118.185
172900 119.296
173000 120.47
173100 121.615
173200 122.642
173300 123.472
173400 124.04
173500 124.303
173600 124.242
173700 123.866
173800 123.218
173900 122.37
174000 121.409
174100 120.432
174200 119.523
174300 118.717
174400 118.002
174500 117.358
174600 116.781
174700 116.281
174800 115.876
174900 115.576
175000 115.386
175100 115.304
175200 115.331
175300 115.46
175400 115.645
175500 115.782
175600 115.758
175700 115.504
175800 115.008
175900 114.3
176000 113.436
176100 112.491
176200 111.544
176300 110.677
176400 109.957
176500 109.432
176600 109.125
176700 109.057
176800 109.26
176900 109.815
177000 110.869
177100 112.568
177200 114.881
177300 117.53
177400 120.136
177500 122.401
177600 124.183
177700 125.451
177800 126.223
177900 126.526
178000 126.378
178100 125.775
178200 124.694
178300 123.087
178400 120.885
178500 118.019
178600 114.542
178700 110.86
178800 107.718
178900 105.69
179000 104.841
179100 105.031
179200 106.086
179300 107.725
179400 109.606
179500 111.49
179600 113.215
179700 114.686
179800 115.862
179900 116.726
180000 117.271
180100 117.485
180200 117.34
180300 116.811
180400 115.967
180500 115.054
180600 114.388
180700 114.11
180800 114.173
180900 114.511
181000 115.098
181100 115.911
181200 116.903
181300 117.995
181400 119.096
181500 120.119
181600 120.985
181700 121.617
181800 121.948
181900 121.916
182000 121.464
182100 120.56
182200 119.222
182300 117.566
182400 115.817
182500 114.232
182600 112.914
182700 111.803
182800 110.818
182900 109.923
183000 109.118
183100 108.431
183200 107.908
183300 107.603
183400 107.595
183500 107.976
183600 108.833
183700 110.156
183800 111.779
183900 113.436
184000 114.91
184100 116.093
184200 116.962
184300 117.545
184400 117.883
184500 118.021
184600 118.008
184700 117.897
184800 117.738
184900 117.578
185000 117.464
185100 117.448
185200 117.595
185300 117.975
185400 118.602
185500 119.364
185600 120.1
185700 120.733
185800 121.262
185900 121.695
186000 122.011
186100 122.174
