# Time-averaged data for fix msdoutX
# TimeStep c_msdO[2]
18100 2.82315
18200 2.80569
18300 2.82676
18400 2.87658
18500 2.94848
18600 3.03553
18700 3.12968
18800 3.22669
18900 3.32791
19000 3.43275
19100 3.53439
19200 3.62883
19300 3.72425
19400 3.85217
19500 4.05659
19600 4.28734
19700 4.45318
19800 4.56806
19900 4.66065
20000 4.74056
20100 4.81251
20200 4.87766
20300 4.9332
20400 4.97821
20500 5.01441
20600 5.03917
20700 5.05035
20800 5.07151
20900 5.15791
21000 5.3552
21100 5.67108
21200 6.07057
21300 6.50439
21400 6.92071
21500 7.28129
21600 7.58246
21700 7.84535
21800 8.09322
21900 8.34258
22000 8.6047
22100 8.88885
22200 9.20409
22300 9.56024
22400 9.96901
22500 10.4436
22600 10.9958
22700 11.6314
22800 12.3507
22900 13.1484
23000 14.0112
23100 14.917
23200 15.8423
23300 16.7658
23400 17.6641
23500 18.5132
23600 19.2984
23700 20.0153
23800 20.6588
23900 21.2206
24000 21.6958
24100 22.0811
24200 22.3705
24300 22.5701
24400 22.7035
24500 22.7948
24600 22.8548
24700 22.8836
24800 22.8787
24900 22.836
25000 22.7425
25100 22.5733
25200 22.2955
25300 21.878
25400 21.3365
25500 20.8264
25600 20.6469
25700 21.0028
25800 21.8692
25900 23.0063
26000 24.1075
26100 24.9256
26200 25.3873
26300 25.6273
26400 25.7571
26500 25.8129
26600 25.802
26700 25.7198
26800 25.5542
26900 25.2851
27000 24.8792
27100 24.2952
27200 23.5097
27300 22.5527
27400 21.5233
27500 20.5761
27600 19.8641
27700 19.4324
27800 19.2
27900 19.0915
28000 19.0865
28100 19.1609
28200 19.2717
28300 19.3809
28400 19.4686
28500 19.5269
28600 19.5511
28700 19.5369
28800 19.4793
28900 19.3702
29000 19.1874
29100 18.8595
29200 18.2532
29300 17.3454
29400 16.2747
29500 15.2088
29600 14.3135
29700 13.6958
29800 13.3612
29900 13.2444
30000 13.2595
30100 13.335
30200 13.4223
30300 13.4934
30400 13.5368
30500 13.5529
30600 13.5422
30700 13.5007
30800 13.4241
30900 13.3066
31000 13.1286
31100 12.8484
31200 12.4212
31300 11.8373
31400 11.1241
31500 10.3235
31600 9.49343
31700 8.69726
31800 7.98101
31900 7.36784
32000 6.86194
32100 6.45406
32200 6.13041
32300 5.87801
32400 5.68536
32500 5.54156
32600 5.43486
32700 5.35103
32800 5.27189
32900 5.17547
33000 5.04618
33100 4.89006
33200 4.72728
33300 4.57445
33400 4.43809
33500 4.31747
33600 4.20888
33700 4.10824
33800 4.01192
33900 3.91665
34000 3.8192
34100 3.71602
34200 3.60219
34300 3.46972
34400 3.30572
34500 3.09377
34600 2.82703
34700 2.52767
34800 2.24008
34900 1.99781
35000 1.80535
35100 1.64879
35200 1.51397
35300 1.39352
35400 1.28373
35500 1.18124
35600 1.08367
35700 0.990761
35800 0.902236
35900 0.816124
36000 0.730779
36100 0.647001
36200 0.56583
36300 0.486269
36400 0.408092
36500 0.335334
36600 0.273
36700 0.222258
36800 0.182739
36900 0.155769
37000 0.140189
37100 0.13073
37200 0.123602
37300 0.11923
37400 0.118148
37500 0.118314
37600 0.118143
37700 0.119265
37800 0.123838
37900 0.131741
38000 0.143823
38100 0.167777
38200 0.213823
38300 0.280827
38400 0.358524
38500 0.441517
38600 0.527112
38700 0.609251
38800 0.684442
38900 0.757036
39000 0.831918
39100 0.907807
39200 0.982765
39300 1.06134
39400 1.14961
39500 1.24816
39600 1.35757
39700 1.48884
39800 1.66185
39900 1.89438
40000 2.18921
40100 2.51954
40200 2.824
40300 3.05232
40400 3.21352
40500 3.34248
40600 3.46198
40700 3.57826
40800 3.69232
40900 3.81144
41000 3.94606
41100 4.10112
41200 4.27999
41300 4.49553
41400 4.76442
41500 5.08755
41600 5.44727
41700 5.824
41800 6.19613
41900 6.53157
42000 6.80466
42100 7.01611
42200 7.18167
42300 7.31425
42400 7.42403
42500 7.52419
42600 7.62679
42700 7.73537
42800 7.84845
42900 7.97017
43000 8.10955
43100 8.27092
43200 8.45556
43300 8.67331
43400 8.94104
43500 9.26643
43600 9.64436
43700 10.0705
43800 10.539
43900 11.0243
44000 11.4904
44100 11.9176
44200 12.3016
44300 12.6352
44400 12.9121
44500 13.1391
44600 13.3289
44700 13.4861
44800 13.6107
44900 13.7086
45000 13.7882
45100 13.8527
45200 13.9025
45300 13.9415
45400 13.9753
45500 14.0053
45600 14.0305
45700 14.0519
45800 14.072
45900 14.0908
46000 14.1067
46100 14.1205
46200 14.1345
46300 14.1496
46400 14.1652
46500 14.1827
46600 14.206
46700 14.2387
46800 14.2812
46900 14.3347
47000 14.4041
47100 14.493
47200 14.6014
47300 14.7338
47400 14.9028
47500 15.1198
47600 15.3899
47700 15.722
47800 16.1324
47900 16.6277
48000 17.193
48100 17.8057
48200 18.4432
48300 19.0698
48400 19.643
48500 20.1424
48600 20.5735
48700 20.9457
48800 21.265
48900 21.5434
49000 21.7987
49100 22.0417
49200 22.2759
49300 22.5097
49400 22.7664
49500 23.0843
49600 23.5184
49700 24.1255
49800 24.9228
49900 25.8511
50000 26.7913
50100 27.6383
50200 28.3529
50300 28.9444
50400 29.4383
50500 29.8654
50600 30.2568
50700 30.6339
50800 31.007
50900 31.3879
51000 31.7976
51100 32.2611
51200 32.8074
51300 33.4841
51400 34.3624
51500 35.4818
51600 36.7584
51700 37.9824
51800 38.9456
51900 39.5956
52000 40.0474
52100 40.419
52200 40.7686
52300 41.1217
52400 41.4906
52500 41.8893
52600 42.3404
52700 42.8723
52800 43.5107
52900 44.2775
53000 45.1849
53100 46.2147
53200 47.3061
53300 48.3775
53400 49.359
53500 50.2079
53600 50.9115
53700 51.4861
53800 51.9647
53900 52.3794
54000 52.7533
54100 53.1045
54200 53.4514
54300 53.8154
54400 54.2359
54500 54.8227
54600 55.7753
54700 57.1515
54800 58.7412
54900 60.2695
55000 61.5647
55100 62.6016
55200 63.4351
55300 64.131
55400 64.7408
55500 65.3007
55600 65.835
55700 66.3642
55800 66.9106
55900 67.5014
56000 68.1716
56100 68.9703
56200 69.9609
56300 71.1956
56400 72.661
56500 74.243
56600 75.7631
56700 77.0655
56800 78.0867
56900 78.8638
57000 79.4827
57100 80.0227
57200 80.5363
57300 81.0533
57400 81.5919
57500 82.1679
57600 82.7988
57700 83.5057
57800 84.3144
57900 85.2516
58000 86.3378
58100 87.576
58200 88.9405
58300 90.3731
58400 91.7916
58500 93.1099
58600 94.2577
58700 95.1957
58800 95.9247
58900 96.4825
59000 96.923
59100 97.2942
59200 97.6307
59300 97.957
59400 98.292
59500 98.6517
59600 99.0496
59700 99.495
59800 99.992
59900 100.543
60000 101.154
60100 101.838
60200 102.611
60300 103.496
60400 104.518
60500 105.693
60600 107.024
60700 108.487
60800 110.028
60900 111.57
61000 113.029
61100 114.331
61200 115.433
61300 116.322
61400 117.021
61500 117.574
61600 118.028
61700 118.42
61800 118.78
61900 119.13
62000 119.489
62100 119.887
62200 120.387
62300 121.151
62400 122.389
62500 124.05
62600 125.903
62700 127.761
62800 129.49
62900 131.014
63000 132.319
63100 133.434
63200 134.403
63300 135.266
63400 136.061
63500 136.819
63600 137.57
63700 138.346
63800 139.185
63900 140.148
64000 141.321
64100 142.805
64200 144.666
64300 146.846
64400 149.133
64500 151.255
64600 153.036
64700 154.462
64800 155.62
64900 156.617
65000 157.54
65100 158.447
65200 159.371
65300 160.333
65400 161.352
65500 162.451
65600 163.655
65700 164.985
65800 166.457
65900 168.081
66000 169.845
66100 171.704
66200 173.585
66300 175.397
66400 177.031
66500 178.384
66600 179.423
66700 180.206
66800 180.824
66900 181.346
67000 181.82
67100 182.28
67200 182.755
67300 183.272
67400 183.863
67500 184.585
67600 185.503
67700 186.669
67800 188.071
67900 189.647
68000 191.327
68100 193.054
68200 194.781
68300 196.484
68400 198.141
68500 199.729
68600 201.234
68700 202.659
68800 204.013
68900 205.298
69000 206.522
69100 207.704
69200 208.867
69300 210.035
69400 211.244
69500 212.557
69600 214.056
69700 215.83
69800 217.942
69900 220.382
70000 223.012
70100 225.577
70200 227.825
70300 229.648
70400 231.086
70500 232.246
70600 233.231
70700 234.124
70800 234.987
70900 235.859
71000 236.771
71100 237.764
71200 238.883
71300 240.162
71400 241.62
71500 243.257
71600 245.044
71700 246.921
71800 248.831
71900 250.74
72000 252.633
72100 254.487
72200 256.285
72300 258.024
72400 259.713
72500 261.349
72600 262.933
72700 264.476
72800 265.996
72900 267.505
73000 269.019
73100 270.574
73200 272.227
73300 274.035
73400 276.049
73500 278.306
73600 280.797
73700 283.421
73800 286.006
73900 288.382
74000 290.439
74100 292.151
74200 293.556
74300 294.736
74400 295.77
74500 296.715
74600 297.612
74700 298.505
74800 299.449
74900 300.52
75000 301.867
75100 303.767
75200 306.488
75300 309.886
75400 313.429
75500 316.655
75600 319.402
75700 321.713
75800 323.692
75900 325.445
76000 327.055
76100 328.579
76200 330.056
76300 331.528
76400 333.042
76500 334.646
76600 336.399
76700 338.395
76800 340.776
76900 343.7
77000 347.217
77100 351.083
77200 354.726
77300 357.587
77400 359.583
77500 361.031
77600 362.221
77700 363.306
77800 364.36
77900 365.432
78000 366.575
78100 367.841
78200 369.293
78300 371.009
78400 373.07
78500 375.518
78600 378.314
78700 381.324
78800 384.359
78900 387.229
79000 389.806
79100 392.044
79200 393.967
79300 395.628
79400 397.078
79500 398.364
79600 399.507
79700 400.486
79800 401.24
79900 401.763
80000 402.137
80100 402.433
80200 402.691
80300 402.935
80400 403.18
80500 403.443
80600 403.744
80700 404.113
80800 404.592
80900 405.222
81000 406.031
81100 407.028
81200 408.222
81300 409.628
81400 411.272
81500 413.187
81600 415.401
81700 417.922
81800 420.71
81900 423.675
82000 426.683
82100 429.579
82200 432.227
82300 434.538
82400 436.487
82500 438.097
82600 439.422
82700 440.529
82800 441.477
82900 442.314
83000 443.075
83100 443.786
83200 444.473
83300 445.171
83400 445.941
83500 446.886
83600 448.157
83700 449.909
83800 452.223
83900 455.075
84000 458.337
84100 461.796
84200 465.193
84300 468.303
84400 471.006
84500 473.293
84600 475.231
84700 476.909
84800 478.41
84900 479.802
85000 481.143
85100 482.489
85200 483.907
85300 485.508
85400 487.51
85500 490.286
85600 494.153
85700 498.858
85800 503.598
85900 507.704
86000 511.033
86100 513.778
86200 516.159
86300 518.327
86400 520.373
86500 522.36
86600 524.336
86700 526.346
86800 528.437
86900 530.661
87000 533.081
87100 535.774
87200 538.83
87300 542.329
87400 546.275
87500 550.489
87600 554.56
87700 558.011
87800 560.633
87900 562.574
88000 564.097
88100 565.396
88200 566.588
88300 567.747
88400 568.933
88500 570.207
88600 571.646
88700 573.355
88800 575.464
88900 578.098
89000 581.284
89100 584.886
89200 588.649
89300 592.332
89400 595.791
89500 598.982
89600 601.928
89700 604.671
89800 607.258
89900 609.729
90000 612.124
90100 614.478
90200 616.828
90300 619.204
90400 621.647
90500 624.212
90600 626.983
90700 630.102
90800 633.793
90900 638.248
91000 643.332
91100 648.419
91200 652.766
91300 656.077
91400 658.559
91500 660.537
91600 662.244
91700 663.822
91800 665.357
91900 666.915
92000 668.566
92100 670.397
92200 672.516
92300 675.058
92400 678.163
92500 681.905
92600 686.173
92700 690.648
92800 694.937
92900 698.741
93000 701.939
93100 704.564
93200 706.749
93300 708.652
93400 710.413
93500 712.137
93600 713.889
93700 715.711
93800 717.637
93900 719.711
94000 721.991
94100 724.557
94200 727.482
94300 730.813
94400 734.54
94500 738.576
94600 742.732
94700 746.749
94800 750.394
94900 753.532
95000 756.142
95100 758.285
95200 760.071
95300 761.613
95400 763.001
95500 764.301
95600 765.571
95700 766.887
95800 768.374
95900 770.302
96000 773.169
96100 777.342
96200 782.513
96300 787.929
96400 792.914
96500 797.144
96600 800.624
96700 803.512
96800 805.991
96900 808.213
97000 810.289
97100 812.295
97200 814.302
97300 816.394
97400 818.67
97500 821.267
97600 824.398
97700 828.366
97800 833.401
97900 839.304
98000 845.288
98100 850.389
98200 854.123
98300 856.737
98400 858.764
98500 860.568
98600 862.32
98700 864.102
98800 865.975
98900 868.016
99000 870.315
99100 872.969
99200 876.078
99300 879.723
99400 883.902
99500 888.473
99600 893.168
99700 897.671
99800 901.704
99900 905.084
100000 907.775
100100 909.875
100200 911.544
100300 912.93
100400 914.152
100500 915.302
100600 916.452
100700 917.661
100800 918.985
100900 920.485
101000 922.196
101100 924.103
101200 926.169
101300 928.391
101400 930.803
101500 933.454
101600 936.404
101700 939.724
101800 943.461
101900 947.603
102000 952.049
102100 956.619
102200 961.074
102300 965.173
102400 968.751
102500 971.763
102600 974.262
102700 976.349
102800 978.131
102900 979.708
103000 981.161
103100 982.553
103200 983.948
103300 985.447
103400 987.256
103500 989.772
103600 993.468
103700 998.421
103800 1004.15
103900 1009.95
104000 1015.22
104100 1019.7
104200 1023.4
104300 1026.5
104400 1029.19
104500 1031.61
104600 1033.89
104700 1036.1
104800 1038.35
104900 1040.71
105000 1043.31
105100 1046.34
105200 1050.11
105300 1055.03
105400 1061.32
105500 1068.44
105600 1075.16
105700 1080.46
105800 1084.24
105900 1087.08
106000 1089.51
106100 1091.81
106200 1094.11
106300 1096.48
106400 1099
106500 1101.75
106600 1104.84
106700 1108.36
106800 1112.39
106900 1116.97
107000 1121.98
107100 1127.2
107200 1132.29
107300 1136.9
107400 1140.8
107500 1143.91
107600 1146.33
107700 1148.26
107800 1149.87
107900 1151.31
108000 1152.68
108100 1154.05
108200 1155.5
108300 1157.12
108400 1159.01
108500 1161.3
108600 1164.09
108700 1167.37
108800 1171
108900 1174.8
109000 1178.71
109100 1182.66
109200 1186.63
109300 1190.58
109400 1194.47
109500 1198.29
109600 1202
109700 1205.62
109800 1209.12
109900 1212.53
110000 1215.86
110100 1219.15
110200 1222.43
110300 1225.75
110400 1229.19
110500 1232.83
110600 1236.76
110700 1241.09
110800 1245.88
110900 1251.08
111000 1256.51
111100 1261.85
111200 1266.74
111300 1270.94
111400 1274.41
111500 1277.27
111600 1279.71
111700 1281.9
111800 1283.98
111900 1286.06
112000 1288.23
112100 1290.6
112200 1293.32
112300 1296.65
112400 1301.08
112500 1307.24
112600 1315.26
112700 1323.73
112800 1330.61
112900 1335.12
113000 1337.69
113100 1338.69
113200 1338.37
113300 1337.15
113400 1335.54
113500 1333.95
113600 1332.59
113700 1331.54
113800 1330.82
113900 1330.4
114000 1330.26
114100 1330.39
114200 1330.74
114300 1331.33
114400 1332.15
114500 1333.21
114600 1334.55
114700 1336.24
114800 1338.34
114900 1340.84
115000 1343.63
115100 1346.49
115200 1349.11
115300 1351.36
115400 1353.29
115500 1355.03
115600 1356.69
115700 1358.26
115800 1359.71
115900 1360.94
116000 1361.9
116100 1362.6
116200 1363.13
116300 1363.65
116400 1364.34
116500 1365.32
116600 1366.62
116700 1368.2
116800 1369.97
116900 1371.82
117000 1373.66
117100 1375.43
117200 1377.15
117300 1378.87
117400 1380.67
117500 1382.63
117600 1384.8
117700 1387.27
117800 1390.12
117900 1393.5
118000 1397.53
118100 1402.22
118200 1407.42
118300 1412.75
118400 1417.83
118500 1422.36
118600 1426.27
118700 1429.66
118800 1432.67
118900 1435.46
119000 1438.16
119100 1440.86
119200 1443.68
119300 1446.73
119400 1450.16
119500 1454.21
119600 1459.26
119700 1465.79
119800 1473.98
119900 1483.06
120000 1491.35
120100 1497.59
120200 1502.06
120300 1505.61
120400 1508.79
120500 1511.82
120600 1514.78
120700 1517.8
120800 1521.03
120900 1524.71
121000 1529.08
121100 1534.33
121200 1540.51
121300 1547.45
121400 1554.85
121500 1562.33
121600 1569.53
121700 1576.17
121800 1582.06
121900 1587.07
122000 1591.17
122100 1594.44
122200 1597.08
122300 1599.34
122400 1601.38
122500 1603.36
122600 1605.39
122700 1607.58
122800 1610.09
122900 1613.19
123000 1617.5
123100 1624.05
123200 1633.21
123300 1643.83
123400 1654.59
123500 1664.8
123600 1673.9
123700 1681.54
123800 1687.83
123900 1693.17
124000 1697.95
124100 1702.51
124200 1707.1
124300 1711.94
124400 1717.28
124500 1723.36
124600 1730.47
124700 1738.94
124800 1749.08
124900 1761.05
125000 1774.61
125100 1788.76
125200 1801.77
125300 1812.3
125400 1820.43
125500 1827.06
125600 1832.93
125700 1838.32
125800 1843.29
125900 1847.73
126000 1851.43
126100 1854.16
126200 1855.56
126300 1855.07
126400 1852.25
126500 1846.91
126600 1839.54
126700 1831.49
126800 1824.98
126900 1821.83
127000 1822.4
127100 1825.69
127200 1830.39
127300 1835.63
127400 1841
127500 1846.26
127600 1851.21
127700 1855.64
127800 1859.42
127900 1862.47
128000 1864.84
128100 1866.64
128200 1868.11
128300 1869.6
128400 1871.56
128500 1874.31
128600 1877.77
128700 1881.49
128800 1884.91
128900 1887.65
129000 1889.34
129100 1890.03
129200 1890.03
129300 1889.79
129400 1889.53
129500 1889.38
129600 1889.44
129700 1889.83
129800 1890.65
129900 1892.07
130000 1894.41
130100 1897.87
130200 1902
130300 1905.32
130400 1905.87
130500 1902.56
130600 1895.92
130700 1887.63
130800 1879.29
130900 1871.9
131000 1865.89
131100 1861.36
131200 1858.22
131300 1856.35
131400 1855.64
131500 1855.95
131600 1857.13
131700 1859
131800 1861.35
131900 1863.94
132000 1866.6
132100 1869.3
132200 1872.35
132300 1876.56
132400 1882.39
132500 1888.91
132600 1894.2
132700 1896.99
132800 1897.65
132900 1897.11
133000 1895.85
133100 1894.14
133200 1892.21
133300 1890.19
133400 1888.21
133500 1886.34
133600 1884.62
133700 1883.05
133800 1881.68
133900 1880.58
134000 1879.89
134100 1879.73
134200 1880.18
134300 1881.23
134400 1882.86
134500 1885.01
134600 1887.56
134700 1890.37
134800 1893.24
134900 1895.99
135000 1898.49
135100 1900.63
135200 1902.37
135300 1903.67
135400 1904.56
135500 1905.23
135600 1905.92
135700 1906.74
135800 1907.68
135900 1908.72
136000 1909.88
136100 1911.19
136200 1912.69
136300 1914.45
136400 1916.56
136500 1919.14
136600 1922.34
136700 1926.28
136800 1930.88
136900 1935.8
137000 1940.64
137100 1945.18
137200 1949.33
137300 1953.07
137400 1956.37
137500 1959.27
137600 1961.91
137700 1964.45
137800 1967.08
137900 1969.91
138000 1973.02
138100 1976.46
138200 1980.26
138300 1984.42
138400 1988.89
138500 1993.56
138600 1998.25
138700 2002.68
138800 2006.64
138900 2010.06
139000 2012.96
139100 2015.39
139200 2017.54
139300 2019.55
139400 2021.56
139500 2023.72
139600 2026.26
139700 2029.45
139800 2033.6
139900 2038.91
140000 2045.33
140100 2052.66
140200 2060.57
140300 2068.73
140400 2076.86
140500 2084.77
140600 2092.4
140700 2099.72
140800 2106.79
140900 2113.66
141000 2120.37
141100 2126.93
141200 2133.31
141300 2139.49
141400 2145.41
141500 2151.05
141600 2156.41
141700 2161.47
141800 2166.26
141900 2170.83
142000 2175.32
142100 2179.89
142200 2184.78
142300 2190.32
142400 2196.92
142500 2205.03
142600 2215.11
142700 2227.23
142800 2240.81
142900 2254.71
143000 2267.7
143100 2278.95
143200 2288.09
143300 2295.1
143400 2300.18
143500 2303.63
143600 2305.74
143700 2306.8
143800 2307.03
143900 2306.63
144000 2305.77
144100 2304.67
144200 2303.53
144300 2302.54
144400 2301.87
144500 2301.54
144600 2301.54
144700 2301.84
144800 2302.39
144900 2303.17
145000 2304.12
145100 2305.22
145200 2306.45
145300 2307.9
145400 2309.75
145500 2312.37
145600 2316.57
145700 2323.57
145800 2333.71
145900 2345.94
146000 2358.56
146100 2370.14
146200 2379.93
146300 2388.01
146400 2394.68
146500 2400.17
146600 2404.59
146700 2408.01
146800 2410.46
146900 2411.94
147000 2412.44
147100 2411.97
147200 2410.56
147300 2408.45
147400 2406.27
147500 2404.95
147600 2404.84
147700 2405.98
147800 2412.53
147900 2424.79
148000 2438.29
148100 2451.76
148200 2463.65
148300 2472.99
148400 2479.92
148500 2484.87
148600 2488.13
148700 2489.83
148800 2490
148900 2488.56
149000 2485.4
149100 2480.3
149200 2473.1
149300 2463.82
149400 2453.01
149500 2441.98
149600 2432.39
149700 2425.6
149800 2421.87
149900 2420.5
150000 2420.71
150100 2422.01
150200 2424.07
150300 2426.6
150400 2429.35
150500 2432.06
150600 2434.54
150700 2436.62
150800 2438.07
150900 2438.62
151000 2437.95
151100 2435.78
151200 2431.96
151300 2426.52
151400 2419.62
151500 2411.72
151600 2403.66
151700 2396.59
151800 2391.79
151900 2390.47
152000 2393.28
152100 2399.86
152200 2408.9
152300 2419.16
152400 2429.64
152500 2439.61
152600 2448.68
152700 2456.71
152800 2463.74
152900 2469.82
153000 2474.92
153100 2478.86
153200 2481.23
153300 2481.58
153400 2479.73
153500 2475.96
153600 2470.96
153700 2465.35
153800 2459.48
153900 2453.48
154000 2447.56
154100 2442.13
154200 2437.81
154300 2435.2
154400 2434.86
154500 2437.14
154600 2442.21
154700 2449.92
154800 2459.65
154900 2470.3
155000 2480.67
155100 2489.78
155200 2497.07
155300 2502.27
155400 2505.26
155500 2505.95
155600 2504.21
155700 2499.9
155800 2492.92
155900 2483.39
156000 2471.81
156100 2459.18
156200 2446.85
156300 2436.19
156400 2428.23
156500 2423.51
156600 2422.27
156700 2424.58
156800 2430.18
156900 2438.28
157000 2447.59
157100 2456.75
157200 2464.78
157300 2471.15
157400 2475.64
157500 2478.17
157600 2478.65
157700 2476.83
157800 2472.16
157900 2463.66
158000 2450.63
158100 2434.16
158200 2417.49
158300 2403.72
158400 2393.67
158500 2386.61
158600 2381.9
158700 2379.39
158800 2379.15
158900 2381.17
159000 2385.39
159100 2391.51
159200 2398.97
159300 2407.06
159400 2415.1
159500 2422.54
159600 2429.01
159700 2434.27
159800 2438.18
159900 2440.66
160000 2441.65
160100 2441.12
160200 2439.15
160300 2436.05
160400 2432.35
160500 2428.75
160600 2425.87
160700 2424.16
160800 2423.79
160900 2424.78
161000 2426.95
161100 2430.03
161200 2433.81
161300 2438.1
161400 2442.85
161500 2448.07
161600 2453.76
161700 2459.62
161800 2464.83
161900 2468.44
162000 2470.06
162100 2469.95
162200 2468.55
162300 2466.03
162400 2462.37
162500 2457.51
162600 2451.46
162700 2444.34
162800 2436.42
162900 2428.23
163000 2420.64
163100 2414.7
163200 2411.64
163300 2412.18
163400 2416.12
163500 2422.4
163600 2429.49
163700 2435.71
163800 2439.81
163900 2441.45
164000 2441.05
164100 2439.13
164200 2435.92
164300 2431.4
164400 2425.44
164500 2418
164600 2409.13
164700 2399.14
164800 2388.77
164900 2379.1
165000 2371.27
165100 2366.1
165200 2363.84
165300 2364.37
165400 2368.03
165500 2376.83
165600 2392.15
165700 2411.5
165800 2430.2
165900 2445.46
166000 2457.19
166100 2466.21
166200 2473.17
166300 2478.43
166400 2482.2
166500 2484.56
166600 2485.48
166700 2484.79
166800 2482.11
166900 2477.05
167000 2469.52
167100 2460.15
167200 2450.35
167300 2441.78
167400 2435.68
167500 2432.46
167600 2431.42
167700 2431.84
167800 2433.15
167900 2435
168000 2437.23
168100 2439.75
168200 2442.48
168300 2445.23
168400 2447.69
168500 2449.53
168600 2450.39
168700 2449.98
168800 2448.06
168900 2444.45
169000 2439.08
169100 2432.02
169200 2423.55
169300 2414.25
169400 2405.14
169500 2397.46
169600 2392
169700 2388.88
169800 2387.83
169900 2388.44
170000 2390.24
170100 2392.81
170200 2395.82
170300 2399.09
170400 2402.53
170500 2406.19
170600 2410.15
170700 2414.53
170800 2419.32
170900 2424.4
171000 2429.53
171100 2434.44
171200 2438.94
171300 2443.05
171400 2446.98
171500 2450.97
171600 2455.18
171700 2459.7
171800 2464.51
171900 2469.48
172000 2474.5
172100 2479.45
172200 2484.24
172300 2488.75
172400 2492.72
172500 2495.69
172600 2497.09
172700 2496.59
172800 2494.32
172900 2490.85
173000 2486.85
173100 2482.84
173200 2479.21
173300 2476.25
173400 2474.07
173500 2472.56
173600 2471.48
173700 2470.56
173800 2469.76
173900 2469.41
174000 2470.14
174100 2472.78
174200 2477.5
174300 2483.78
174400 2490.61
174500 2496.34
174600 2499.76
174700 2500.79
174800 2499.96
174900 2497.66
175000 2494
175100 2488.94
175200 2482.46
175300 2474.51
175400 2465.17
175500 2454.61
175600 2443.03
175700 2430.56
175800 2417.14
175900 2403.72
176000 2391.8
176100 2381.41
176200 2374.45
176300 2372.31
176400 2374.24
176500 2379.46
176600 2386.35
176700 2393.5
176800 2400.69
176900 2408.39
177000 2416.65
177100 2424.96
177200 2432.62
177300 2439.2
177400 2444.51
177500 2448.6
177600 2451.64
177700 2453.89
177800 2455.8
177900 2458.16
178000 2461.92
178100 2467.66
178200 2474.44
178300 2480.3
178400 2484.31
178500 2486.42
178600 2486.77
178700 2485.31
178800 2482
178900 2476.82
179000 2469.96
179100 2461.89
179200 2453.35
179300 2445.07
179400 2437.8
179500 2432.19
179600 2428.5
179700 2426.52
179800 2425.96
179900 2426.66
180000 2428.29
180100 2430.31
180200 2432.29
180300 2434.05
180400 2435.38
180500 2436.05
180600 2435.83
