# Time-averaged data for fix msdoutY
# TimeStep c_msdO[3]
30100 18.1538
30200 18.891
30300 19.5466
30400 20.1111
30500 20.59
30600 20.995
30700 21.3396
30800 21.6394
30900 21.9128
31000 22.1838
31100 22.4805
31200 22.8211
31300 23.1964
31400 23.5772
31500 23.9297
31600 24.223
31700 24.4372
31800 24.5662
31900 24.6159
32000 24.609
32100 24.5817
32200 24.5715
32300 24.6112
32400 24.7303
32500 24.9536
32600 25.3005
32700 25.7976
32800 26.517
32900 27.599
33000 29.1299
33100 30.9675
33200 32.8462
33300 34.5708
33400 36.0639
33500 37.3304
33600 38.4133
33700 39.3641
33800 40.2253
33900 41.0288
34000 41.8049
34100 42.5898
34200 43.4272
34300 44.3784
34400 45.5463
34500 47.084
34600 49.1094
34700 51.5322
34800 54.0392
34900 56.3258
35000 58.2859
35100 59.9812
35200 61.5148
35300 62.9626
35400 64.3661
35500 65.7457
35600 67.118
35700 68.5045
35800 69.9258
35900 71.3984
36000 72.9417
36100 74.5841
36200 76.3547
36300 78.275
36400 80.3573
36500 82.595
36600 84.9341
36700 87.2588
36800 89.4249
36900 91.3233
37000 92.9175
37100 94.237
37200 95.3461
37300 96.3141
37400 97.1978
37500 98.0395
37600 98.8778
37700 99.7616
37800 100.762
37900 102
38000 103.675
38100 106.004
38200 108.992
38300 112.338
38400 115.646
38500 118.66
38600 121.304
38700 123.615
38800 125.668
38900 127.544
39000 129.308
39100 131.009
39200 132.689
39300 134.391
39400 136.164
39500 138.061
39600 140.157
39700 142.584
39800 145.556
39900 149.33
40000 153.938
40100 158.818
40200 163.007
40300 166.015
40400 168.136
40500 169.815
40600 171.304
40700 172.721
40800 174.136
40900 175.61
41000 177.208
41100 179.008
41200 181.104
41300 183.606
41400 186.603
41500 190.1
41600 193.966
41700 197.942
41800 201.719
41900 205.033
42000 207.735
42100 209.821
42200 211.403
42300 212.646
42400 213.697
42500 214.666
42600 215.626
42700 216.621
42800 217.682
42900 218.835
43000 220.116
43100 221.569
43200 223.257
43300 225.256
43400 227.647
43500 230.492
43600 233.806
43700 237.525
43800 241.504
43900 245.534
44000 249.398
44100 252.928
44200 256.028
44300 258.671
44400 260.879
44500 262.701
44600 264.192
44700 265.403
44800 266.379
44900 267.159
45000 267.777
45100 268.265
45200 268.652
45300 268.966
45400 269.226
45500 269.45
45600 269.645
45700 269.819
45800 269.974
45900 270.112
46000 270.235
46100 270.348
46200 270.456
46300 270.566
46400 270.686
46500 270.828
46600 271.009
46700 271.252
46800 271.577
46900 272
47000 272.536
47100 273.202
47200 274.028
47300 275.058
47400 276.348
47500 277.97
47600 280.002
47700 282.521
47800 285.586
47900 289.213
48000 293.343
48100 297.82
48200 302.404
48300 306.824
48400 310.855
48500 314.377
48600 317.378
48700 319.925
48800 322.115
48900 324.044
49000 325.792
49100 327.429
49200 329.012
49300 330.612
49400 332.351
49500 334.47
49600 337.365
49700 341.431
49800 346.711
49900 352.755
50000 358.836
50100 364.306
50200 368.875
50300 372.604
50400 375.711
50500 378.412
50600 380.872
50700 383.21
50800 385.524
50900 387.902
51000 390.445
51100 393.286
51200 396.628
51300 400.781
51400 406.13
51500 412.861
51600 420.483
51700 427.764
51800 433.448
51900 437.244
52000 439.875
52100 442.05
52200 444.09
52300 446.13
52400 448.26
52500 450.571
52600 453.18
52700 456.228
52800 459.876
52900 464.263
53000 469.43
53100 475.241
53200 481.37
53300 487.373
53400 492.845
53500 497.543
53600 501.423
53700 504.593
53800 507.229
53900 509.498
54000 511.541
54100 513.465
54200 515.362
54300 517.343
54400 519.626
54500 522.816
54600 527.979
54700 535.388
54800 543.897
54900 552.04
55000 558.908
55100 564.375
55200 568.754
55300 572.406
55400 575.601
55500 578.523
55600 581.307
55700 584.062
55800 586.904
55900 589.966
56000 593.433
56100 597.559
56200 602.662
56300 608.998
56400 616.487
56500 624.539
56600 632.243
56700 638.816
56800 643.954
56900 647.855
57000 650.956
57100 653.658
57200 656.224
57300 658.803
57400 661.487
57500 664.353
57600 667.488
57700 670.995
57800 674.998
57900 679.629
58000 684.985
58100 691.071
58200 697.758
58300 704.758
58400 711.669
58500 718.07
58600 723.629
58700 728.163
58800 731.681
58900 734.369
59000 736.488
59100 738.274
59200 739.892
59300 741.459
59400 743.066
59500 744.792
59600 746.701
59700 748.834
59800 751.21
59900 753.845
60000 756.766
60100 760.024
60200 763.705
60300 767.916
60400 772.766
60500 778.332
60600 784.621
60700 791.521
60800 798.773
60900 806.007
61000 812.829
61100 818.91
61200 824.045
61300 828.181
61400 831.428
61500 833.996
61600 836.101
61700 837.922
61800 839.589
61900 841.206
62000 842.87
62100 844.711
62200 847.022
62300 850.548
62400 856.258
62500 863.899
62600 872.403
62700 880.91
62800 888.808
62900 895.752
63000 901.688
63100 906.752
63200 911.144
63300 915.054
63400 918.65
63500 922.077
63600 925.469
63700 928.967
63800 932.751
63900 937.088
64000 942.36
64100 949.022
64200 957.364
64300 967.114
64400 977.307
64500 986.746
64600 994.66
64700 1000.98
64800 1006.1
64900 1010.51
65000 1014.59
65100 1018.59
65200 1022.66
65300 1026.9
65400 1031.39
65500 1036.22
65600 1041.5
65700 1047.34
65800 1053.79
65900 1060.89
66000 1068.59
66100 1076.69
66200 1084.89
66300 1092.77
66400 1099.85
66500 1105.71
66600 1110.22
66700 1113.61
66800 1116.28
66900 1118.53
67000 1120.58
67100 1122.57
67200 1124.62
67300 1126.85
67400 1129.4
67500 1132.52
67600 1136.47
67700 1141.48
67800 1147.52
67900 1154.3
68000 1161.5
68100 1168.89
68200 1176.3
68300 1183.58
68400 1190.65
68500 1197.41
68600 1203.84
68700 1209.91
68800 1215.66
68900 1221.11
69000 1226.31
69100 1231.33
69200 1236.26
69300 1241.2
69400 1246.32
69500 1251.88
69600 1258.21
69700 1265.68
69800 1274.59
69900 1284.88
70000 1295.93
70100 1306.67
70200 1316.11
70300 1323.75
70400 1329.76
70500 1334.6
70600 1338.72
70700 1342.46
70800 1346.06
70900 1349.68
71000 1353.49
71100 1357.64
71200 1362.3
71300 1367.61
71400 1373.68
71500 1380.5
71600 1387.91
71700 1395.68
71800 1403.61
71900 1411.53
72000 1419.35
72100 1427
72200 1434.43
72300 1441.62
72400 1448.58
72500 1455.3
72600 1461.83
72700 1468.19
72800 1474.44
72900 1480.62
73000 1486.84
73100 1493.24
73200 1500.01
73300 1507.4
73400 1515.65
73500 1524.9
73600 1535.07
73700 1545.76
73800 1556.31
73900 1566
74000 1574.37
74100 1581.31
74200 1587.03
74300 1591.83
74400 1596.02
74500 1599.85
74600 1603.49
74700 1607.12
74800 1610.95
74900 1615.28
75000 1620.73
75100 1628.44
75200 1639.44
75300 1653.15
75400 1667.45
75500 1680.47
75600 1691.52
75700 1700.8
75800 1708.75
75900 1715.81
76000 1722.27
76100 1728.37
76200 1734.29
76300 1740.2
76400 1746.26
76500 1752.67
76600 1759.69
76700 1767.68
76800 1777.19
76900 1788.85
77000 1802.87
77100 1818.29
77200 1832.78
77300 1844.14
77400 1852.06
77500 1857.82
77600 1862.54
77700 1866.83
77800 1871.01
77900 1875.27
78000 1879.79
78100 1884.8
78200 1890.55
78300 1897.34
78400 1905.49
78500 1915.16
78600 1926.19
78700 1938.08
78800 1950.04
78900 1961.34
79000 1971.47
79100 1980.28
79200 1987.84
79300 1994.35
79400 2000.04
79500 2005.09
79600 2009.58
79700 2013.41
79800 2016.37
79900 2018.42
80000 2019.89
80100 2021.05
80200 2022.06
80300 2023.01
80400 2023.97
80500 2025
80600 2026.18
80700 2027.63
80800 2029.51
80900 2031.97
81000 2035.14
81100 2039.04
81200 2043.72
81300 2049.21
81400 2055.64
81500 2063.13
81600 2071.78
81700 2081.61
81800 2092.48
81900 2104.04
82000 2115.75
82100 2127.02
82200 2137.32
82300 2146.3
82400 2153.87
82500 2160.11
82600 2165.26
82700 2169.55
82800 2173.23
82900 2176.47
83000 2179.42
83100 2182.18
83200 2184.84
83300 2187.54
83400 2190.53
83500 2194.19
83600 2199.11
83700 2205.88
83800 2214.84
83900 2225.86
84000 2238.45
84100 2251.8
84200 2264.9
84300 2276.88
84400 2287.29
84500 2296.09
84600 2303.54
84700 2309.99
84800 2315.76
84900 2321.11
85000 2326.26
85100 2331.42
85200 2336.86
85300 2343.01
85400 2350.68
85500 2361.32
85600 2376.13
85700 2394.13
85800 2412.25
85900 2427.92
86000 2440.62
86100 2451.08
86200 2460.16
86300 2468.41
86400 2476.2
86500 2483.76
86600 2491.28
86700 2498.92
86800 2506.86
86900 2515.31
87000 2524.5
87100 2534.71
87200 2546.3
87300 2559.57
87400 2574.51
87500 2590.45
87600 2605.84
87700 2618.89
87800 2628.78
87900 2636.11
88000 2641.85
88100 2646.76
88200 2651.25
88300 2655.62
88400 2660.09
88500 2664.89
88600 2670.32
88700 2676.75
88800 2684.69
88900 2694.61
89000 2706.59
89100 2720.13
89200 2734.27
89300 2748.1
89400 2761.08
89500 2773.05
89600 2784.09
89700 2794.37
89800 2804.05
89900 2813.3
90000 2822.26
90100 2831.07
90200 2839.85
90300 2848.74
90400 2857.87
90500 2867.45
90600 2877.79
90700 2889.42
90800 2903.2
90900 2919.8
91000 2938.73
91100 2957.67
91200 2973.84
91300 2986.15
91400 2995.36
91500 3002.71
91600 3009.06
91700 3014.91
91800 3020.61
91900 3026.39
92000 3032.52
92100 3039.31
92200 3047.17
92300 3056.59
92400 3068.11
92500 3081.97
92600 3097.76
92700 3114.32
92800 3130.2
92900 3144.26
93000 3156.07
93100 3165.76
93200 3173.84
93300 3180.86
93400 3187.36
93500 3193.72
93600 3200.19
93700 3206.91
93800 3214.01
93900 3221.65
94000 3230.07
94100 3239.53
94200 3250.29
94300 3262.55
94400 3276.29
94500 3291.15
94600 3306.42
94700 3321.18
94800 3334.59
94900 3346.12
95000 3355.7
95100 3363.56
95200 3370.13
95300 3375.79
95400 3380.88
95500 3385.65
95600 3390.31
95700 3395.14
95800 3400.59
95900 3407.65
96000 3418.18
96100 3433.48
96200 3452.41
96300 3472.23
96400 3490.5
96500 3505.98
96600 3518.69
96700 3529.24
96800 3538.32
96900 3546.44
97000 3554.01
97100 3561.34
97200 3568.68
97300 3576.32
97400 3584.62
97500 3594.09
97600 3605.53
97700 3620.02
97800 3638.36
97900 3659.86
98000 3681.68
98100 3700.27
98200 3713.85
98300 3723.35
98400 3730.73
98500 3737.3
98600 3743.67
98700 3750.14
98800 3756.96
98900 3764.39
99000 3772.73
99100 3782.37
99200 3793.68
99300 3806.93
99400 3822.09
99500 3838.67
99600 3855.72
99700 3872.07
99800 3886.68
99900 3898.92
100000 3908.68
100100 3916.3
100200 3922.34
100300 3927.35
100400 3931.79
100500 3935.96
100600 3940.12
100700 3944.49
100800 3949.29
100900 3954.72
101000 3960.91
101100 3967.81
101200 3975.29
101300 3983.34
101400 3992.06
101500 4001.64
101600 4012.31
101700 4024.32
101800 4037.83
101900 4052.78
102000 4068.85
102100 4085.36
102200 4101.43
102300 4116.21
102400 4129.13
102500 4140
102600 4149
102700 4156.52
102800 4162.95
102900 4168.64
103000 4173.87
103100 4178.88
103200 4183.91
103300 4189.32
103400 4195.83
103500 4204.89
103600 4218.2
103700 4236.04
103800 4256.65
103900 4277.5
104000 4296.46
104100 4312.54
104200 4325.84
104300 4336.98
104400 4346.63
104500 4355.33
104600 4363.5
104700 4371.46
104800 4379.51
104900 4387.98
105000 4397.3
105100 4408.17
105200 4421.69
105300 4439.34
105400 4461.87
105500 4487.36
105600 4511.42
105700 4530.39
105800 4543.92
105900 4554.06
106000 4562.76
106100 4570.99
106200 4579.2
106300 4587.68
106400 4596.68
106500 4606.51
106600 4617.53
106700 4630.09
106800 4644.5
106900 4660.82
107000 4678.7
107100 4697.31
107200 4715.45
107300 4731.89
107400 4745.78
107500 4756.86
107600 4765.49
107700 4772.34
107800 4778.08
107900 4783.21
108000 4788.07
108100 4792.96
108200 4798.14
108300 4803.89
108400 4810.61
108500 4818.74
108600 4828.67
108700 4840.35
108800 4853.24
108900 4866.77
109000 4880.64
109100 4894.7
109200 4908.8
109300 4922.82
109400 4936.65
109500 4950.21
109600 4963.42
109700 4976.24
109800 4988.69
109900 5000.81
110000 5012.66
110100 5024.35
110200 5036.02
110300 5047.86
110400 5060.12
110500 5073.11
110600 5087.17
110700 5102.68
110800 5119.83
110900 5138.48
111000 5157.99
111100 5177.22
111200 5194.88
111300 5210.11
111400 5222.74
111500 5233.25
111600 5242.29
111700 5250.49
111800 5258.38
111900 5266.34
112000 5274.77
112100 5284.08
112200 5294.88
112300 5308.23
112400 5326.06
112500 5351.05
112600 5383.7
112700 5418.33
112800 5446.44
112900 5464.69
113000 5474.39
113100 5476.74
113200 5472.55
113300 5463.51
113400 5452.22
113500 5440.75
113600 5430.36
113700 5421.59
113800 5414.57
113900 5409.24
114000 5405.45
114100 5403.05
114200 5401.88
114300 5401.84
114400 5402.84
114500 5404.81
114600 5407.75
114700 5411.66
114800 5416.54
114900 5422.32
115000 5428.89
115100 5435.97
115200 5443
115300 5449.56
115400 5455.64
115500 5461.46
115600 5467.15
115700 5472.51
115800 5477.08
115900 5480.25
116000 5481.48
116100 5480.51
116200 5477.55
116300 5473.21
116400 5468.38
116500 5463.86
116600 5460.12
116700 5457.21
116800 5454.78
116900 5452.1
117000 5448.37
117100 5443
117200 5435.8
117300 5427.02
117400 5417.19
117500 5406.9
117600 5396.64
117700 5386.69
117800 5377.1
117900 5367.72
118000 5358.44
118100 5349.4
118200 5341.02
118300 5333.84
118400 5328.28
118500 5324.47
118600 5322.26
118700 5321.4
118800 5321.64
118900 5322.85
119000 5324.99
119100 5328.1
119200 5332.25
119300 5337.63
119400 5344.58
119500 5353.67
119600 5365.88
119700 5382.52
119800 5404.26
119900 5429.12
120000 5452.4
120100 5470.32
120200 5483.19
120300 5492.98
120400 5500.58
120500 5505.7
120600 5507.64
120700 5505.85
120800 5500.26
120900 5491.21
121000 5479.25
121100 5464.97
121200 5449.13
121300 5432.66
121400 5416.62
121500 5401.94
121600 5389.32
121700 5379.11
121800 5371.39
121900 5366.1
122000 5362.96
122100 5361.58
122200 5361.53
122300 5362.53
122400 5364.43
122500 5367.18
122600 5370.83
122700 5375.47
122800 5381.33
122900 5388.92
123000 5399.42
123100 5414.49
123200 5433
123300 5449.04
123400 5457.1
123500 5456.63
123600 5451.44
123700 5445.79
123800 5441.69
123900 5439.46
124000 5438.88
124100 5439.69
124200 5441.63
124300 5444.5
124400 5448.08
124500 5452.21
124600 5456.8
124700 5461.88
124800 5467.62
124900 5474.32
125000 5482.2
125100 5491.02
125200 5499.93
125300 5507.99
125400 5515.08
125500 5521.74
125600 5528.5
125700 5535.65
125800 5543.27
125900 5551.33
126000 5559.79
126100 5568.64
126200 5577.91
126300 5587.67
126400 5598.22
126500 5609.7
126600 5621.26
126700 5629.95
126800 5631.65
126900 5624.59
127000 5610.98
127100 5594.75
127200 5579
127300 5565.13
127400 5553.27
127500 5543.14
127600 5534.4
127700 5526.71
127800 5519.71
127900 5513.07
128000 5506.49
128100 5499.74
128200 5492.63
128300 5485.2
128400 5477.78
128500 5470.97
128600 5465.4
128700 5461.3
128800 5458.41
128900 5456.21
129000 5453.98
129100 5451.48
129200 5448.88
129300 5446.63
129400 5444.93
129500 5443.91
129600 5443.74
129700 5444.62
129800 5446.78
129900 5450.7
130000 5457.33
130100 5467.77
130200 5481.86
130300 5497.41
130400 5511.51
130500 5522.67
130600 5531
130700 5537.37
130800 5542.46
130900 5546.76
131000 5550.58
131100 5554.07
131200 5557.31
131300 5560.34
131400 5563.24
131500 5566.22
131600 5569.51
131700 5573.43
131800 5578.27
131900 5584.29
132000 5591.72
132100 5600.28
132200 5608.26
132300 5611.28
132400 5605.32
132500 5591.26
132600 5574.47
132700 5559
132800 5545.65
132900 5533.88
133000 5523.06
133100 5512.93
133200 5503.43
133300 5494.57
133400 5486.32
133500 5478.61
133600 5471.28
133700 5464.1
133800 5456.82
133900 5449.41
134000 5442.12
134100 5435.38
134200 5429.54
134300 5424.76
134400 5421.08
134500 5418.41
134600 5416.6
134700 5415.38
134800 5414.44
134900 5413.46
135000 5412.2
135100 5410.5
135200 5408.31
135300 5405.68
135400 5402.84
135500 5400.27
135600 5398.47
135700 5397.63
135800 5397.52
135900 5397.81
136000 5398.27
136100 5398.72
136200 5399.03
136300 5399.15
136400 5399.02
136500 5398.51
136600 5397.54
136700 5395.98
136800 5393.58
136900 5390.04
137000 5385.19
137100 5379.17
137200 5372.25
137300 5364.67
137400 5356.62
137500 5348.44
137600 5340.67
137700 5333.96
137800 5328.8
137900 5325.41
138000 5323.85
138100 5324.05
138200 5325.88
138300 5329.19
138400 5333.76
138500 5339.25
138600 5345.2
138700 5351.01
138800 5356.14
138900 5360.26
139000 5363.01
139100 5364.13
139200 5364.17
139300 5363.28
139400 5361.52
139500 5358.82
139600 5355.01
139700 5349.77
139800 5342.74
139900 5333.79
140000 5323.21
140100 5311.69
140200 5300.12
140300 5289.36
140400 5280.04
140500 5272.54
140600 5267.01
140700 5263.5
140800 5261.96
140900 5262.35
141000 5264.66
141100 5268.82
141200 5274.75
141300 5282.3
141400 5291.28
141500 5301.39
141600 5312.28
141700 5323.43
141800 5334.19
141900 5343.84
142000 5351.68
142100 5357.21
142200 5360.08
142300 5359.92
142400 5356.86
142500 5351.33
142600 5343.79
142700 5335.19
142800 5326.85
142900 5320.05
143000 5315.57
143100 5313.63
143200 5314.01
143300 5316.33
143400 5320.19
143500 5325.23
143600 5331.21
143700 5337.96
143800 5345.39
143900 5353.39
144000 5361.79
144100 5370.34
144200 5378.68
144300 5386.43
144400 5393.26
144500 5399.08
144600 5404.07
144700 5408.56
144800 5412.86
144900 5417.25
145000 5421.95
145100 5427.17
145200 5432.99
145300 5439.46
145400 5446.77
145500 5455.59
145600 5467.71
145700 5485.17
145800 5507.62
145900 5531.7
146000 5553.98
146100 5572.76
146200 5588.17
146300 5601.06
146400 5612.31
146500 5622.64
146600 5632.54
146700 5642.37
146800 5652.42
146900 5662.93
147000 5674.14
147100 5686.22
147200 5699.27
147300 5713.16
147400 5727.32
147500 5740.95
147600 5753.76
147700 5765.77
147800 5774.36
147900 5778.52
148000 5779.44
148100 5777.44
148200 5773.64
148300 5769.17
148400 5764.52
148500 5759.77
148600 5754.88
148700 5749.75
148800 5744.28
148900 5738.31
149000 5731.66
149100 5724.04
149200 5715.18
149300 5704.93
149400 5693.47
149500 5681.51
149600 5670.24
149700 5660.88
149800 5653.93
149900 5648.77
150000 5644.53
150100 5640.65
150200 5636.9
150300 5633.19
150400 5629.51
150500 5625.85
150600 5622.21
150700 5618.55
150800 5614.85
150900 5611.16
151000 5607.64
151100 5604.54
151200 5602.14
151300 5600.66
151400 5600.25
151500 5600.97
151600 5602.62
151700 5604.75
151800 5606.58
151900 5607.05
152000 5605.41
152100 5601.85
152200 5597.35
152300 5592.73
152400 5588.59
152500 5585.34
152600 5583.24
152700 5582.43
152800 5583.08
152900 5585.44
153000 5589.91
153100 5596.96
153200 5606.88
153300 5619.37
153400 5633.31
153500 5647.01
153600 5659.08
153700 5669.09
153800 5677.4
153900 5684.52
154000 5690.75
154100 5696.11
154200 5700.44
154300 5703.53
154400 5705.16
154500 5705.23
154600 5703.73
154700 5700.85
154800 5696.94
154900 5692.52
155000 5688.09
155100 5684.06
155200 5680.64
155300 5677.95
155400 5676.03
155500 5674.9
155600 5674.59
155700 5675.15
155800 5676.6
155900 5678.9
156000 5681.89
156100 5685.19
156200 5688.28
156300 5690.57
156400 5691.45
156500 5690.42
156600 5687.1
156700 5681.35
156800 5673.34
156900 5663.6
157000 5652.92
157100 5642.15
157200 5631.91
157300 5622.5
157400 5614.01
157500 5606.35
157600 5599.31
157700 5592.61
157800 5585.84
157900 5578.62
158000 5571.04
158100 5564.01
158200 5558.79
158300 5555.8
158400 5554.53
158500 5554.32
158600 5554.75
158700 5555.61
158800 5556.77
158900 5558.21
159000 5560.01
159100 5562.37
159200 5565.6
159300 5569.98
159400 5575.75
159500 5583.03
159600 5591.89
159700 5602.35
159800 5614.43
159900 5628.15
160000 5643.45
160100 5660.09
160200 5677.47
160300 5694.53
160400 5710
160500 5722.83
160600 5732.57
160700 5739.3
160800 5743.3
160900 5744.9
161000 5744.4
161100 5742.03
161200 5737.94
161300 5732.1
161400 5724.28
161500 5713.96
161600 5700.43
161700 5683.6
161800 5665.14
161900 5648.18
162000 5635.27
162100 5626.78
162200 5621.5
162300 5618.25
162400 5616.41
162500 5615.7
162600 5616
162700 5617.15
162800 5618.92
162900 5620.89
163000 5622.34
163100 5622.37
163200 5619.9
163300 5614.11
163400 5604.83
163500 5592.71
163600 5579.15
163700 5566.21
163800 5555.82
163900 5548.97
164000 5545.36
164100 5544.1
164200 5544.51
164300 5546.35
164400 5549.59
164500 5554.28
164600 5560.46
164700 5568.06
164800 5576.79
164900 5586.17
165000 5595.59
165100 5604.56
165200 5612.95
165300 5621.2
165400 5630.04
165500 5639.18
165600 5646.64
165700 5651.23
165800 5653.54
165900 5654.43
166000 5654.7
166100 5654.81
166200 5654.99
166300 5655.36
166400 5656.01
166500 5657.02
166600 5658.51
166700 5660.63
166800 5663.56
166900 5667.41
167000 5672.01
167100 5676.74
167200 5680.63
167300 5682.82
167400 5682.82
167500 5680.66
167600 5677.22
167700 5673.17
167800 5668.76
167900 5663.9
168000 5658.37
168100 5652.02
168200 5644.8
168300 5636.8
168400 5628.25
168500 5619.46
168600 5610.74
168700 5602.38
168800 5594.63
168900 5587.72
169000 5581.87
169100 5577.25
169200 5573.98
169300 5572.04
169400 5571.26
169500 5571.23
169600 5571.42
169700 5571.44
169800 5571.15
169900 5570.6
170000 5570.01
170100 5569.65
170200 5569.81
170300 5570.74
170400 5572.79
170500 5576.36
170600 5582.01
170700 5590.42
170800 5602.13
170900 5617.26
171000 5635.28
171100 5655.01
171200 5674.88
171300 5693.42
171400 5709.66
171500 5723.28
171600 5734.38
171700 5743.3
171800 5750.42
171900 5756.1
172000 5760.72
172100 5764.7
172200 5768.49
172300 5772.52
172400 5777.19
172500 5782.7
172600 5788.9
172700 5795.25
172800 5801.01
172900 5805.69
173000 5809.17
173100 5811.6
173200 5813.09
173300 5813.7
173400 5813.41
173500 5812.16
173600 5809.85
173700 5806.28
173800 5801.08
173900 5793.64
174000 5783.08
174100 5768.16
174200 5747.6
174300 5720.58
174400 5688.3
174500 5655.71
174600 5628.64
174700 5609.26
174800 5596.01
174900 5586.63
175000 5579.73
175100 5574.59
175200 5570.89
175300 5568.45
175400 5567.18
175500 5567.01
175600 5567.89
175700 5569.77
175800 5572.58
175900 5575.88
176000 5579.01
176100 5581.9
176200 5584.3
176300 5585.52
176400 5585.1
176500 5583.11
176600 5580.43
176700 5577.79
176800 5575.61
176900 5574.13
177000 5573.51
177100 5573.98
177200 5575.73
177300 5578.9
177400 5583.65
177500 5590.23
177600 5599.11
177700 5611.14
177800 5627.05
177900 5646.16
178000 5665.72
178100 5682.2
178200 5693.8
178300 5701.16
178400 5705.84
178500 5709.26
