# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
92500 4717.27
92600 4741.99
92700 4767.92
92800 4792.77
92900 4814.79
93000 4833.28
93100 4848.46
93200 4861.11
93300 4872.12
93400 4882.29
93500 4892.25
93600 4902.38
93700 4912.91
93800 4924.03
93900 4936
94000 4949.18
94100 4964
94200 4980.87
94300 5000.08
94400 5021.6
94500 5044.87
94600 5068.81
94700 5091.95
94800 5112.96
94900 5131.03
95000 5146.04
95100 5158.37
95200 5168.66
95300 5177.53
95400 5185.51
95500 5192.98
95600 5200.3
95700 5207.87
95800 5216.41
95900 5227.48
96000 5243.98
96100 5267.97
96200 5297.65
96300 5328.74
96400 5357.37
96500 5381.65
96600 5401.58
96700 5418.14
96800 5432.36
96900 5445.11
97000 5456.99
97100 5468.47
97200 5479.99
97300 5491.97
97400 5505
97500 5519.86
97600 5537.8
97700 5560.52
97800 5589.3
97900 5623.04
98000 5657.27
98100 5686.43
98200 5707.74
98300 5722.66
98400 5734.25
98500 5744.55
98600 5754.55
98700 5764.71
98800 5775.41
98900 5787.06
99000 5800.16
99100 5815.29
99200 5833.04
99300 5853.83
99400 5877.63
99500 5903.67
99600 5930.43
99700 5956.08
99800 5979.03
99900 5998.25
100000 6013.58
100100 6025.54
100200 6035.02
100300 6042.9
100400 6049.85
100500 6056.4
100600 6062.93
100700 6069.8
100800 6077.33
100900 6085.87
101000 6095.59
101100 6106.42
101200 6118.16
101300 6130.8
101400 6144.49
101500 6159.54
101600 6176.31
101700 6195.16
101800 6216.37
101900 6239.87
102000 6265.1
102100 6291.02
102200 6316.28
102300 6339.5
102400 6359.78
102500 6376.85
102600 6391.01
102700 6402.82
102800 6412.91
102900 6421.85
103000 6430.07
103100 6437.95
103200 6445.85
103300 6454.34
103400 6464.57
103500 6478.8
103600 6499.72
103700 6527.74
103800 6560.14
103900 6592.91
104000 6622.7
104100 6647.96
104200 6668.86
104300 6686.38
104400 6701.54
104500 6715.21
104600 6728.05
104700 6740.56
104800 6753.21
104900 6766.52
105000 6781.17
105100 6798.26
105200 6819.51
105300 6847.25
105400 6882.67
105500 6922.75
105600 6960.58
105700 6990.39
105800 7011.66
105900 7027.61
106000 7041.28
106100 7054.22
106200 7067.13
106300 7080.47
106400 7094.62
106500 7110.08
106600 7127.4
106700 7147.16
106800 7169.82
106900 7195.47
107000 7223.6
107100 7252.87
107200 7281.4
107300 7307.26
107400 7329.1
107500 7346.53
107600 7360.1
107700 7370.88
107800 7379.91
107900 7387.98
108000 7395.63
108100 7403.32
108200 7411.45
108300 7420.51
108400 7431.08
108500 7443.87
108600 7459.48
108700 7477.87
108800 7498.14
108900 7519.41
109000 7541.24
109100 7563.35
109200 7585.53
109300 7607.58
109400 7629.33
109500 7650.66
109600 7671.43
109700 7691.58
109800 7711.15
109900 7730.2
110000 7748.81
110100 7767.15
110200 7785.47
110300 7804.05
110400 7823.26
110500 7843.57
110600 7865.57
110700 7889.79
110800 7916.56
110900 7945.62
111000 7975.97
111100 8005.83
111200 8033.18
111300 8056.66
111400 8076.06
111500 8092.07
111600 8105.74
111700 8118
111800 8129.64
111900 8141.26
112000 8153.4
112100 8166.65
112200 8181.86
112300 8200.48
112400 8225.14
112500 8259.49
112600 8304.12
112700 8351.27
112800 8389.49
112900 8414.59
113000 8428.86
113100 8434.42
113200 8432.6
113300 8425.51
113400 8416.11
113500 8406.64
113600 8398.33
113700 8391.68
113800 8386.81
113900 8383.65
114000 8382.04
114100 8381.82
114200 8382.91
114300 8385.22
114400 8388.73
114500 8393.47
114600 8399.59
114700 8407.31
114800 8416.8
114900 8428.06
115000 8440.69
115100 8453.73
115200 8465.91
115300 8476.52
115400 8485.76
115500 8494.17
115600 8502.11
115700 8509.52
115800 8515.97
115900 8520.85
116000 8523.65
116100 8524.18
116200 8522.72
116300 8520.05
116400 8517.14
116500 8514.83
116600 8513.57
116700 8513.38
116800 8513.86
116900 8514.32
117000 8513.99
117100 8512.31
117200 8509.15
117300 8504.74
117400 8499.61
117500 8494.31
117600 8489.31
117700 8484.94
117800 8481.36
117900 8478.65
118000 8476.86
118100 8476.08
118200 8476.42
118300 8477.82
118400 8480.08
118500 8482.95
118600 8486.25
118700 8489.9
118800 8493.93
118900 8498.42
119000 8503.5
119100 8509.34
119200 8516.15
119300 8524.2
119400 8533.96
119500 8546.19
119600 8562.13
119700 8583.43
119800 8610.84
119900 8641.85
120000 8670.62
120100 8692.59
120200 8708.32
120300 8720.43
120400 8730.23
120500 8737.72
120600 8742.38
120700 8743.83
120800 8742.17
120900 8737.96
121000 8731.9
121100 8724.69
121200 8716.99
121300 8709.44
121400 8702.65
121500 8697.05
121600 8692.9
121700 8690.26
121800 8689.01
121900 8688.99
122000 8689.93
122100 8691.6
122200 8693.81
122300 8696.53
122400 8699.79
122500 8703.69
122600 8708.34
122700 8713.91
122800 8720.71
122900 8729.38
123000 8741.37
123100 8758.82
123200 8781.1
123300 8802.43
123400 8817.29
123500 8824.71
123600 8827.41
123700 8828.6
123800 8830
123900 8832.21
124000 8835.34
124100 8839.41
124200 8844.42
124300 8850.36
124400 8857.22
124500 8865.06
124600 8873.99
124700 8884.29
124800 8896.32
124900 8910.45
125000 8926.71
125100 8944.18
125200 8960.94
125300 8975.22
125400 8986.98
125500 8997.3
125600 9007.13
125700 9016.9
125800 9026.68
125900 9036.34
126000 9045.64
126100 9054.38
126200 9062.26
126300 9068.82
126400 9073.87
126500 9077.19
126600 9078.27
126700 9075.45
126800 9066.79
126900 9052.55
127000 9035.62
127100 9019.08
127200 9004.83
127300 8993.36
127400 8984.33
127500 8977.21
127600 8971.45
127700 8966.56
127800 8962.1
127900 8957.71
128000 8953.14
128100 8948.3
128200 8943.24
128300 8938.34
128400 8934.28
128500 8931.84
128600 8931.42
128700 8932.69
128800 8934.82
128900 8936.9
129000 8937.9
129100 8937.63
129200 8936.55
129300 8935.49
129400 8934.86
129500 8934.92
129600 8935.96
129700 8938.3
129800 8942.3
129900 8948.69
130000 8958.89
130100 8974.42
130200 8994.87
130300 9016.71
130400 9035.01
130500 9047.3
130600 9054.16
130700 9057.5
130800 9058.86
130900 9059.41
131000 9059.96
131100 9060.9
131200 9062.35
131300 9064.34
131400 9066.93
131500 9070.23
131600 9074.34
131700 9079.37
131800 9085.42
131900 9092.51
132000 9100.62
132100 9109.39
132200 9117.39
132300 9121.11
132400 9117.33
132500 9106.45
132600 9092.39
132700 9078.23
132800 9064.89
132900 9052.34
133000 9040.27
133100 9028.55
133200 9017.24
133300 9006.41
133400 8996.09
133500 8986.2
133600 8976.53
133700 8966.75
133800 8956.46
133900 8945.52
134000 8934.18
134100 8923.01
134200 8912.49
134300 8902.87
134400 8894.18
134500 8886.29
134600 8878.97
134700 8871.87
134800 8864.58
134900 8856.7
135000 8847.97
135100 8838.27
135200 8827.71
135300 8816.61
135400 8805.65
135500 8795.97
135600 8788.76
135700 8784.5
135800 8782.67
135900 8782.43
136000 8783.19
136100 8784.6
136200 8786.48
136300 8788.84
136400 8791.76
136500 8795.37
136600 8799.93
136700 8805.68
136800 8812.52
136900 8819.9
137000 8827.15
137100 8833.92
137200 8840.17
137300 8845.88
137400 8851
137500 8855.66
137600 8860.25
137700 8865.28
137800 8871.2
137900 8878.28
138000 8886.65
138100 8896.38
138200 8907.47
138300 8919.84
138400 8933.29
138500 8947.4
138600 8961.5
138700 8974.68
138800 8986.23
138900 8995.87
139000 9003.44
139100 9008.94
139200 9013.09
139300 9016.24
139400 9018.67
139500 9020.59
139600 9022.19
139700 9023.63
139800 9025.06
139900 9026.54
140000 9028.13
140100 9029.94
140200 9032.15
140300 9034.95
140400 9038.48
140500 9042.83
140600 9048.06
140700 9054.22
140800 9061.35
140900 9069.5
141000 9078.71
141100 9088.95
141200 9100.14
141300 9112.13
141400 9124.73
141500 9137.73
141600 9150.85
141700 9163.75
141800 9176.05
141900 9187.36
142000 9197.4
142100 9206.09
142200 9213.55
142300 9220.05
142400 9226.18
142500 9232.79
142600 9240.75
142700 9250.73
142800 9262.75
142900 9276.14
143000 9289.84
143100 9302.92
143200 9314.77
143300 9325.14
143400 9334.04
143500 9341.62
143600 9348.13
143700 9353.8
143800 9358.86
143900 9363.5
144000 9367.83
144100 9371.97
144200 9375.95
144300 9379.76
144400 9383.39
144500 9386.82
144600 9390.14
144700 9393.49
144800 9397.05
144900 9400.95
145000 9405.32
145100 9410.27
145200 9415.93
145300 9422.58
145400 9430.75
145500 9441.71
145600 9458.22
145700 9483.91
145800 9518.96
145900 9558.87
146000 9597.98
146100 9632.51
146200 9661.32
146300 9685.18
146400 9705.27
146500 9722.48
146600 9737.38
146700 9750.33
146800 9761.58
146900 9771.31
147000 9779.6
147100 9786.51
147200 9792.07
147300 9796.34
147400 9799.6
147500 9802.29
147600 9804.47
147700 9806.14
147800 9810.44
147900 9817.15
148000 9822.78
148100 9826.81
148200 9828.92
148300 9828.96
148400 9827.08
148500 9823.36
148600 9817.79
148700 9810.21
148800 9800.39
148900 9787.94
149000 9772.34
149100 9752.91
149200 9728.98
149300 9700.33
149400 9667.96
149500 9634.57
149600 9604.05
149700 9580.05
149800 9563.72
149900 9553.2
150000 9546.08
150100 9540.88
150200 9536.83
150300 9533.5
150400 9530.57
150500 9527.81
150600 9525.01
150700 9521.97
150800 9518.49
150900 9514.4
151000 9509.64
151100 9504.3
151200 9498.58
151300 9492.71
151400 9486.98
151500 9481.72
151600 9477.37
151700 9474.32
151800 9472.8
151900 9472.76
152000 9474.02
152100 9476.47
152200 9480.07
152300 9484.64
152400 9490.03
152500 9496.14
152600 9502.91
152700 9510.47
152800 9519.06
152900 9529.14
153000 9541.25
153100 9555.85
153200 9572.92
153300 9591.5
153400 9609.72
153500 9625.48
153600 9637.54
153700 9645.96
153800 9651.65
153900 9655.52
154000 9658.24
154100 9660.3
154200 9662.15
154300 9664.18
154400 9666.74
154500 9670.07
154600 9674.41
154700 9679.82
154800 9686.14
154900 9692.82
155000 9699.19
155100 9704.69
155200 9708.97
155300 9711.87
155400 9713.31
155500 9713.21
155600 9711.48
155700 9708
155800 9702.72
155900 9695.7
156000 9687.26
156100 9678
156200 9668.69
156300 9660.03
156400 9652.39
156500 9645.73
156600 9639.88
156700 9634.7
156800 9630.09
156900 9625.8
157000 9621.48
157100 9616.76
157200 9611.43
157300 9605.37
157400 9598.44
157500 9590.46
157600 9581.04
157700 9569.53
157800 9554.73
157900 9535.08
158000 9509.89
158100 9481.66
158200 9455.59
158300 9435.57
158400 9421.69
158500 9412.09
158600 9405.31
158700 9400.79
158800 9398.3
158900 9397.77
159000 9399.18
159100 9402.51
159200 9407.67
159300 9414.52
159400 9422.91
159500 9432.69
159600 9443.73
159700 9455.96
159800 9469.33
159900 9483.82
160000 9499.33
160100 9515.64
160200 9532.18
160300 9548.06
160400 9562.3
160500 9574.26
160600 9583.9
160700 9591.58
160800 9597.79
160900 9602.92
161000 9607.19
161100 9610.74
161200 9613.62
161300 9615.89
161400 9617.59
161500 9618.78
161600 9619.47
161700 9619.65
161800 9619.37
161900 9618.82
162000 9618.15
162100 9617.44
162200 9616.66
162300 9615.75
162400 9614.64
162500 9613.29
162600 9611.71
162700 9609.94
162800 9608.05
162900 9606.16
163000 9604.45
163100 9603.16
163200 9602.7
163300 9603.35
163400 9605.04
163500 9607.46
163600 9610.12
163700 9612.39
163800 9613.74
163900 9614
164000 9613.34
164100 9611.96
164200 9609.92
164300 9607.19
164400 9603.72
164500 9599.54
164600 9594.81
164700 9589.92
164800 9585.61
164900 9582.9
165000 9582.76
165100 9585.86
165200 9592.61
165300 9603.54
165400 9620.09
165500 9644.46
165600 9675.89
165700 9709.37
165800 9738.86
165900 9761.47
166000 9778.03
166100 9790.32
166200 9799.5
166300 9806.22
166400 9810.81
166500 9813.42
166600 9813.99
166700 9812.2
166800 9807.48
166900 9799.11
167000 9786.75
167100 9770.92
167200 9753.09
167300 9735.14
167400 9718.5
167500 9703.77
167600 9690.96
167700 9679.89
167800 9670.09
167900 9660.98
168000 9652.05
168100 9642.9
168200 9633.21
168300 9622.74
168400 9611.31
168500 9598.8
168600 9585.12
168700 9570.24
168800 9554.16
168900 9536.99
169000 9518.95
169100 9500.39
169200 9481.84
169300 9464
169400 9447.9
169500 9434.54
169600 9424.19
169700 9416.37
169800 9410.49
169900 9406.1
170000 9402.97
170100 9400.99
170200 9400.16
170300 9400.55
170400 9402.36
170500 9405.91
170600 9411.75
170700 9420.55
170800 9432.89
170900 9448.92
171000 9468.1
171100 9489.25
171200 9510.87
171300 9531.58
171400 9550.56
171500 9567.63
171600 9582.97
171700 9596.94
171800 9609.88
171900 9622.1
172000 9633.94
172100 9645.85
172200 9658.46
172300 9672.5
172400 9688.49
172500 9706.38
172600 9725.1
172700 9742.73
172800 9757.31
172900 9767.99
173000 9775.18
173100 9779.86
173200 9782.94
173300 9785
173400 9786.36
173500 9787.03
173600 9786.79
173700 9785.29
173800 9782.19
173900 9777.25
174000 9770.29
174100 9761.02
174200 9748.61
174300 9731.93
174400 9711.14
174500 9689
174600 9669.31
174700 9653.88
174800 9641.86
174900 9631.73
175000 9622.39
175100 9613.25
175200 9603.99
175300 9594.46
175400 9584.71
175500 9574.93
175600 9565.38
175700 9556.22
175800 9547.48
175900 9540.03
176000 9535.3
176100 9532.54
176200 9532.5
176300 9535.69
176400 9540.83
176500 9547.22
176600 9554.13
176700 9560.88
176800 9567.77
176900 9575.53
177000 9584.4
177100 9594.04
177200 9603.93
177300 9613.7
177400 9623.31
177500 9632.99
177600 9643.31
177700 9655.21
177800 9669.73
