# Time-averaged data for fix msdout
# TimeStep c_msdO[1]
181000 1487.36
181100 1486.95
181200 1486.79
181300 1486.93
181400 1487.44
181500 1488.21
181600 1489.28
181700 1490.71
181800 1492.32
181900 1493.92
182000 1495.39
182100 1496.69
182200 1497.84
182300 1498.92
182400 1500.01
182500 1501.19
182600 1502.54
182700 1504.16
182800 1506.17
182900 1508.8
183000 1512.37
183100 1517.32
183200 1523.67
183300 1530.59
183400 1536.93
183500 1542.03
183600 1545.97
183700 1549.05
183800 1551.49
183900 1553.33
184000 1554.55
184100 1555.24
184200 1555.55
184300 1555.63
184400 1555.58
184500 1555.46
184600 1555.28
184700 1555.04
184800 1554.69
184900 1554.18
185000 1553.43
185100 1552.38
185200 1550.95
185300 1549.21
185400 1547.35
185500 1545.62
185600 1544.12
185700 1542.78
185800 1541.46
185900 1540.06
186000 1538.48
186100 1536.64
186200 1534.45
186300 1531.88
186400 1528.92
186500 1525.65
186600 1522.14
186700 1518.39
186800 1514.28
186900 1509.65
187000 1504.21
187100 1497.65
187200 1489.82
187300 1481.22
187400 1473.28
187500 1467.69
187600 1464.56
187700 1462.82
187800 1461.88
187900 1461.54
188000 1461.74
188100 1462.5
188200 1463.84
188300 1465.79
188400 1468.29
188500 1471.12
188600 1473.82
188700 1475.88
188800 1477.1
188900 1477.59
189000 1477.65
189100 1477.48
189200 1477.19
189300 1476.8
189400 1476.42
189500 1476.11
189600 1475.98
189700 1476.1
189800 1476.56
189900 1477.47
190000 1479
190100 1481.5
190200 1485.43
190300 1490.69
190400 1496.35
190500 1501.51
190600 1505.84
190700 1509.5
190800 1512.71
190900 1515.62
191000 1518.29
191100 1520.76
191200 1523.06
191300 1525.24
191400 1527.33
191500 1529.37
191600 1531.43
191700 1533.58
191800 1535.93
191900 1538.65
192000 1541.93
192100 1545.86
192200 1550.14
192300 1554.03
192400 1557.39
192500 1559.9
192600 1561.74
192700 1563.24
192800 1564.56
192900 1565.77
193000 1566.87
193100 1567.84
193200 1568.65
193300 1569.3
193400 1569.77
193500 1570.01
193600 1569.98
193700 1569.6
193800 1568.78
193900 1567.49
194000 1565.79
194100 1563.77
194200 1561.57
194300 1559.34
194400 1557.18
194500 1555.13
194600 1553.19
194700 1551.31
194800 1549.39
194900 1547.26
195000 1544.77
195100 1541.79
195200 1538.24
195300 1534.06
195400 1529.1
195500 1523.03
195600 1515.22
195700 1505.52
195800 1495.48
195900 1487.43
196000 1482.1
196100 1478.61
196200 1476.16
196300 1474.38
196400 1473.12
196500 1472.33
196600 1471.98
196700 1472.06
196800 1472.58
196900 1473.46
197000 1474.62
197100 1475.87
197200 1476.98
197300 1477.72
197400 1477.89
197500 1477.53
197600 1476.88
197700 1476.19
197800 1475.64
197900 1475.35
198000 1475.37
198100 1475.73
198200 1476.41
198300 1477.43
198400 1478.81
198500 1480.63
198600 1483.04
198700 1486.33
198800 1490.83
198900 1496.72
199000 1503.83
199100 1511.79
199200 1520.31
199300 1529.23
199400 1538.33
199500 1547.3
199600 1555.75
199700 1563.35
199800 1569.86
199900 1575.23
200000 1579.56
