# Time-averaged data for fix msdout
# TimeStep c_msdO[1]
176400 36.3042
176500 36.8668
176600 37.5247
176700 38.2753
176800 39.093
176900 39.939
177000 40.7694
177100 41.5425
177200 42.2242
177300 42.7897
177400 43.225
177500 43.5267
177600 43.6999
177700 43.7557
177800 43.7084
177900 43.5759
178000 43.3773
178100 43.1321
178200 42.8556
178300 42.5592
178400 42.2422
178500 41.8956
178600 41.5074
178700 41.0621
178800 40.5472
178900 39.9535
179000 39.2741
179100 38.4963
179200 37.5665
179300 36.3642
179400 34.8888
179500 33.4141
179600 32.2583
179700 31.5294
179800 31.0937
179900 30.7983
180000 30.5599
180100 30.3392
180200 30.115
180300 29.8722
180400 29.5958
180500 29.2677
180600 28.8642
180700 28.3513
180800 27.6866
180900 26.8362
181000 25.8106
181100 24.6925
181200 23.6166
181300 22.695
181400 21.9606
181500 21.3778
181600 20.8917
181700 20.4719
181800 20.1147
181900 19.8199
182000 19.5812
182100 19.389
182200 19.2339
182300 19.1075
182400 19.0032
182500 18.9174
182600 18.8494
182700 18.7985
182800 18.7624
182900 18.7376
183000 18.7218
183100 18.7135
183200 18.7127
183300 18.7208
183400 18.7413
183500 18.7797
183600 18.8454
183700 18.9546
183800 19.1292
183900 19.3814
184000 19.7006
184100 20.0681
184200 20.4716
184300 20.9032
184400 21.3565
184500 21.8257
184600 22.3054
184700 22.7885
184800 23.2656
184900 23.7271
185000 24.1654
185100 24.5735
185200 24.9445
185300 25.2743
185400 25.5612
185500 25.8044
185600 26.0036
185700 26.1604
185800 26.2789
185900 26.3641
186000 26.4221
186100 26.4613
186200 26.492
186300 26.5253
186400 26.5735
186500 26.6516
186600 26.776
186700 26.9541
186800 27.1873
186900 27.478
187000 27.8363
187100 28.2824
187200 28.8302
187300 29.4675
187400 30.1464
187500 30.7975
187600 31.3605
187700 31.8061
187800 32.1353
187900 32.3652
188000 32.5156
188100 32.6017
188200 32.6328
188300 32.6134
188400 32.562
188500 32.502
188600 32.4428
188700 32.3879
188800 32.3386
188900 32.2881
189000 32.2197
189100 32.1374
189200 32.0494
189300 31.9636
189400 31.8813
189500 31.8006
189600 31.7153
189700 31.6189
189800 31.5062
189900 31.3723
190000 31.2116
190100 31.0176
190200 30.7812
190300 30.4905
190400 30.1281
190500 29.667
190600 29.0695
190700 28.2957
190800 27.3516
190900 26.3712
191000 25.5826
191100 25.085
191200 24.791
191300 24.5848
191400 24.3962
191500 24.1938
191600 23.9702
191700 23.7222
191800 23.4455
191900 23.1327
192000 22.7713
192100 22.3435
192200 21.8262
192300 21.1953
192400 20.4388
192500 19.5695
192600 18.6243
192700 17.6506
192800 16.6934
192900 15.7872
193000 14.9519
193100 14.1946
193200 13.5133
193300 12.9017
193400 12.3513
193500 11.853
193600 11.3984
193700 10.9811
193800 10.5957
193900 10.2348
194000 9.88737
194100 9.54241
194200 9.19817
194300 8.86537
194400 8.56155
194500 8.29831
194600 8.07283
194700 7.87232
194800 7.68348
194900 7.49531
195000 7.29766
195100 7.08101
195200 6.83982
195300 6.57506
195400 6.29041
195500 5.98739
195600 5.66157
195700 5.30399
195800 4.90739
195900 4.47756
196000 4.04159
196100 3.63997
196200 3.30642
196300 3.05541
196400 2.88404
196500 2.78017
196600 2.72916
196700 2.71694
196800 2.73234
196900 2.7691
197000 2.8261
197100 2.90584
197200 3.01276
197300 3.15151
197400 3.32511
197500 3.53277
197600 3.76731
197700 4.01408
197800 4.25447
197900 4.47244
198000 4.6597
198100 4.81529
198200 4.9419
198300 5.0453
198400 5.12053
198500 5.15063
198600 5.13235
198700 5.08348
198800 5.02945
198900 4.98743
199000 4.96522
199100 4.96575
199200 4.9909
199300 5.04338
199400 5.12781
199500 5.25211
199600 5.43118
199700 5.69569
199800 6.10287
199900 6.70785
200000 7.47536
