# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
176600 63.9108
176700 64.94
176800 65.9282
176900 66.8145
177000 67.5475
177100 68.0894
177200 68.4179
177300 68.5263
177400 68.4225
177500 68.1252
177600 67.6606
177700 67.0603
177800 66.3599
177900 65.595
178000 64.7986
178100 63.9989
178200 63.2147
178300 62.5191
178400 61.9202
178500 61.3774
178600 60.8376
178700 60.1975
178800 59.4171
178900 58.4904
179000 57.4174
179100 56.1936
179200 54.7892
179300 53.2165
179400 51.7948
179500 51.1021
179600 51.256
179700 51.8042
179800 52.3631
179900 52.8272
180000 53.1898
180100 53.4538
180200 53.6184
180300 53.6787
180400 53.6231
180500 53.4332
180600 53.0796
180700 52.5156
180800 51.6789
180900 50.5216
181000 49.0735
181100 47.4969
181200 46.058
181300 44.9895
181400 44.3738
181500 44.1357
181600 44.1192
181700 44.188
181800 44.2708
181900 44.3399
182000 44.3847
182100 44.4016
182200 44.3886
182300 44.3425
182400 44.2599
182500 44.1408
182600 43.9917
182700 43.8243
182800 43.6497
182900 43.4728
183000 43.2936
183100 43.1116
183200 42.9289
183300 42.7521
183400 42.5929
183500 42.4678
183600 42.3998
183700 42.4244
183800 42.5933
183900 42.9503
184000 43.4931
184100 44.1872
184200 44.9966
184300 45.8898
184400 46.8359
184500 47.8049
184600 48.7667
184700 49.6894
184800 50.5403
184900 51.2904
185000 51.9167
185100 52.4023
185200 52.7359
185300 52.9131
185400 52.937
185500 52.8155
185600 52.5608
185700 52.1908
185800 51.729
185900 51.2023
186000 50.6398
186100 50.0724
186200 49.5314
186300 49.0442
186400 48.6344
186500 48.3555
186600 48.3108
186700 48.5284
186800 48.9941
186900 49.662
187000 50.4625
187100 51.4077
187200 52.4935
187300 53.6574
187400 54.7845
187500 55.7535
187600 56.4816
187700 56.9459
187800 57.1679
187900 57.1847
188000 57.0277
188100 56.7159
188200 56.2568
188300 55.6501
188400 54.9534
188500 54.2408
188600 53.5258
188700 52.7924
188800 52.0289
188900 51.3814
189000 51.1206
189100 51.546
189200 52.6691
189300 54.1131
189400 55.4171
189500 56.3751
189600 56.9749
189700 57.2877
189800 57.3772
189900 57.2784
190000 57.0035
190100 56.5489
190200 55.8966
190300 55.0485
190400 54.0502
190500 52.9047
190600 51.5953
190700 50.0958
190800 48.4435
190900 46.8704
191000 45.8212
191100 45.4811
191200 45.6835
191300 46.1653
191400 46.7125
191500 47.175
191600 47.5321
191700 47.7837
191800 47.9302
191900 47.9726
192000 47.9108
192100 47.7425
192200 47.4631
192300 47.0685
192400 46.5657
192500 45.9853
192600 45.3732
192700 44.7741
192800 44.2193
192900 43.722
193000 43.2771
193100 42.8657
193200 42.4629
193300 42.0452
193400 41.5887
193500 41.0721
193600 40.4777
193700 39.7911
193800 38.9989
193900 38.0816
194000 37.0055
194100 35.7293
194200 34.2457
194300 32.6291
194400 31.0393
194500 29.6519
194600 28.5593
194700 27.7487
194800 27.1597
194900 26.7388
195000 26.4521
195100 26.2771
195200 26.1946
195300 26.1847
195400 26.2271
195500 26.3033
195600 26.4013
195700 26.5152
195800 26.6413
195900 26.7742
196000 26.9029
196100 27.0124
196200 27.0861
196300 27.1102
196400 27.0784
196500 26.9926
196600 26.8612
196700 26.6952
196800 26.501
196900 26.2759
197000 26.0099
197100 25.6899
197200 25.3038
197300 24.8447
197400 24.3157
197500 23.7331
197600 23.1268
197700 22.5366
197800 22.0032
197900 21.561
198000 21.239
198100 21.0655
198200 21.0676
198300 21.2687
198400 21.7018
198500 22.3462
198600 23.1218
198700 23.9027
198800 24.5734
198900 25.1121
199000 25.5311
199100 25.8519
199200 26.093
199300 26.2662
199400 26.378
199500 26.432
199600 26.4307
199700 26.377
199800 26.2868
199900 26.2346
200000 26.351
