# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
176100 31.4247
176200 30.6642
176300 30.0412
176400 29.5645
176500 29.2241
176600 29.0017
176700 28.8826
176800 28.8527
176900 28.8924
177000 28.9713
177100 29.0532
177200 29.1088
177300 29.1185
177400 29.0721
177500 28.9673
177600 28.8091
177700 28.6093
177800 28.3862
177900 28.1609
178000 27.9504
178100 27.7648
178200 27.6085
178300 27.4829
178400 27.3887
178500 27.326
178600 27.2944
178700 27.294
178800 27.3264
178900 27.3977
179000 27.5184
179100 27.696
179200 27.9225
179300 28.1803
179400 28.4558
179500 28.7519
179600 29.0895
179700 29.4904
179800 29.9633
179900 30.5123
180000 31.147
180100 31.8795
180200 32.712
180300 33.6345
180400 34.6311
180500 35.6893
180600 36.807
180700 37.9914
180800 39.2606
180900 40.6494
181000 42.2019
181100 43.9406
181200 45.8165
181300 47.6832
181400 49.3382
181500 50.6203
181600 51.4861
181700 51.9943
181800 52.2276
181900 52.242
182000 52.0629
182100 51.696
182200 51.1386
182300 50.3895
182400 49.4623
182500 48.4003
182600 47.286
182700 46.3219
182800 45.7703
182900 45.7423
183000 46.1114
183100 46.6673
183200 47.2735
183300 47.8627
183400 48.4485
183500 49.033
183600 49.6081
183700 50.1607
183800 50.6812
183900 51.1629
184000 51.5977
184100 51.9692
184200 52.2528
184300 52.4268
184400 52.499
184500 52.5948
184600 52.8391
184700 53.302
184800 53.9664
184900 54.7038
185000 55.404
185100 55.9701
185200 56.3287
185300 56.4564
185400 56.3818
185500 56.1669
185600 55.8824
185700 55.6516
185800 55.573
185900 55.6561
186000 55.863
186100 56.1262
186200 56.3202
186300 56.3944
186400 56.3409
186500 56.1442
186600 55.7762
186700 55.2316
186800 54.6149
186900 54.1546
187000 54.1784
187100 54.9751
187200 56.5667
187300 58.6542
187400 60.7593
187500 62.4727
187600 63.6896
187700 64.4863
187800 64.9555
187900 65.151
188000 65.09
188100 64.7622
188200 64.1359
188300 63.1664
188400 61.8133
188500 60.0736
188600 58.0233
188700 55.8381
188800 53.7649
188900 52.062
189000 51.0098
189100 50.8226
189200 51.5293
189300 52.9591
189400 54.8149
189500 56.828
189600 58.7765
189700 60.5271
189800 62.0265
189900 63.2719
190000 64.2841
190100 65.0922
190200 65.7335
190300 66.2651
190400 66.7611
190500 67.2281
190600 67.5684
190700 67.7101
190800 67.6458
190900 67.3975
191000 66.9945
191100 66.4616
191200 65.8113
191300 65.0444
191400 64.1565
191500 63.1445
191600 62.0101
191700 60.7642
191800 59.4375
191900 58.0875
192000 56.7961
192100 55.6799
192200 54.9623
192300 54.7784
192400 55.1434
192500 55.9939
192600 57.2189
192700 58.7264
192800 60.4783
192900 62.3889
193000 64.308
193100 66.0682
193200 67.541
193300 68.6641
193400 69.4336
193500 69.8787
193600 70.039
193700 69.9504
193800 69.6406
193900 69.1295
194000 68.4296
194100 67.5451
194200 66.4712
194300 65.1934
194400 63.6923
194500 61.9569
194600 60.0119
194700 57.9529
194800 55.9531
194900 54.2061
195000 52.8485
195100 51.9151
195200 51.3949
195300 51.326
195400 51.6847
195500 52.3717
195600 53.2278
195700 54.0699
195800 54.8085
195900 55.4189
196000 55.8902
196100 56.2186
196200 56.4043
196300 56.438
196400 56.2877
196500 55.9437
196600 55.4821
196700 55.0575
196800 54.7868
196900 54.5704
197000 54.2951
197100 53.9382
197200 53.4949
197300 52.975
197400 52.4046
197500 51.829
197600 51.3111
197700 50.912
197800 50.6775
197900 50.6314
198000 50.774
198100 51.0885
198200 51.5613
198300 52.1914
198400 52.9574
198500 53.8111
198600 54.6506
198700 55.3327
198800 55.7959
198900 56.0662
199000 56.1668
199100 56.0958
199200 55.8475
199300 55.423
199400 54.8347
199500 54.1181
199600 53.3453
199700 52.6575
199800 52.2243
199900 52.1252
200000 52.3515
