# Time-averaged data for fix msdoutY
# TimeStep c_msdO[3]
176600 19.5145
176700 19.7583
176800 20.1002
176900 20.5208
177000 20.9804
177100 21.4272
177200 21.8162
177300 22.1165
177400 22.3122
177500 22.4007
177600 22.3901
177700 22.2975
177800 22.147
177900 21.9647
178000 21.7724
178100 21.5836
178200 21.4045
178300 21.2371
178400 21.081
178500 20.9345
178600 20.7936
178700 20.6513
178800 20.4954
178900 20.305
179000 20.0526
179100 19.7239
179200 19.3459
179300 18.9806
179400 18.6837
179500 18.48
179600 18.3793
179700 18.3865
179800 18.5002
179900 18.7205
180000 19.0569
180100 19.5205
180200 20.1062
180300 20.7912
180400 21.5454
180500 22.3438
180600 23.1738
180700 24.0297
180800 24.9101
180900 25.8209
181000 26.7679
181100 27.7366
181200 28.6731
181300 29.4875
181400 30.0916
181500 30.4414
181600 30.552
181700 30.4683
181800 30.2262
181900 29.8386
182000 29.3017
182100 28.6034
182200 27.7306
182300 26.6773
182400 25.4562
182500 24.1129
182600 22.7324
182700 21.5151
182800 20.7147
182900 20.4393
183000 20.576
183100 20.924
183200 21.3395
183300 21.7438
183400 22.1413
183500 22.5295
183600 22.8985
183700 23.2339
183800 23.5225
183900 23.7506
184000 23.8999
184100 23.9461
184200 23.8635
184300 23.6381
184400 23.2843
184500 22.9187
184600 22.6465
184700 22.52
184800 22.5235
184900 22.563
185000 22.5875
185100 22.5675
185200 22.4745
185300 22.2944
185400 22.0342
185500 21.7195
185600 21.3838
185700 21.0942
185800 20.9017
185900 20.8042
186000 20.7738
186100 20.7681
186200 20.7139
186300 20.5825
186400 20.3667
186500 20.0488
186600 19.5988
186700 19.0058
186800 18.3406
186900 17.7476
187000 17.4159
187100 17.4834
187200 17.9274
187300 18.5845
187400 19.2529
187500 19.7748
187600 20.112
187700 20.2906
187800 20.3396
187900 20.2727
188000 20.0899
188100 19.7809
188200 19.327
188300 18.7057
188400 17.8997
188500 16.9155
188600 15.802
188700 14.6547
188800 13.5936
188900 12.729
189000 12.1679
189100 11.9834
189200 12.1761
189300 12.6747
189400 13.3606
189500 14.1276
189600 14.8857
189700 15.5793
189800 16.1849
189900 16.6993
190000 17.1297
190100 17.4881
190200 17.7917
190300 18.0718
190400 18.3782
190500 18.7322
190600 19.0773
190700 19.3522
190800 19.5318
190900 19.6123
191000 19.6001
191100 19.5043
191200 19.3332
191300 19.0915
191400 18.7822
191500 18.4077
191600 17.972
191700 17.4827
191800 16.9561
191900 16.4188
192000 15.9058
192100 15.468
192200 15.2189
192300 15.2224
192400 15.4941
192500 16.0229
192600 16.7776
192700 17.7251
192800 18.8659
192900 20.1654
193000 21.5353
193100 22.8601
193200 24.0373
193300 25.0061
193400 25.7478
193500 26.2719
193600 26.6004
193700 26.7565
193800 26.7601
193900 26.6262
194000 26.3656
194100 25.9842
194200 25.4826
194300 24.8562
194400 24.0967
194500 23.2002
194600 22.1807
194700 21.0881
194800 20.0121
194900 19.0544
195000 18.2919
195100 17.7562
195200 17.4657
195300 17.4734
195400 17.7724
195500 18.3001
195600 18.9508
195700 19.5952
195800 20.1738
195900 20.6752
196000 21.0955
196100 21.4374
196200 21.713
196300 21.9416
196400 22.1334
196500 22.2598
196600 22.28
196700 22.2389
196800 22.2349
196900 22.2339
197000 22.1808
197100 22.072
197200 21.9041
197300 21.6783
197400 21.4045
197500 21.1021
197600 20.7991
197700 20.5218
197800 20.2857
197900 20.0917
198000 19.9243
198100 19.7654
198200 19.6342
198300 19.6095
198400 19.7469
198500 20.0202
198600 20.3409
198700 20.6064
198800 20.7691
198900 20.8304
199000 20.7932
199100 20.6517
199200 20.4011
199300 20.0415
199400 19.5788
199500 19.0307
199600 18.4318
199700 17.865
199800 17.4403
199900 17.2019
200000 17.1242
