# Time-averaged data for fix msdoutY
# TimeStep c_msdO[3]
176200 22.2112
176300 21.2641
176400 20.2333
176500 19.2337
176600 18.3744
176700 17.7188
176800 17.2873
176900 17.0871
177000 17.0862
177100 17.2467
177200 17.5308
177300 17.8907
177400 18.2716
177500 18.6198
177600 18.8963
177700 19.0824
177800 19.1701
177900 19.1546
178000 19.0272
178100 18.7709
178200 18.3537
178300 17.7283
178400 16.8555
178500 15.7541
178600 14.5292
178700 13.3455
178800 12.3537
178900 11.6176
179000 11.1181
179100 10.8095
179200 10.6388
179300 10.5597
179400 10.537
179500 10.5432
179600 10.575
179700 10.6548
179800 10.7825
179900 10.9366
180000 11.0749
180100 11.1842
180200 11.251
180300 11.262
180400 11.2088
180500 11.097
180600 10.948
180700 10.8243
180800 10.8014
180900 10.9141
181000 11.1469
181100 11.4492
181200 11.7982
181300 12.1736
181400 12.5439
181500 12.8727
181600 13.1277
181700 13.2937
181800 13.3749
181900 13.3849
182000 13.3364
182100 13.2393
182200 13.1009
182300 12.9261
182400 12.7169
182500 12.4708
182600 12.1765
182700 11.8207
182800 11.4133
182900 11.0201
183000 10.7981
183100 10.9272
183200 11.468
183300 12.2821
183400 13.1255
183500 13.8422
183600 14.3853
183700 14.7605
183800 14.9857
183900 15.0735
184000 15.0306
184100 14.8617
184200 14.5734
184300 14.1797
184400 13.7057
184500 13.1888
184600 12.6754
184700 12.221
184800 11.9196
184900 11.837
185000 11.9853
185100 12.2933
185200 12.649
185300 12.9668
185400 13.2004
185500 13.3375
185600 13.3825
185700 13.3736
185800 13.3528
185900 13.3259
186000 13.2677
186100 13.1244
186200 12.8815
186300 12.5399
186400 12.1148
186500 11.6406
186600 11.1696
186700 10.7633
186800 10.475
186900 10.3547
187000 10.421
187100 10.675
187200 11.1142
187300 11.7491
187400 12.568
187500 13.4893
187600 14.3851
187700 15.1487
187800 15.7342
187900 16.1448
188000 16.4026
188100 16.5286
188200 16.5348
188300 16.422
188400 16.1765
188500 15.767
188600 15.1491
188700 14.3041
188800 13.3119
188900 12.3719
189000 11.6925
189100 11.4062
189200 11.4341
189300 11.6207
189400 11.8969
189500 12.2181
189600 12.573
189700 12.9626
189800 13.3827
189900 13.8188
190000 14.2521
190100 14.6622
190200 15.0269
190300 15.327
190400 15.5493
190500 15.7044
190600 15.8531
190700 16.0291
190800 16.2273
190900 16.3791
191000 16.3951
191100 16.2781
191200 16.0835
191300 15.8641
191400 15.6318
191500 15.3715
191600 15.066
191700 14.7046
191800 14.2837
191900 13.806
192000 13.2867
192100 12.7538
192200 12.2462
192300 11.8073
192400 11.474
192500 11.269
192600 11.2035
192700 11.2837
192800 11.5135
192900 11.9015
193000 12.4641
193100 13.2241
193200 14.1869
193300 15.3049
193400 16.4701
193500 17.5535
193600 18.4546
193700 19.1245
193800 19.5567
193900 19.767
194000 19.7772
194100 19.6077
194200 19.2765
194300 18.8016
194400 18.206
194500 17.5224
194600 16.7934
194700 16.0684
194800 15.3918
194900 14.7953
195000 14.2969
195100 13.9204
195200 13.6588
195300 13.4788
195400 13.3649
195500 13.3014
195600 13.2702
195700 13.2522
195800 13.2299
195900 13.1892
196000 13.1224
196100 13.0293
196200 12.9203
196300 12.8158
196400 12.7434
196500 12.7272
196600 12.7821
196700 12.918
196800 13.1453
196900 13.4602
197000 13.8167
197100 14.1352
197200 14.3579
197300 14.4803
197400 14.5291
197500 14.5292
197600 14.4965
197700 14.4388
197800 14.3569
197900 14.2476
198000 14.1056
198100 13.9235
198200 13.6912
198300 13.4001
198400 13.0548
198500 12.6766
198600 12.3336
198700 12.0807
198800 11.9118
198900 11.7711
199000 11.5937
199100 11.3876
199200 11.1905
199300 11.047
199400 10.9842
199500 11.0056
199600 11.1064
199700 11.2853
199800 11.5448
199900 11.8806
200000 12.2839
