# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
17900 20.5699
18000 20.5971
18100 20.4985
18200 20.2437
18300 19.8007
18400 19.1467
18500 18.2931
18600 17.328
18700 16.4254
18800 15.7274
18900 15.3008
19000 15.212
19100 15.3462
19200 15.5753
19300 15.8819
19400 16.2748
19500 16.7206
19600 17.1701
19700 17.5884
19800 17.9623
19900 18.2931
20000 18.5902
20100 18.8668
20200 19.1404
20300 19.4359
20400 19.7814
20500 20.1871
20600 20.6304
20700 21.0797
20800 21.5144
20900 21.9211
21000 22.2887
21100 22.6124
21200 22.8893
21300 23.1064
21400 23.238
21500 23.2603
21600 23.1571
21700 22.9091
21800 22.5043
21900 21.9714
22000 21.3814
22100 20.8023
22200 20.2976
22300 19.9197
22400 19.6959
22500 19.6169
22600 19.6585
22700 19.8081
22800 20.054
22900 20.3553
23000 20.6636
23100 20.9446
23200 21.1771
23300 21.3443
23400 21.4387
23500 21.4655
23600 21.4321
23700 21.3384
23800 21.1819
23900 20.9659
24000 20.6926
24100 20.3524
24200 19.9199
24300 19.3606
24400 18.6498
24500 17.8127
24600 16.9723
24700 16.3384
24800 16.0535
24900 16.0795
25000 16.3142
25100 16.6787
25200 17.1115
25300 17.5522
25400 17.951
25500 18.2803
25600 18.5303
25700 18.6985
25800 18.7881
25900 18.8112
26000 18.7847
26100 18.7238
26200 18.6422
26300 18.5603
26400 18.4993
26500 18.4881
26600 18.5687
26700 18.7763
26800 19.0887
26900 19.4255
27000 19.7193
27100 19.9401
27200 20.0775
27300 20.1243
27400 20.0827
27500 19.9719
27600 19.8166
27700 19.6359
27800 19.4481
27900 19.2761
28000 19.1395
28100 19.048
28200 19.0181
28300 19.0844
28400 19.2676
28500 19.5496
28600 19.9009
28700 20.3168
28800 20.7868
28900 21.2608
29000 21.6742
29100 21.987
29200 22.1712
29300 22.2003
29400 22.0679
29500 21.7969
29600 21.4152
29700 20.9419
29800 20.4039
29900 19.8466
30000 19.3177
30100 18.8498
30200 18.4636
30300 18.1749
30400 17.9858
30500 17.8892
30600 17.8742
30700 17.9357
30800 18.0623
30900 18.2384
31000 18.4423
31100 18.6518
31200 18.8393
31300 18.9761
31400 19.0498
31500 19.0657
31600 19.027
31700 18.9357
31800 18.795
31900 18.6083
32000 18.3803
32100 18.1199
32200 17.8427
32300 17.5684
32400 17.3181
32500 17.1121
32600 16.9682
32700 16.9018
32800 16.9203
32900 17.0108
33000 17.1405
33100 17.2806
33200 17.4177
33300 17.5484
33400 17.6813
33500 17.8343
33600 18.0205
33700 18.2369
33800 18.4713
33900 18.7154
34000 18.969
34100 19.2316
34200 19.4828
34300 19.6852
34400 19.8095
34500 19.8503
34600 19.8237
34700 19.7436
34800 19.6155
34900 19.4422
35000 19.2264
35100 18.9731
35200 18.6918
35300 18.3981
35400 18.1105
35500 17.8461
35600 17.6182
35700 17.4374
35800 17.3187
35900 17.276
36000 17.296
36100 17.3341
36200 17.3576
36300 17.3669
36400 17.3709
36500 17.3704
36600 17.3576
36700 17.3244
36800 17.2626
36900 17.1651
37000 17.0248
37100 16.8501
37200 16.6677
37300 16.5205
37400 16.4439
37500 16.4618
37600 16.6093
37700 16.9244
37800 17.4105
37900 18.0024
38000 18.5686
38100 18.9947
38200 19.2643
38300 19.4202
38400 19.4955
38500 19.5049
38600 19.4542
38700 19.3456
38800 19.1786
38900 18.9513
39000 18.6637
39100 18.321
39200 17.9429
39300 17.5691
39400 17.2485
39500 17.0263
39600 16.9327
39700 16.9709
39800 17.1226
39900 17.3703
40000 17.6942
40100 18.0823
40200 18.5171
40300 18.9518
40400 19.33
40500 19.6068
40600 19.7533
40700 19.7608
40800 19.6314
40900 19.3738
41000 19.0104
41100 18.5744
41200 18.1017
41300 17.6359
41400 17.2339
41500 16.9478
41600 16.8105
41700 16.8413
41800 17.0694
41900 17.5377
42000 18.2756
42100 19.2505
42200 20.3603
42300 21.4563
42400 22.4023
42500 23.1258
42600 23.621
42700 23.9142
42800 24.0287
42900 23.9798
43000 23.7828
43100 23.4511
43200 22.9916
43300 22.4097
43400 21.7043
43500 20.8293
43600 19.7224
43700 18.5244
43800 17.6041
43900 17.2682
44000 17.3579
44100 17.6178
44200 17.9159
44300 18.2007
44400 18.4448
44500 18.6281
44600 18.7377
44700 18.7635
44800 18.6934
44900 18.5163
45000 18.2266
45100 17.8223
45200 17.3093
45300 16.7213
45400 16.1344
45500 15.6553
45600 15.3854
45700 15.3796
45800 15.6109
45900 15.9861
46000 16.4229
46100 16.884
46200 17.3558
46300 17.8233
46400 18.2636
46500 18.6508
46600 18.9647
46700 19.1891
46800 19.3078
46900 19.3072
47000 19.1831
47100 18.9462
47200 18.6195
47300 18.2193
47400 17.7368
47500 17.1306
47600 16.4031
47700 15.7584
47800 15.4226
47900 15.4019
48000 15.6426
48100 16.1258
48200 16.8358
48300 17.7068
48400 18.638
48500 19.5299
48600 20.3058
48700 20.9241
48800 21.3682
48900 21.6354
49000 21.7267
49100 21.6371
49200 21.3497
49300 20.8342
49400 20.0608
49500 19.0544
49600 17.9558
49700 16.9812
49800 16.274
49900 15.8238
50000 15.5546
50100 15.4252
50200 15.4295
50300 15.5703
50400 15.8388
50500 16.2172
50600 16.6992
50700 17.2812
50800 17.9462
50900 18.6586
51000 19.3745
51100 20.0454
51200 20.6278
51300 21.0912
51400 21.4177
51500 21.5974
51600 21.6249
51700 21.4962
51800 21.2038
51900 20.7375
52000 20.1002
52100 19.338
52200 18.5487
52300 17.8393
52400 17.2713
52500 16.8538
52600 16.5731
52700 16.4107
52800 16.3512
52900 16.3844
53000 16.5042
53100 16.6993
53200 16.957
53300 17.2698
53400 17.6337
53500 18.04
53600 18.4737
53700 18.9191
53800 19.3597
53900 19.7767
54000 20.1641
54100 20.5249
54200 20.8657
54300 21.1794
54400 21.4444
54500 21.6528
54600 21.8043
54700 21.9016
54800 21.9515
54900 21.9651
55000 21.9546
55100 21.9245
55200 21.8741
55300 21.8039
55400 21.7132
55500 21.5938
55600 21.4283
55700 21.1933
55800 20.8602
55900 20.4033
56000 19.8416
56100 19.2559
56200 18.7045
56300 18.2138
56400 17.789
56500 17.4246
56600 17.1063
56700 16.8197
56800 16.566
56900 16.3526
57000 16.1857
57100 16.0694
57200 16.0079
57300 16.01
57400 16.0895
57500 16.2629
57600 16.5511
57700 16.9916
57800 17.6528
57900 18.6017
58000 19.8059
58100 21.1138
58200 22.3626
58300 23.4458
58400 24.3177
58500 24.973
58600 25.421
58700 25.6684
58800 25.716
58900 25.5603
59000 25.1894
59100 24.5847
59200 23.7486
59300 22.7534
59400 21.7589
59500 20.9404
59600 20.3723
59700 20.027
59800 19.884
59900 19.9116
60000 20.0746
60100 20.3
60200 20.529
60300 20.712
60400 20.8051
60500 20.7768
60600 20.6049
60700 20.2737
60800 19.7786
60900 19.1401
61000 18.4163
61100 17.7125
61200 17.1499
61300 16.7983
61400 16.6602
61500 16.7211
61600 16.9841
61700 17.4493
61800 18.0644
61900 18.7259
62000 19.3377
62100 19.846
62200 20.2334
62300 20.5019
62400 20.6643
62500 20.7382
62600 20.7387
62700 20.6767
62800 20.5626
62900 20.4078
63000 20.2204
63100 20.0012
63200 19.7418
63300 19.4174
63400 18.99
63500 18.4054
63600 17.6463
63700 16.811
63800 16.1053
63900 15.644
64000 15.4883
64100 15.673
64200 16.1215
64300 16.7533
64400 17.5165
64500 18.3284
64600 19.0663
64700 19.6399
64800 20.0104
64900 20.174
65000 20.1524
65100 19.9926
65200 19.7472
65300 19.4389
65400 19.0647
65500 18.6187
65600 18.1021
65700 17.5242
65800 16.9018
65900 16.261
66000 15.6375
66100 15.0864
66200 14.6757
66300 14.4527
66400 14.419
66500 14.6279
66600 15.2343
66700 16.308
66800 17.7697
66900 19.376
67000 20.8075
67100 21.9514
67200 22.8301
67300 23.4764
67400 23.9108
67500 24.1452
67600 24.184
67700 24.0231
67800 23.6507
67900 23.059
68000 22.2672
68100 21.3379
68200 20.3613
68300 19.4461
68400 18.7564
68500 18.4458
68600 18.5864
68700 19.0576
68800 19.6056
68900 20.039
69000 20.3282
69100 20.5026
69200 20.5809
69300 20.5657
69400 20.448
69500 20.2124
69600 19.84
69700 19.3082
69800 18.5985
69900 17.7264
70000 16.7758
70100 15.875
70200 15.1345
70300 14.6338
70400 14.3958
70500 14.4485
70600 14.7349
70700 15.1482
70800 15.608
70900 16.0849
71000 16.5692
71100 17.0506
71200 17.5151
71300 17.9495
71400 18.3428
71500 18.6848
71600 18.9653
71700 19.1695
71800 19.2728
71900 19.2462
72000 19.0757
72100 18.7735
72200 18.3852
72300 17.9831
72400 17.6454
72500 17.4329
72600 17.3843
72700 17.5115
72800 17.8035
72900 18.2323
73000 18.7592
73100 19.3484
73200 19.9774
73300 20.6526
73400 21.4175
73500 22.3511
73600 23.5318
73700 24.9623
73800 26.5212
73900 28.0155
74000 29.2835
74100 30.2502
74200 30.915
74300 31.3123
74400 31.4795
74500 31.4416
74600 31.2087
74700 30.7777
74800 30.128
74900 29.1971
75000 27.8472
75100 25.9566
75200 23.7392
75300 21.7771
75400 20.4391
75500 19.6554
75600 19.2939
75700 19.2974
75800 19.6157
75900 20.2184
76000 21.0437
76100 22.0155
76200 23.0444
76300 24.0491
76400 24.9712
76500 25.7799
76600 26.4655
76700 27.033
76800 27.4944
76900 27.8596
77000 28.1267
77100 28.2794
77200 28.2976
77300 28.1711
77400 27.9049
77500 27.519
77600 27.0354
77700 26.4619
77800 25.7882
77900 24.9969
78000 24.0771
78100 23.0343
78200 21.8975
78300 20.7237
78400 19.5928
78500 18.5964
78600 17.8441
78700 17.3888
78800 17.2341
78900 17.3419
79000 17.6503
79100 18.1146
79200 18.6589
79300 19.2159
79400 19.713
79500 20.0936
79600 20.3353
79700 20.4443
79800 20.4356
79900 20.3324
80000 20.1545
80100 19.8995
80200 19.5453
80300 19.077
80400 18.4878
80500 17.7753
80600 16.9555
80700 16.0959
80800 15.3357
80900 14.8312
81000 14.6567
81100 14.7845
81200 15.1444
81300 15.6657
81400 16.2903
81500 16.9524
81600 17.5896
81700 18.1651
81800 18.6576
81900 19.0551
82000 19.3509
82100 19.5405
82200 19.6178
82300 19.5652
82400 19.3464
82500 18.9489
82600 18.4866
82700 18.1645
82800 18.0961
82900 18.2358
83000 18.4738
83100 18.7379
83200 19.009
83300 19.2863
83400 19.5611
83500 19.8101
83600 20.0031
83700 20.1043
83800 20.076
83900 19.8825
84000 19.4974
84100 18.9242
84200 18.2239
84300 17.5226
84400 16.9638
84500 16.6348
84600 16.5552
84700 16.6916
84800 16.9957
84900 17.4175
85000 17.9081
85100 18.4221
85200 18.9215
85300 19.3708
85400 19.7384
85500 19.9981
85600 20.1323
85700 20.1346
85800 20.0053
85900 19.7442
86000 19.3472
86100 18.8084
86200 18.126
86300 17.3169
86400 16.4354
86500 15.5818
86600 14.8775
86700 14.4199
86800 14.284
86900 14.4748
87000 14.9511
87100 15.6524
87200 16.463
87300 17.2437
87400 17.8932
87500 18.3693
87600 18.6731
87700 18.8225
87800 18.8354
87900 18.7232
88000 18.4887
88100 18.121
88200 17.5865
88300 16.8257
88400 15.803
88500 14.6289
88600 13.5753
88700 12.8756
88800 12.6494
88900 12.9968
89000 13.8595
89100 15.0681
89200 16.4025
89300 17.6105
89400 18.5579
89500 19.248
89600 19.7294
89700 20.036
89800 20.1787
89900 20.1542
90000 19.9523
90100 19.5597
90200 18.9655
90300 18.1743
90400 17.2273
90500 16.2213
90600 15.2957
90700 14.5818
90800 14.1699
90900 14.1388
91000 14.5522
91100 15.4409
91200 16.7288
91300 18.1999
91400 19.5354
91500 20.4812
91600 21.0138
91700 21.2495
91800 21.2773
91900 21.1334
92000 20.8272
92100 20.3584
92200 19.7263
92300 18.9404
92400 18.033
92500 17.0738
92600 16.1657
92700 15.3825
92800 14.7442
92900 14.2558
93000 13.9764
93100 14.0089
93200 14.3882
93300 15.002
93400 15.6893
93500 16.3568
93600 16.9782
93700 17.548
93800 18.0583
93900 18.5005
94000 18.8682
94100 19.1568
94200 19.3616
94300 19.4735
94400 19.4748
94500 19.3383
94600 19.0448
94700 18.605
94800 18.0627
94900 17.4797
95000 16.9213
95100 16.4387
95200 16.0618
95300 15.8032
95400 15.6671
95500 15.6553
95600 15.7628
95700 15.9728
95800 16.2663
95900 16.6268
96000 17.0367
96100 17.468
96200 17.9135
96300 18.3688
96400 18.8379
96500 19.3235
96600 19.8363
96700 20.388
96800 20.9836
96900 21.5984
97000 22.1541
97100 22.5812
97200 22.8518
97300 22.9723
97400 22.9627
97500 22.8408
97600 22.613
97700 22.2776
97800 21.8294
97900 21.2628
98000 20.5708
98100 19.7431
98200 18.7688
98300 17.6535
98400 16.4944
98500 15.5201
98600 14.9236
98700 14.7373
98800 14.9037
98900 15.3507
99000 15.9699
99100 16.661
99200 17.3431
99300 17.9686
99400 18.5165
99500 18.9813
99600 19.3644
99700 19.6689
99800 19.8985
99900 20.055
100000 20.1298
100100 20.0986
100200 19.9364
100300 19.6548
100400 19.3207
100500 19.0157
100600 18.7972
100700 18.6944
100800 18.7051
100900 18.8067
101000 18.9605
101100 19.128
101200 19.2808
101300 19.398
101400 19.4656
101500 19.4747
101600 19.415
101700 19.2717
101800 19.0264
101900 18.6536
102000 18.1258
102100 17.4488
102200 16.7173
102300 16.1429
102400 15.8931
102500 15.9802
102600 16.3079
102700 16.7512
102800 17.2422
102900 17.7355
103000 18.1909
103100 18.5634
103200 18.8326
103300 18.9931
103400 19.0469
103500 19.0037
103600 18.8788
103700 18.6906
103800 18.4584
103900 18.193
104000 17.8879
104100 17.5389
104200 17.2091
104300 17.0172
104400 17.0263
104500 17.2307
104600 17.5802
104700 18
104800 18.4149
104900 18.7702
105000 19.037
105100 19.202
105200 19.2588
105300 19.2048
105400 19.0381
105500 18.755
105600 18.3463
105700 17.7989
105800 17.1162
105900 16.3739
106000 15.7282
106100 15.3128
106200 15.1702
106300 15.2639
106400 15.5318
106500 15.917
106600 16.3719
106700 16.8725
106800 17.3941
106900 17.9006
107000 18.3527
107100 18.7176
107200 18.9709
107300 19.0966
107400 19.0915
107500 18.9664
107600 18.7456
107700 18.4793
107800 18.2301
107900 18.0491
108000 17.9638
108100 17.9831
108200 18.104
108300 18.3109
108400 18.5656
108500 18.8214
108600 19.0388
108700 19.193
108800 19.2746
108900 19.2838
109000 19.2234
109100 19.0932
109200 18.887
109300 18.593
109400 18.1929
109500 17.6716
109600 17.0509
109700 16.4341
109800 15.9789
109900 15.7757
110000 15.8048
110100 16.0211
110200 16.3915
110300 16.8774
110400 17.4221
110500 17.9557
110600 18.4197
110700 18.7804
110800 19.0231
110900 19.1448
111000 19.1515
111100 19.0637
111200 18.9134
111300 18.7222
111400 18.4936
111500 18.2263
111600 17.921
111700 17.5843
111800 17.2284
111900 16.8713
112000 16.5382
112100 16.2638
112200 16.0898
112300 16.0675
112400 16.2574
112500 16.694
112600 17.3488
112700 18.0946
112800 18.7613
112900 19.241
113000 19.5062
113100 19.5876
113200 19.5269
113300 19.3448
113400 19.0407
113500 18.6112
113600 18.0597
113700 17.3999
113800 16.659
113900 15.8852
114000 15.1524
114100 14.5497
114200 14.1657
114300 14.0982
114400 14.4106
114500 15.1447
114600 16.2658
114700 17.5809
114800 18.8167
114900 19.804
115000 20.5217
115100 21.0126
115200 21.3176
115300 21.4586
115400 21.4419
115500 21.2638
115600 20.9178
115700 20.4053
115800 19.7445
115900 18.9767
116000 18.1653
116100 17.3838
116200 16.7089
116300 16.2301
116400 15.9668
116500 15.8987
116600 16.0134
116700 16.2876
116800 16.6949
116900 17.1939
117000 17.7215
117100 18.2116
117200 18.6197
117300 18.9275
117400 19.1337
117500 19.2462
117600 19.2772
117700 19.2395
117800 19.1423
117900 18.999
118000 18.8413
118100 18.7052
118200 18.5964
118300 18.4911
118400 18.3667
118500 18.2124
118600 18.0216
118700 17.7925
118800 17.5302
118900 17.2456
119000 16.9493
119100 16.6477
119200 16.3468
119300 16.0565
119400 15.796
119500 15.5995
119600 15.5113
119700 15.5812
119800 15.868
119900 16.4079
120000 17.2128
120100 18.2064
120200 19.2363
120300 20.1338
120400 20.7975
120500 21.2074
120600 21.3913
120700 21.3884
120800 21.231
120900 20.9423
121000 20.5424
121100 20.0585
121200 19.5388
121300 19.046
121400 18.6166
121500 18.2501
121600 17.9356
121700 17.6664
121800 17.4431
121900 17.2702
122000 17.1531
122100 17.0957
122200 17.1062
122300 17.1968
122400 17.3838
122500 17.6792
122600 18.0952
122700 18.6288
122800 19.2782
122900 20.0123
123000 20.7355
123100 21.3405
123200 21.7827
123300 22.0541
123400 22.1673
123500 22.1397
123600 21.9851
123700 21.7119
123800 21.3226
123900 20.807
124000 20.1064
124100 19.0209
124200 17.4031
124300 15.8445
124400 14.919
124500 14.6795
124600 15.1042
124700 15.927
124800 16.9019
124900 17.865
125000 18.6991
125100 19.3437
125200 19.7934
125300 20.0633
125400 20.1698
125500 20.1251
125600 19.9381
125700 19.617
125800 19.1763
125900 18.6449
126000 18.0753
126100 17.5449
126200 17.1366
126300 16.9038
126400 16.8496
126500 16.939
126600 17.1282
126700 17.3759
126800 17.6439
126900 17.8982
127000 18.1068
127100 18.2456
127200 18.2998
127300 18.2613
127400 18.1253
127500 17.8854
127600 17.5293
127700 17.0602
127800 16.5457
127900 16.0941
128000 15.9154
128100 16.1674
128200 16.5846
128300 17.0159
128400 17.431
128500 17.7905
128600 18.0828
128700 18.3168
128800 18.5026
128900 18.6452
129000 18.7437
129100 18.7916
129200 18.7782
129300 18.69
129400 18.5166
129500 18.2569
129600 17.9243
129700 17.5527
129800 17.195
129900 16.873
130000 16.5961
130100 16.3753
130200 16.2198
130300 16.1352
130400 16.1234
130500 16.1832
130600 16.2946
130700 16.4327
130800 16.5823
130900 16.7389
131000 16.8955
131100 17.0395
131200 17.1568
131300 17.2347
131400 17.2636
131500 17.2387
131600 17.163
131700 17.0495
131800 16.9222
131900 16.8172
132000 16.773
132100 16.8107
132200 16.9372
132300 17.137
132400 17.3694
132500 17.5807
132600 17.7272
132700 17.7958
132800 17.7931
132900 17.7265
133000 17.5988
133100 17.411
133200 17.1632
133300 16.858
133400 16.5026
133500 16.1159
133600 15.7376
133700 15.4303
133800 15.2529
133900 15.2051
134000 15.2563
134100 15.4559
134200 15.9613
134300 16.7663
134400 17.517
134500 17.9834
134600 18.2619
134700 18.43
134800 18.5062
134900 18.4961
135000 18.4026
135100 18.2273
135200 17.9716
135300 17.6408
135400 17.2546
135500 16.8569
135600 16.5129
135700 16.2925
135800 16.2385
135900 16.3446
136000 16.5597
136100 16.8135
136200 17.0467
136300 17.2256
136400 17.3417
136500 17.3994
136600 17.4064
136700 17.3722
136800 17.3071
136900 17.2214
137000 17.1254
137100 17.0317
137200 16.9524
137300 16.9053
137400 16.9264
137500 17.0418
137600 17.2432
137700 17.4885
137800 17.7355
137900 17.9584
138000 18.1426
138100 18.2749
138200 18.3455
138300 18.3491
138400 18.2843
138500 18.1512
138600 17.9517
138700 17.6913
138800 17.3802
138900 17.0394
139000 16.713
139100 16.5113
139200 16.535
139300 16.8167
139400 17.2946
139500 17.8711
139600 18.4584
139700 18.977
139800 19.3994
139900 19.7429
140000 20.0293
140100 20.2695
140200 20.4672
140300 20.6233
140400 20.7378
140500 20.81
140600 20.8414
140700 20.8408
140800 20.8263
140900 20.817
141000 20.8335
141100 20.8765
141200 20.9162
141300 20.9091
141400 20.8294
141500 20.6758
141600 20.4488
141700 20.1434
141800 19.7541
141900 19.2796
142000 18.7229
142100 18.0937
142200 17.4119
142300 16.7101
142400 16.0343
142500 15.4377
142600 14.9738
142700 14.6982
142800 14.6852
142900 15.0191
143000 15.7215
143100 16.6885
143200 17.7189
143300 18.6379
143400 19.3719
143500 19.9178
143600 20.2912
143700 20.5049
143800 20.5644
143900 20.4904
144000 20.2927
144100 19.9529
144200 19.4351
144300 18.6908
144400 17.7339
144500 16.6613
144600 15.6163
144700 14.7281
144800 14.0808
144900 13.7435
145000 13.7616
145100 14.1279
145200 14.7904
145300 15.6659
145400 16.66
145500 17.6803
145600 18.6398
145700 19.4834
145800 20.1878
145900 20.7437
146000 21.1406
146100 21.3684
146200 21.4337
146300 21.34
146400 21.083
146500 20.6489
146600 20.0269
146700 19.2378
146800 18.3642
146900 17.5446
147000 16.9058
147100 16.494
147200 16.2842
147300 16.2318
147400 16.2989
147500 16.4561
147600 16.6794
147700 16.9494
147800 17.2541
147900 17.5886
148000 17.9523
148100 18.348
148200 18.7888
148300 19.313
148400 19.9928
148500 20.8826
148600 21.9179
148700 22.9356
148800 23.8053
148900 24.4857
149000 24.9898
149100 25.3336
149200 25.5225
149300 25.5561
149400 25.4368
149500 25.1764
149600 24.7963
149700 24.3223
149800 23.7752
149900 23.1613
150000 22.4681
150100 21.6763
150200 20.8371
150300 20.0564
150400 19.3949
150500 18.8988
150600 18.5637
150700 18.352
150800 18.2281
150900 18.1662
151000 18.1483
151100 18.1663
151200 18.2199
151300 18.3125
151400 18.4486
151500 18.6322
151600 18.8621
151700 19.1253
151800 19.4013
151900 19.6667
152000 19.8967
152100 20.0657
152200 20.1491
152300 20.132
152400 20.0172
152500 19.826
152600 19.5878
152700 19.3212
152800 19.0286
152900 18.7063
153000 18.3538
153100 17.9719
153200 17.5598
153300 17.1184
153400 16.6528
153500 16.1646
153600 15.6636
153700 15.1935
153800 14.8543
153900 14.7717
154000 14.9917
154100 15.4653
154200 16.0773
154300 16.712
154400 17.2471
154500 17.633
154600 17.909
154700 18.1129
154800 18.2582
154900 18.348
155000 18.3787
155100 18.3422
155200 18.2235
155300 18.0001
155400 17.6495
155500 17.1734
155600 16.6281
155700 16.1219
155800 15.7628
155900 15.6083
156000 15.6604
156100 15.8939
156200 16.2563
156300 16.6707
156400 17.0537
156500 17.3403
156600 17.5192
156700 17.6116
156800 17.6334
156900 17.589
157000 17.4782
157100 17.3011
157200 17.0615
157300 16.7685
157400 16.4413
157500 16.1117
157600 15.8205
157700 15.6011
157800 15.4815
157900 15.498
158000 15.6852
158100 16.0367
158200 16.4988
158300 17.0033
158400 17.4936
158500 17.9343
158600 18.3097
158700 18.6149
158800 18.8494
158900 19.013
159000 19.1041
159100 19.1172
159200 19.0397
159300 18.854
159400 18.5698
159500 18.2586
159600 17.995
159700 17.7926
159800 17.6284
159900 17.4781
160000 17.3255
160100 17.1621
160200 16.9874
160300 16.808
160400 16.6371
160500 16.4958
160600 16.4135
160700 16.4195
160800 16.5359
160900 16.7824
161000 17.1945
161100 17.8305
161200 18.7605
161300 19.9697
161400 21.2698
161500 22.4424
161600 23.3795
161700 24.07
161800 24.5452
161900 24.8375
162000 24.9679
162100 24.9491
162200 24.79
162300 24.4985
162400 24.0865
162500 23.5767
162600 23.0048
162700 22.413
162800 21.8373
162900 21.323
163000 20.9085
163100 20.6099
163200 20.4094
163300 20.2867
163400 20.2184
163500 20.1626
163600 20.0778
163700 19.9413
163800 19.7474
163900 19.503
164000 19.2222
164100 18.9254
164200 18.6387
164300 18.3883
164400 18.1961
164500 18.1076
164600 18.1914
164700 18.4931
164800 19.0147
164900 19.7433
165000 20.6231
165100 21.5261
165200 22.2746
165300 22.7612
165400 22.9868
165500 22.995
165600 22.8238
165700 22.4969
165800 22.0292
165900 21.4324
166000 20.7365
166100 19.9682
166200 19.1521
166300 18.3196
166400 17.5095
166500 16.7798
166600 16.1929
166700 15.8098
166800 15.6649
166900 15.7391
167000 15.9575
167100 16.2459
167200 16.567
167300 16.9141
167400 17.3001
167500 17.743
167600 18.2366
167700 18.7347
167800 19.1765
167900 19.5161
168000 19.7308
168100 19.8193
168200 19.797
168300 19.6886
168400 19.5295
168500 19.3463
168600 19.155
168700 18.9614
168800 18.7645
168900 18.5608
169000 18.339
169100 18.0998
169200 17.8679
169300 17.6727
169400 17.5412
169500 17.4928
169600 17.5176
169700 17.6012
169800 17.736
169900 17.921
170000 18.1536
170100 18.4242
170200 18.7094
170300 18.9753
170400 19.1918
170500 19.3449
170600 19.4399
170700 19.51
170800 19.6029
170900 19.7466
171000 19.9547
171100 20.237
171200 20.5916
171300 21.0004
171400 21.4325
171500 21.8608
171600 22.2557
171700 22.5901
171800 22.843
171900 22.9959
172000 23.0258
172100 22.8954
172200 22.546
172300 21.9153
172400 20.9971
172500 19.8895
172600 18.7561
172700 17.736
172800 16.9003
172900 16.2526
173000 15.7608
173100 15.4083
173200 15.2036
173300 15.1701
173400 15.3313
173500 15.7208
173600 16.3644
173700 17.243
173800 18.2828
173900 19.4006
174000 20.5052
174100 21.4905
174200 22.2679
174300 22.7906
174400 23.0513
174500 23.0839
174600 22.9408
174700 22.6611
174800 22.2616
174900 21.747
175000 21.1219
175100 20.3998
175200 19.6118
175300 18.8089
175400 18.0563
175500 17.4155
175600 16.9291
175700 16.6171
175800 16.4815
175900 16.5117
176000 16.6948
176100 17.0142
176200 17.4419
176300 17.9288
176400 18.4153
