# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
55700 16.9846
55800 17.489
55900 17.8893
56000 18.2522
56100 18.5956
56200 18.9126
56300 19.1865
56400 19.3979
56500 19.5271
56600 19.5591
56700 19.4882
56800 19.3222
56900 19.0883
57000 18.8308
57100 18.5956
57200 18.4163
57300 18.3084
57400 18.2681
57500 18.2737
57600 18.29
57700 18.2808
57800 18.2187
57900 18.0919
58000 17.9003
58100 17.6512
58200 17.356
58300 17.0283
58400 16.6832
58500 16.3367
58600 16.0033
58700 15.6955
58800 15.4367
58900 15.2692
59000 15.2458
59100 15.3853
59200 15.6613
59300 16.0505
59400 16.5444
59500 17.1269
59600 17.7627
59700 18.3993
59800 18.9795
59900 19.4609
60000 19.8201
60100 20.0469
60200 20.1337
60300 20.0716
60400 19.8529
60500 19.4767
60600 18.9567
60700 18.3289
60800 17.6568
60900 17.0209
61000 16.5002
61100 16.1584
61200 16.0584
61300 16.1987
61400 16.5166
61500 16.9255
61600 17.3756
61700 17.8257
61800 18.2504
61900 18.6409
62000 18.9981
62100 19.3195
62200 19.5996
62300 19.8318
62400 20.0066
62500 20.1136
62600 20.1372
62700 20.049
62800 19.8067
62900 19.3894
63000 18.842
63100 18.2625
63200 17.7589
63300 17.4088
63400 17.2662
63500 17.3128
63600 17.5253
63700 17.8656
63800 18.2672
63900 18.6471
64000 18.9386
64100 19.1056
64200 19.1399
64300 19.0529
64400 18.8687
64500 18.6171
64600 18.3277
64700 18.0243
64800 17.7219
64900 17.424
65000 17.1243
65100 16.8054
65200 16.4479
65300 16.0591
65400 15.6979
65500 15.4361
65600 15.5043
65700 16.2076
65800 17.3869
65900 18.797
66000 20.174
66100 21.2592
66200 21.9687
66300 22.3611
66400 22.5151
66500 22.4734
66600 22.2457
66700 21.8261
66800 21.2074
66900 20.3926
67000 19.4058
67100 18.3079
67200 17.2029
67300 16.2221
67400 15.4704
67500 14.9833
67600 14.7502
67700 14.7644
67800 15.0427
67900 15.648
68000 16.6822
68100 18.1592
68200 19.8471
68300 21.3666
68400 22.4798
68500 23.1822
68600 23.5674
68700 23.7097
68800 23.6419
68900 23.3691
69000 22.8833
69100 22.1778
69200 21.2672
69300 20.2102
69400 19.1177
69500 18.1287
69600 17.3646
69700 16.9122
69800 16.7837
69900 16.9718
70000 17.4254
70100 18.0131
70200 18.578
70300 19.0199
70400 19.3142
70500 19.4846
70600 19.571
70700 19.611
70800 19.6332
70900 19.6574
71000 19.6921
71100 19.7366
71200 19.7817
71300 19.8077
71400 19.7834
71500 19.6669
71600 19.4127
71700 18.9912
71800 18.4221
71900 17.797
72000 17.2405
72100 16.8694
72200 16.7519
72300 16.8979
72400 17.3042
72500 17.9337
72600 18.6939
72700 19.4778
72800 20.1858
72900 20.7414
73000 21.1057
73100 21.2708
73200 21.2454
73300 21.0433
73400 20.6771
73500 20.1589
73600 19.5052
73700 18.7431
73800 17.9076
73900 17.0532
74000 16.2547
74100 15.5872
74200 15.1353
74300 14.9567
74400 15.0632
74500 15.3793
74600 15.8343
74700 16.3641
74800 16.9532
74900 17.5956
75000 18.249
75100 18.8364
75200 19.3165
75300 19.6746
75400 19.9065
75500 20.0119
75600 19.9934
75700 19.8581
75800 19.6209
75900 19.3091
76000 18.9645
76100 18.6332
76200 18.3554
76300 18.1558
76400 18.0412
76500 17.9987
76600 17.9841
76700 17.9333
76800 17.8159
76900 17.6656
77000 17.5533
77100 17.5486
77200 17.7177
77300 18.0706
77400 18.5865
77500 19.2025
77600 19.8817
77700 20.6197
77800 21.4658
77900 22.5065
78000 23.734
78100 24.9747
78200 26.0045
78300 26.7001
78400 27.0845
78500 27.2368
78600 27.2053
78700 27.0084
78800 26.6533
78900 26.1444
79000 25.4859
79100 24.68
79200 23.7254
79300 22.6172
79400 21.3576
79500 19.9831
79600 18.5658
79700 17.2404
79800 16.2142
79900 15.5903
80000 15.2987
80100 15.2255
80200 15.2781
80300 15.4292
80400 15.6726
80500 16.0033
80600 16.4144
80700 16.8992
80800 17.4508
80900 18.0622
81000 18.7232
81100 19.4125
81200 20.092
81300 20.7091
81400 21.2092
81500 21.55
81600 21.7117
81700 21.7139
81800 21.6034
81900 21.3971
82000 21.084
82100 20.6528
82200 20.0923
82300 19.3995
82400 18.5868
82500 17.6886
82600 16.766
82700 15.9009
82800 15.1769
82900 14.6611
83000 14.3928
83100 14.3889
83200 14.6714
83300 15.3092
83400 16.4065
83500 17.9285
83600 19.5809
83700 21.0191
83800 22.0864
83900 22.8046
84000 23.246
84100 23.4639
84200 23.483
84300 23.3072
84400 22.9223
84500 22.299
84600 21.4006
84700 20.2105
84800 18.7838
84900 17.2906
85000 15.9565
85100 14.9437
85200 14.2694
85300 13.8931
85400 13.8304
85500 14.1144
85600 14.7102
85700 15.5393
85800 16.5449
85900 17.6849
86000 18.865
86100 19.9669
86200 20.9074
86300 21.6521
86400 22.1966
86500 22.5478
86600 22.7125
86700 22.687
86800 22.4471
86900 21.9574
87000 21.2472
87100 20.485
87200 19.8773
87300 19.4955
87400 19.3179
87500 19.302
87600 19.3992
87700 19.5731
87800 19.7809
87900 19.9662
88000 20.0802
88100 20.0875
88200 19.9687
88300 19.7161
88400 19.3295
88500 18.8164
88600 18.1952
88700 17.4999
88800 16.7786
88900 16.0757
89000 15.4174
89100 14.8385
89200 14.3876
89300 14.1706
89400 14.2869
89500 14.7449
89600 15.4249
89700 16.1763
89800 16.9127
89900 17.5933
90000 18.2092
90100 18.736
90200 19.1496
90300 19.4323
90400 19.5782
90500 19.5838
90600 19.4434
90700 19.1476
90800 18.6848
90900 18.0447
91000 17.2265
91100 16.2504
91200 15.164
91300 14.0359
91400 13.1118
91500 13.0462
91600 13.6683
91700 14.5958
91800 15.6
91900 16.6613
92000 17.7405
92100 18.7406
92200 19.5962
92300 20.2748
92400 20.7722
92500 21.096
92600 21.2562
92700 21.2609
92800 21.115
92900 20.8195
93000 20.3729
93100 19.7757
93200 19.0407
93300 18.1948
93400 17.3014
93500 16.4762
93600 15.8539
93700 15.5296
93800 15.5175
93900 15.7523
94000 16.1441
94100 16.5994
94200 17.0595
94300 17.4978
94400 17.8953
94500 18.2303
94600 18.4824
94700 18.6381
94800 18.6924
94900 18.647
95000 18.5084
95100 18.2874
95200 17.9986
95300 17.6591
95400 17.3111
95500 17.0407
95600 16.9136
95700 16.9219
95800 17.0398
95900 17.2044
96000 17.3307
96100 17.3976
96200 17.4051
96300 17.3501
96400 17.2319
96500 17.055
96600 16.83
96700 16.5743
96800 16.3098
96900 16.0657
97000 15.8836
97100 15.8204
97200 15.9412
97300 16.2789
97400 16.8312
97500 17.5673
97600 18.4066
97700 19.2445
97800 19.9817
97900 20.5568
98000 20.9545
98100 21.183
98200 21.2573
98300 21.1901
98400 20.9874
98500 20.6522
98600 20.1925
98700 19.6293
98800 18.9973
98900 18.3409
99000 17.7099
99100 17.1547
99200 16.7171
99300 16.4215
99400 16.2764
99500 16.281
99600 16.4302
99700 16.7159
99800 17.1303
99900 17.6678
100000 18.3368
100100 19.153
100200 20.1272
100300 21.2346
100400 22.3836
100500 23.4628
100600 24.3754
100700 25.0585
100800 25.4876
100900 25.6707
101000 25.6382
101100 25.4262
101200 25.0627
101300 24.5667
101400 23.954
101500 23.2429
101600 22.4589
101700 21.64
101800 20.8404
101900 20.1234
102000 19.5446
102100 19.1319
102200 18.8885
102300 18.8007
102400 18.8381
102500 18.9568
102600 19.1048
102700 19.2276
102800 19.2804
102900 19.2381
103000 19.0969
103100 18.8699
103200 18.5811
103300 18.2627
103400 17.9521
103500 17.6795
103600 17.4608
103700 17.3027
103800 17.2125
103900 17.2064
104000 17.3074
104100 17.5233
104200 17.8218
104300 18.1548
104400 18.4967
104500 18.8466
104600 19.2138
104700 19.6041
104800 20.0176
104900 20.447
105000 20.8801
105100 21.3022
105200 21.7024
105300 22.0808
105400 22.4546
105500 22.8433
105600 23.2212
105700 23.5146
105800 23.7018
105900 23.7969
106000 23.7678
106100 23.5849
106200 23.2675
106300 22.8805
106400 22.4519
106500 21.9807
106600 21.4455
106700 20.8134
106800 20.1002
106900 19.3369
107000 18.5668
107100 17.8384
107200 17.2211
107300 16.771
107400 16.5054
107500 16.4179
107600 16.4864
107700 16.678
107800 16.9826
107900 17.3863
108000 17.8751
108100 18.4339
108200 19.0399
108300 19.662
108400 20.2613
108500 20.7944
108600 21.2245
108700 21.5259
108800 21.6814
108900 21.6791
109000 21.5098
109100 21.166
109200 20.6476
109300 19.9751
109400 19.2045
109500 18.4253
109600 17.7291
109700 17.1648
109800 16.7418
109900 16.4585
110000 16.3184
110100 16.3101
110200 16.4119
110300 16.5958
110400 16.8298
110500 17.0891
110600 17.3624
110700 17.6575
110800 18.0058
110900 18.4518
111000 19.0245
111100 19.7113
111200 20.465
111300 21.2365
111400 21.9998
111500 22.7491
111600 23.488
111700 24.2173
111800 24.9317
111900 25.6174
112000 26.258
112100 26.8444
112200 27.3817
112300 27.8717
112400 28.272
112500 28.4955
112600 28.4795
112700 28.2448
112800 27.8663
112900 27.4048
113000 26.8829
113100 26.3049
113200 25.6746
113300 25.0029
113400 24.306
113500 23.5988
113600 22.906
113700 22.2876
113800 21.7753
113900 21.3773
114000 21.0622
114100 20.7451
114200 20.3626
114300 19.9364
114400 19.5334
114500 19.1902
114600 18.8879
114700 18.6028
114800 18.3225
114900 18.042
115000 17.758
115100 17.4661
115200 17.1619
115300 16.8473
115400 16.5375
115500 16.2658
115600 16.0438
115700 15.8687
115800 15.7547
115900 15.7432
116000 15.843
116100 16.0188
116200 16.2299
116300 16.4359
116400 16.6146
116500 16.7588
116600 16.8649
116700 16.9327
116800 16.9641
116900 16.9635
117000 16.9368
117100 16.8912
117200 16.8406
117300 16.8304
117400 16.9288
117500 17.1397
117600 17.3937
117700 17.6296
117800 17.8213
117900 17.9596
118000 18.0407
118100 18.0625
118200 18.0237
118300 17.9229
118400 17.7592
118500 17.5326
118600 17.2448
118700 16.9019
118800 16.5232
118900 16.1895
119000 16.0544
119100 16.2723
119200 16.9209
119300 17.9388
119400 19.1347
119500 20.2712
119600 21.206
119700 21.9201
119800 22.4366
119900 22.7792
120000 22.9646
120100 23.0041
120200 22.9046
120300 22.6702
120400 22.3063
120500 21.8262
120600 21.2628
120700 20.6758
120800 20.1454
120900 19.7419
121000 19.4944
121100 19.4035
121200 19.3991
121300 19.4446
121400 19.5181
121500 19.597
121600 19.6522
121700 19.6526
121800 19.5688
121900 19.3769
122000 19.0642
122100 18.6399
122200 18.1474
122300 17.6617
122400 17.2571
122500 16.9773
122600 16.8388
122700 16.8549
122800 17.0438
122900 17.3961
123000 17.8358
123100 18.2678
123200 18.6432
123300 18.9619
123400 19.2404
123500 19.4937
123600 19.731
123700 19.9552
123800 20.1662
123900 20.3606
124000 20.5323
124100 20.6754
124200 20.7776
124300 20.8064
124400 20.7098
124500 20.4523
124600 20.0416
124700 19.525
124800 18.9995
124900 18.5506
125000 18.2161
125100 18.0017
125200 17.9076
125300 17.9439
125400 18.1191
125500 18.4339
125600 18.8669
125700 19.3602
125800 19.8229
125900 20.1659
126000 20.331
126100 20.3154
126200 20.1735
126300 19.9809
126400 19.7966
126500 19.6501
126600 19.5533
126700 19.5102
126800 19.5204
126900 19.5815
127000 19.6879
127100 19.8296
127200 19.9867
127300 20.1199
127400 20.1767
127500 20.1186
127600 19.9723
127700 19.8125
127800 19.7017
127900 19.6666
128000 19.7277
128100 19.9157
128200 20.2004
128300 20.5579
128400 20.9498
128500 21.3308
128600 21.6628
128700 21.9194
128800 22.0857
128900 22.1549
129000 22.1195
129100 21.965
129200 21.6677
129300 21.2045
129400 20.5806
129500 19.8625
129600 19.1743
129700 18.6374
129800 18.2994
129900 18.1363
130000 18.1105
130100 18.1886
130200 18.3326
130300 18.5003
130400 18.6694
130500 18.8477
130600 19.0463
130700 19.2612
130800 19.4724
130900 19.6453
131000 19.7418
131100 19.736
131200 19.6193
131300 19.4009
131400 19.1037
131500 18.7592
131600 18.3992
131700 18.0501
131800 17.731
131900 17.4562
132000 17.2327
132100 17.0573
132200 16.9205
132300 16.8106
132400 16.7179
132500 16.637
132600 16.5676
132700 16.5115
132800 16.4714
132900 16.4497
133000 16.4476
133100 16.4656
133200 16.5042
133300 16.566
133400 16.6547
133500 16.7747
133600 16.9387
133700 17.168
133800 17.4844
133900 17.9027
134000 18.4328
134100 19.076
134200 19.8203
134300 20.6286
134400 21.4448
134500 22.2134
134600 22.8707
134700 23.3703
134800 23.6899
134900 23.8211
135000 23.7633
135100 23.518
135200 23.0837
135300 22.4546
135400 21.6265
135500 20.6144
135600 19.4793
135700 18.3427
135800 17.3623
135900 16.6866
136000 16.3593
136100 16.3593
136200 16.6255
136300 17.0694
136400 17.6189
136500 18.2136
136600 18.8147
136700 19.3967
136800 19.9379
136900 20.4202
137000 20.828
137100 21.1493
137200 21.3771
137300 21.505
137400 21.5235
137500 21.4525
137600 21.3108
137700 21.1228
137800 20.9018
137900 20.6495
138000 20.3688
138100 20.0852
138200 19.8145
138300 19.5532
138400 19.2924
138500 19.0275
138600 18.7614
138700 18.5019
138800 18.2609
138900 18.0524
139000 17.8892
139100 17.7821
139200 17.7371
139300 17.7571
139400 17.8368
139500 17.9578
139600 18.0873
139700 18.1913
139800 18.2525
139900 18.2715
140000 18.2617
140100 18.2431
140200 18.2362
140300 18.2538
140400 18.3014
140500 18.3766
140600 18.4637
140700 18.5325
140800 18.5507
140900 18.5005
141000 18.3866
141100 18.2318
141200 18.0667
141300 17.9144
141400 17.7886
141500 17.6929
141600 17.6229
141700 17.5694
141800 17.5223
141900 17.4715
142000 17.4125
142100 17.3494
142200 17.2894
142300 17.236
142400 17.1912
142500 17.1527
142600 17.1163
142700 17.077
142800 17.0322
142900 16.9797
143000 16.9201
143100 16.8646
143200 16.8214
143300 16.8026
143400 16.8286
143500 16.9231
143600 17.1131
143700 17.4089
143800 17.8024
143900 18.2574
144000 18.7299
144100 19.185
144200 19.5986
144300 19.9525
144400 20.2309
144500 20.4169
144600 20.4965
144700 20.459
144800 20.2953
144900 19.9962
145000 19.5717
145100 19.0688
145200 18.6793
145300 19.1092
145400 20.2654
145500 21.543
145600 22.5918
145700 23.2789
145800 23.6647
145900 23.8249
146000 23.7948
146100 23.5854
146200 23.1982
146300 22.6331
146400 21.8922
146500 20.9905
146600 19.9697
146700 18.9368
146800 18.0051
146900 17.2567
147000 16.7396
147100 16.4913
147200 16.4942
147300 16.7054
147400 17.0364
147500 17.4274
147600 17.8453
147700 18.2766
147800 18.6987
147900 19.0776
148000 19.3826
148100 19.5918
148200 19.6927
148300 19.6795
148400 19.564
148500 19.3892
148600 19.1881
148700 18.9849
148800 18.8088
148900 18.7056
149000 18.6873
149100 18.7223
149200 18.7758
149300 18.8321
149400 18.8772
149500 18.8902
149600 18.846
149700 18.7309
149800 18.5419
149900 18.2845
150000 17.9727
150100 17.6296
150200 17.2802
150300 16.9329
150400 16.5698
150500 16.1643
150600 15.7516
150700 15.4357
150800 15.3113
150900 15.4152
151000 15.7613
151100 16.3356
151200 17.084
151300 17.9014
151400 18.684
151500 19.3776
151600 19.9556
151700 20.411
151800 20.7472
151900 20.9718
152000 21.0904
152100 21.1036
152200 20.9969
152300 20.7429
152400 20.3381
152500 19.8423
152600 19.343
152700 18.9254
152800 18.6637
152900 18.6277
153000 18.8244
153100 19.1892
153200 19.6555
153300 20.1739
153400 20.7014
153500 21.2059
153600 21.6624
153700 22.0559
153800 22.377
153900 22.6168
154000 22.7665
154100 22.8095
154200 22.7015
154300 22.4051
154400 21.9562
154500 21.4327
154600 20.8927
154700 20.3659
154800 19.8727
154900 19.4348
155000 19.0681
155100 18.7766
155200 18.5577
155300 18.4017
155400 18.2937
155500 18.1986
155600 18.0736
155700 17.8845
155800 17.6431
155900 17.3957
156000 17.1896
156100 17.0504
156200 16.9974
156300 17.052
156400 17.275
156500 17.7089
156600 18.3303
156700 19.0397
156800 19.7476
156900 20.3843
157000 20.8953
157100 21.2426
157200 21.4092
157300 21.3985
157400 21.2285
157500 20.9285
157600 20.5412
157700 20.1188
157800 19.7077
157900 19.3356
158000 19.0279
158100 18.8227
158200 18.7326
158300 18.7698
158400 18.9314
158500 19.1296
158600 19.2778
158700 19.3645
158800 19.4159
158900 19.4574
159000 19.5017
159100 19.5509
159200 19.601
159300 19.6453
159400 19.6738
159500 19.6706
159600 19.6244
159700 19.5317
159800 19.3931
159900 19.2078
160000 18.9815
160100 18.7469
160200 18.5368
160300 18.3599
160400 18.2017
160500 18.0352
160600 17.8477
160700 17.6331
160800 17.3899
160900 17.1217
161000 16.8359
161100 16.541
161200 16.2465
161300 15.9633
161400 15.7056
161500 15.4945
161600 15.3691
161700 15.3936
161800 15.6394
161900 16.1433
162000 16.867
162100 17.6959
162200 18.5037
162300 19.2132
162400 19.7998
162500 20.2589
162600 20.5863
162700 20.7769
162800 20.8262
162900 20.7294
163000 20.4784
163100 20.0633
163200 19.4791
163300 18.7349
163400 17.8665
163500 16.9498
163600 16.1004
163700 15.4267
163800 14.9695
163900 14.7293
164000 14.7037
164100 14.8998
164200 15.3275
164300 16.0147
164400 16.9877
164500 18.2195
164600 19.5679
164700 20.8434
164800 21.9121
164900 22.7229
165000 23.2786
165100 23.6014
165200 23.7145
165300 23.6329
165400 23.355
165500 22.8598
165600 22.1095
165700 21.0669
165800 19.7559
165900 18.3467
166000 17.1717
166100 16.4713
166200 16.239
166300 16.3809
166400 16.8061
166500 17.4207
166600 18.1099
166700 18.7953
166800 19.4352
166900 20.0067
167000 20.4973
167100 20.898
167200 21.2043
167300 21.416
167400 21.5323
167500 21.5503
167600 21.4695
167700 21.2953
167800 21.0362
167900 20.7014
168000 20.305
168100 19.8712
168200 19.4345
168300 19.0382
168400 18.718
168500 18.4813
168600 18.3273
168700 18.2369
168800 18.1931
168900 18.2085
169000 18.2821
169100 18.3781
169200 18.4521
169300 18.4845
169400 18.4796
169500 18.4456
169600 18.3884
169700 18.3108
169800 18.2103
169900 18.0808
170000 17.9159
170100 17.7121
170200 17.4723
170300 17.2234
170400 17.0036
170500 16.8581
170600 16.8365
170700 16.9759
170800 17.2787
170900 17.6789
171000 18.0786
171100 18.4067
171200 18.64
171300 18.7819
171400 18.8403
171500 18.8189
171600 18.7191
171700 18.5458
171800 18.3064
171900 18.0106
172000 17.6727
172100 17.3133
172200 16.963
172300 16.6611
172400 16.4465
172500 16.3335
172600 16.2961
172700 16.3011
172800 16.3432
172900 16.4427
173000 16.615
173100 16.8638
173200 17.166
173300 17.4687
173400 17.712
173500 17.8776
173600 17.9698
173700 17.9973
173800 17.968
173900 17.8881
174000 17.7622
174100 17.5913
174200 17.3691
174300 17.0809
174400 16.7324
174500 16.4013
174600 16.191
174700 16.1564
174800 16.2972
174900 16.5894
175000 17.0009
175100 17.4911
175200 18.019
175300 18.549
175400 19.0536
175500 19.5124
175600 19.9091
175700 20.2293
175800 20.4558
175900 20.5704
176000 20.5493
176100 20.3555
176200 19.9546
176300 19.3929
