# Time-averaged data for fix msdoutY
# TimeStep c_msdO[3]
176400 15.8363
176500 15.6284
176600 15.3158
176700 14.9156
176800 14.4452
176900 13.9253
177000 13.3808
177100 12.838
177200 12.3223
177300 11.8516
177400 11.4335
177500 11.0692
177600 10.7711
177700 10.5781
177800 10.555
177900 10.723
178000 11.0807
178100 11.6296
178200 12.2706
178300 12.8809
178400 13.4051
178500 13.8208
178600 14.1305
178700 14.3474
178800 14.4843
178900 14.5503
179000 14.5529
179100 14.5004
179200 14.4043
179300 14.2783
179400 14.1394
179500 14.0082
179600 13.9065
179700 13.8522
179800 13.8599
179900 13.9376
180000 14.0853
180100 14.2968
180200 14.5956
180300 14.9962
180400 15.4803
180500 15.9821
180600 16.4182
180700 16.7591
180800 16.9908
180900 17.1128
181000 17.1336
181100 17.0655
181200 16.9224
181300 16.716
181400 16.455
181500 16.1437
181600 15.7827
181700 15.3715
181800 14.9099
181900 14.4016
182000 13.8579
182100 13.2983
182200 12.7493
182300 12.2432
182400 11.8138
182500 11.4914
182600 11.2971
182700 11.2426
182800 11.3314
182900 11.5628
183000 11.9343
183100 12.4467
183200 13.1006
183300 13.8845
183400 14.7506
183500 15.6076
183600 16.3497
183700 16.8995
183800 17.228
183900 17.3464
184000 17.2856
184100 17.08
184200 16.7592
184300 16.3468
184400 15.8641
184500 15.3339
184600 14.7846
184700 14.2509
184800 13.7695
184900 13.3674
185000 13.0531
185100 12.8199
185200 12.6556
185300 12.549
185400 12.4891
185500 12.4659
185600 12.4693
185700 12.489
185800 12.5131
185900 12.5265
186000 12.5068
186100 12.4326
186200 12.3524
186300 12.4941
186400 12.986
186500 13.6208
186600 14.1459
186700 14.4909
186800 14.6678
186900 14.7001
187000 14.6111
187100 14.4236
187200 14.1634
187300 13.8618
187400 13.5548
187500 13.2818
187600 13.0793
187700 12.9799
187800 13.0176
187900 13.231
188000 13.634
188100 14.1993
188200 14.8825
188300 15.6357
188400 16.3983
188500 17.0917
188600 17.6504
188700 18.0571
188800 18.2986
188900 18.3631
189000 18.2404
189100 17.9194
189200 17.3887
189300 16.6444
189400 15.7115
189500 14.6763
189600 13.6932
189700 12.9228
189800 12.4589
189900 12.2826
190000 12.3315
190100 12.5352
190200 12.8501
190300 13.2354
190400 13.6516
190500 14.0607
190600 14.4278
190700 14.7209
190800 14.9122
190900 14.9787
191000 14.8959
191100 14.6342
191200 14.1754
191300 13.5929
191400 13.1073
191500 12.8898
191600 12.9117
191700 13.034
191800 13.1581
191900 13.2764
192000 13.3908
192100 13.5011
192200 13.6035
192300 13.6888
192400 13.7431
192500 13.7463
192600 13.6737
192700 13.4984
192800 13.1967
192900 12.7594
193000 12.2164
193100 11.6999
193200 11.3794
193300 11.3138
193400 11.4232
193500 11.6229
193600 11.9051
193700 12.272
193800 12.7284
193900 13.2799
194000 13.9263
194100 14.6597
194200 15.4641
194300 16.3212
194400 17.2198
194500 18.1605
194600 19.1502
194700 20.1928
194800 21.2772
194900 22.3684
195000 23.4101
195100 24.3381
195200 25.0973
195300 25.6496
195400 25.9742
195500 26.0701
195600 25.9657
195700 25.7047
195800 25.3169
195900 24.8084
196000 24.1721
196100 23.3958
196200 22.4694
196300 21.3922
196400 20.1827
196500 18.8918
196600 17.6072
196700 16.435
196800 15.4529
196900 14.6676
197000 14.0347
197100 13.5067
197200 13.0568
197300 12.6768
197400 12.365
197500 12.1199
197600 11.9378
197700 11.8155
197800 11.7516
197900 11.7487
198000 11.8155
198100 11.963
198200 12.2265
198300 12.6313
198400 13.1872
198500 13.9091
198600 14.8442
198700 16.0003
198800 17.1999
198900 18.1826
199000 18.8172
199100 19.1355
199200 19.2145
199300 19.1038
199400 18.8258
199500 18.3928
199600 17.8207
199700 17.1383
199800 16.395
199900 15.6596
200000 15.0027
