# Time-averaged data for fix msdout
# TimeStep c_msdO[1]
179100 7004.8
179200 7018.45
179300 7029.86
179400 7039.37
179500 7047.28
179600 7053.86
179700 7059.39
179800 7064.09
179900 7068.04
180000 7071.28
180100 7073.84
180200 7075.76
180300 7077.08
180400 7077.78
180500 7077.78
180600 7076.94
180700 7075.18
180800 7072.69
180900 7069.88
181000 7067.11
181100 7064.5
181200 7061.92
181300 7059.15
181400 7055.99
181500 7052.29
181600 7047.89
181700 7042.65
181800 7036.45
181900 7029.18
182000 7020.88
182100 7011.74
182200 7002.19
182300 6992.81
182400 6984.2
182500 6976.71
182600 6970.32
182700 6964.72
182800 6959.5
182900 6954.29
183000 6948.8
183100 6942.8
183200 6936.15
183300 6928.83
183400 6920.92
183500 6912.57
183600 6903.89
183700 6894.91
183800 6885.58
183900 6875.8
184000 6865.39
184100 6854.17
184200 6841.99
184300 6828.8
184400 6814.76
184500 6800.3
184600 6786.09
184700 6772.89
184800 6761.38
184900 6752.05
185000 6744.99
185100 6739.97
185200 6736.61
185300 6734.55
185400 6733.59
185500 6733.56
185600 6734.37
185700 6735.88
185800 6737.93
185900 6740.27
186000 6742.7
186100 6745.33
186200 6748.84
186300 6753.27
186400 6754.57
186500 6752.15
186600 6748.54
186700 6743.41
186800 6737.1
186900 6730.47
187000 6724.09
187100 6718.21
187200 6712.94
187300 6708.34
187400 6704.45
187500 6701.31
187600 6698.94
187700 6697.45
187800 6697
187900 6697.92
188000 6700.49
188100 6704.59
188200 6709.55
188300 6714.37
188400 6718.36
188500 6721.32
188600 6723.4
188700 6724.88
188800 6726.09
188900 6727.52
189000 6729.71
189100 6733.12
189200 6738.05
189300 6744.68
189400 6753.18
189500 6763.76
189600 6776.8
189700 6792.93
189800 6813.25
189900 6839.17
190000 6870.8
190100 6904.25
190200 6932.65
190300 6952.61
190400 6966.46
190500 6977.33
190600 6986.88
190700 6995.86
190800 7004.71
190900 7013.72
191000 7023.14
191100 7033.24
191200 7044.39
191300 7057
191400 7071.55
191500 7088.55
191600 7108.41
191700 7131.08
191800 7155.5
191900 7179.94
192000 7202.53
192100 7221.7
192200 7236.54
192300 7246.84
192400 7253
192500 7255.91
192600 7256.53
192700 7255.43
192800 7252.79
192900 7248.62
193000 7242.94
193100 7235.88
193200 7227.76
193300 7219.02
193400 7210.17
193500 7201.76
193600 7194.18
193700 7187.4
193800 7181.1
193900 7174.97
194000 7168.83
194100 7162.6
194200 7156.44
194300 7150.68
194400 7145.42
194500 7140.47
194600 7135.39
194700 7129.73
194800 7123.11
194900 7115.27
195000 7106.02
195100 7095.23
195200 7082.83
195300 7068.88
195400 7053.61
195500 7037.15
195600 7019.28
195700 6999.28
195800 6977.01
195900 6953.95
196000 6931.04
196100 6908.41
196200 6887.57
196300 6870.26
196400 6857.16
196500 6847.53
196600 6840.12
196700 6833.98
196800 6828.54
196900 6823.47
197000 6818.47
197100 6813.26
197200 6807.47
197300 6800.64
197400 6792.25
197500 6781.93
197600 6769.61
197700 6755.76
197800 6741.08
197900 6726.12
198000 6711.34
198100 6697.26
198200 6684.42
198300 6673.39
198400 6664.53
198500 6657.95
198600 6653.59
198700 6651.3
198800 6650.97
198900 6652.54
199000 6655.97
199100 6661.28
199200 6668.51
199300 6677.47
199400 6687.51
199500 6697.48
199600 6706.22
199700 6712.99
199800 6717.69
199900 6720.63
200000 6722.24
