# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
178700 9160.66
178800 9185.14
178900 9213.58
179000 9244.17
179100 9273.39
179200 9298.45
179300 9318.71
179400 9334.43
179500 9346.09
179600 9354.49
179700 9360.77
179800 9365.82
179900 9370.1
180000 9373.66
180100 9376.46
180200 9378.56
180300 9380.19
180400 9381.74
180500 9383.57
180600 9385.89
180700 9388.61
180800 9391.3
180900 9393.5
181000 9394.98
181100 9395.84
181200 9396.24
181300 9396.32
181400 9396.13
181500 9395.65
181600 9394.86
181700 9393.67
181800 9391.99
181900 9389.7
182000 9386.7
182100 9382.95
182200 9378.51
182300 9373.55
182400 9368.23
182500 9362.61
182600 9356.67
182700 9350.3
182800 9343.32
182900 9335.45
183000 9326.4
183100 9315.95
183200 9304.05
183300 9290.87
183400 9276.76
183500 9262.14
183600 9247.28
183700 9232.29
183800 9217.14
183900 9201.65
184000 9185.59
184100 9168.65
184200 9150.59
184300 9131.27
184400 9110.84
184500 9089.76
184600 9068.83
184700 9048.99
184800 9031.21
184900 9016.26
185000 9004.48
185100 8995.67
185200 8989.4
185300 8985.21
185400 8982.81
185500 8982.03
185600 8982.7
185700 8984.67
185800 8987.66
185900 8991.28
186000 8995.19
186100 8999.64
186200 9005.77
186300 9013.05
186400 9013.48
186500 9004.91
186600 8992.51
186700 8977.84
186800 8962.17
186900 8946.98
187000 8933.11
187100 8920.89
187200 8910.45
187300 8901.85
187400 8895.14
187500 8890.41
187600 8887.87
187700 8887.87
187800 8891.12
187900 8898.57
188000 8910.81
188100 8927.02
188200 8944.79
188300 8961.23
188400 8974.43
188500 8983.82
188600 8989.53
188700 8991.97
188800 8991.85
188900 8990.21
189000 8988.33
189100 8987.38
189200 8988.18
189300 8991.31
189400 8997.16
189500 9006.1
189600 9018.63
189700 9035.55
189800 9058.21
189900 9088.37
190000 9126.29
190100 9167.28
190200 9202.67
190300 9227.92
190400 9245.72
190500 9259.92
190600 9272.56
190700 9284.6
190800 9296.54
190900 9308.75
191000 9321.51
191100 9335.16
191200 9350.07
191300 9366.69
191400 9385.41
191500 9406.39
191600 9429.89
191700 9455.82
191800 9483.25
191900 9510.45
192000 9535.59
192100 9557.21
192200 9574.47
192300 9587.11
192400 9595.46
192500 9600.4
192600 9602.98
192700 9603.94
192800 9603.57
192900 9601.94
193000 9599.02
193100 9594.77
193200 9589.16
193300 9582.2
193400 9573.89
193500 9564.13
193600 9552.62
193700 9538.69
193800 9521.66
193900 9501.35
194000 9478.57
194100 9455.38
194200 9434.35
194300 9417.17
194400 9404
194500 9393.82
194600 9385.34
194700 9377.53
194800 9369.76
194900 9361.71
195000 9353.15
195100 9343.89
195200 9333.75
195300 9322.52
195400 9310.01
195500 9295.97
195600 9280.02
195700 9261.69
195800 9240.59
195900 9216.54
196000 9189.95
196100 9163.02
196200 9138.37
196300 9117.95
196400 9102.66
196500 9091.81
196600 9084.03
196700 9078.29
196800 9073.97
196900 9070.73
197000 9068.26
197100 9066.23
197200 9064.22
197300 9061.64
197400 9057.77
197500 9051.81
197600 9042.99
197700 9030.79
197800 9015.08
197900 8996.14
198000 8974.66
198100 8951.7
198200 8928.85
198300 8907.94
198400 8890.31
198500 8876.56
198600 8866.74
198700 8860.68
198800 8858.18
198900 8859.09
199000 8863.31
199100 8870.76
199200 8881.38
199300 8894.61
199400 8908.96
199500 8921.79
199600 8930.79
199700 8935.4
199800 8936.65
199900 8935.92
200000 8933.99
