# Time-averaged data for fix msdoutY
# TimeStep c_msdO[3]
23900 25.0493
24000 24.6035
24100 24.0006
24200 23.3154
24300 22.6928
24400 22.2335
24500 21.9234
24600 21.6997
24700 21.5213
24800 21.3711
24900 21.2427
25000 21.1323
25100 21.0379
25200 20.9635
25300 20.9228
25400 20.9441
25500 21.0754
25600 21.3703
25700 21.8167
25800 22.3713
25900 22.9709
26000 23.5481
26100 24.0513
26200 24.4499
26300 24.7288
26400 24.8805
26500 24.8979
26600 24.7713
26700 24.4871
26800 24.03
26900 23.3903
27000 22.5772
27100 21.6316
27200 20.6297
27300 19.6661
27400 18.8235
27500 18.1481
27600 17.6553
27700 17.3688
27800 17.3143
27900 17.4714
28000 17.7837
28100 18.2013
28200 18.6767
28300 19.1669
28400 19.6342
28500 20.0468
28600 20.3786
28700 20.6093
28800 20.7239
28900 20.7105
29000 20.5599
29100 20.268
29200 19.8418
29300 19.3104
29400 18.7304
29500 18.1758
29600 17.7079
29700 17.3533
29800 17.1081
29900 16.9577
30000 16.8855
30100 16.8771
30200 16.9188
30300 16.9955
30400 17.0909
30500 17.1897
30600 17.2777
30700 17.3376
30800 17.3446
30900 17.2724
31000 17.1076
31100 16.8572
31200 16.543
31300 16.1859
31400 15.7964
31500 15.3749
31600 14.9169
31700 14.4188
31800 13.8813
31900 13.3128
32000 12.7312
32100 12.1628
32200 11.6372
32300 11.1831
32400 10.8241
32500 10.5769
32600 10.4518
32700 10.4526
32800 10.5671
32900 10.7566
33000 10.9666
33100 11.1512
33200 11.2854
33300 11.3655
33400 11.3985
33500 11.3942
33600 11.3618
33700 11.3108
33800 11.2513
33900 11.1934
34000 11.1445
34100 11.1081
34200 11.086
34300 11.0797
34400 11.091
34500 11.1226
34600 11.1786
34700 11.2657
34800 11.3938
34900 11.5739
35000 11.8088
35100 12.0878
35200 12.3919
35300 12.7013
35400 12.9994
35500 13.2736
35600 13.5143
35700 13.7149
35800 13.871
35900 13.979
36000 14.0361
36100 14.0394
36200 13.9864
36300 13.8746
36400 13.7023
36500 13.474
36600 13.2062
36700 12.9296
36800 12.677
36900 12.4675
37000 12.3019
37100 12.1722
37200 12.0707
37300 11.9925
37400 11.9353
37500 11.8956
37600 11.8637
37700 11.8225
37800 11.7519
37900 11.6314
38000 11.4432
38100 11.1758
38200 10.8326
38300 10.4389
38400 10.0378
38500 9.67332
38600 9.37132
38700 9.13299
38800 8.94291
38900 8.78222
39000 8.63599
39100 8.49403
39200 8.34939
39300 8.19709
39400 8.03353
39500 7.85666
39600 7.66682
39700 7.46817
39800 7.27175
39900 7.09629
40000 6.95724
40100 6.86766
40200 6.82357
40300 6.80999
40400 6.81776
40500 6.84311
40600 6.88331
40700 6.93558
40800 6.99802
40900 7.07053
41000 7.15482
41100 7.255
41200 7.37874
41300 7.5389
41400 7.75307
41500 8.03791
41600 8.40032
41700 8.83407
41800 9.32281
41900 9.84412
42000 10.3733
42100 10.8874
42200 11.3675
42300 11.7996
42400 12.1738
42500 12.483
42600 12.7235
42700 12.8943
42800 12.9984
42900 13.0439
43000 13.0456
43100 13.0216
43200 12.9876
43300 12.9537
43400 12.9244
43500 12.9027
43600 12.8903
43700 12.8878
43800 12.8951
43900 12.9102
44000 12.9284
44100 12.9426
44200 12.9432
44300 12.9216
44400 12.8709
44500 12.785
44600 12.6559
44700 12.4736
44800 12.2254
44900 11.8975
45000 11.4779
45100 10.9613
45200 10.3536
45300 9.67509
45400 8.95936
45500 8.24775
45600 7.58046
45700 6.98861
45800 6.4907
45900 6.09321
46000 5.7929
46100 5.57886
46200 5.43486
46300 5.34378
46400 5.29211
46500 5.27171
46600 5.27911
46700 5.31422
46800 5.37958
46900 5.48004
47000 5.62199
47100 5.8114
47200 6.05214
47300 6.34614
47400 6.69473
47500 7.09854
47600 7.5578
47700 8.07451
47800 8.64772
47900 9.27054
48000 9.92941
48100 10.6062
48200 11.2812
48300 11.9361
48400 12.5552
48500 13.1261
48600 13.6398
48700 14.0909
48800 14.4774
48900 14.8027
49000 15.0768
49100 15.3141
49200 15.5301
49300 15.7398
49400 15.9572
49500 16.1939
49600 16.4612
49700 16.7731
49800 17.1521
49900 17.639
50000 18.2938
50100 19.1708
50200 20.2653
50300 21.4932
50400 22.7344
50500 23.887
50600 24.8912
50700 25.725
50800 26.3884
50900 26.89
51000 27.2388
51100 27.4412
51200 27.5012
51300 27.4224
51400 27.2124
51500 26.8945
51600 26.5163
51700 26.1315
51800 25.7629
51900 25.3886
52000 25.0084
52100 24.6925
52200 24.5056
52300 24.4587
52400 24.5433
52500 24.7536
52600 25.0858
52700 25.5369
52800 26.1062
52900 26.8005
53000 27.6563
53100 28.7443
53200 30.0951
53300 31.6465
53400 33.172
53500 34.3906
53600 35.1702
53700 35.559
53800 35.6512
53900 35.4982
54000 35.1095
54100 34.4765
54200 33.5906
54300 32.4586
54400 31.1215
54500 29.6722
54600 28.2578
54700 27.049
54800 26.1864
54900 25.7362
55000 25.7048
55100 26.0759
55200 26.8189
55300 27.8715
55400 29.1308
55500 30.4535
55600 31.6762
55700 32.6619
55800 33.3414
55900 33.7128
56000 33.8093
56100 33.6687
56200 33.3198
56300 32.7825
56400 32.0727
56500 31.2105
56600 30.2297
56700 29.1871
56800 28.1703
56900 27.2851
57000 26.6078
57100 26.1325
57200 25.7766
57300 25.5405
57400 25.6966
57500 26.27
57600 26.9744
57700 27.7498
57800 28.5822
57900 29.3625
58000 29.9989
58100 30.473
58200 30.8055
58300 31.0181
58400 31.1219
58500 31.1194
58600 31.0068
58700 30.7746
58800 30.4068
58900 29.8876
59000 29.2238
59100 28.4758
59200 27.7505
59300 27.1293
59400 26.6327
59500 26.2866
59600 26.1243
59700 26.148
59800 26.2958
59900 26.4948
60000 26.7111
60100 26.9385
60200 27.2075
60300 27.5404
60400 27.9572
60500 28.4553
60600 28.9969
60700 29.5265
60800 29.9952
60900 30.3742
61000 30.6541
61100 30.8374
61200 30.9301
61300 30.936
61400 30.8519
61500 30.6621
61600 30.3376
61700 29.8511
61800 29.2124
61900 28.4948
62000 27.8013
62100 27.2011
62200 26.7739
62300 26.6026
62400 26.702
62500 26.9847
62600 27.3393
62700 27.7131
62800 28.0766
62900 28.415
63000 28.7213
63100 28.9956
63200 29.2381
63300 29.4484
63400 29.6279
63500 29.7813
63600 29.9135
63700 30.0113
63800 30.0417
63900 29.9753
64000 29.8129
64100 29.5937
64200 29.386
64300 29.2942
64400 29.4528
64500 29.9114
64600 30.6307
64700 31.5081
64800 32.4231
64900 33.3052
65000 34.1317
65100 34.8558
65200 35.4174
65300 35.7722
65400 35.9021
65500 35.8054
65600 35.4842
65700 34.937
65800 34.1554
65900 33.1293
66000 31.8623
66100 30.4031
66200 28.877
66300 27.4507
66400 26.2774
66500 25.5401
66600 25.5206
66700 26.1544
66800 27.1993
66900 28.5484
67000 30.072
67100 31.5719
67200 32.871
67300 33.8803
67400 34.5898
67500 35.0286
67600 35.2333
67700 35.2329
67800 35.0449
67900 34.6715
68000 34.0929
68100 33.2573
68200 32.0947
68300 30.5823
68400 28.8181
68500 27.1373
68600 26.0366
68700 25.4546
68800 25.1726
68900 25.2151
69000 25.5764
69100 26.1912
69200 26.9866
69300 27.8922
69400 28.8348
69500 29.743
69600 30.5592
69700 31.2436
69800 31.7715
69900 32.1269
70000 32.2931
70100 32.2455
70200 31.9432
70300 31.3447
70400 30.4903
70500 29.5737
70600 28.8378
70700 28.3813
70800 28.1304
70900 27.9907
71000 27.9264
71100 27.9322
71200 28.0071
71300 28.1487
71400 28.3521
71500 28.6136
71600 28.9341
71700 29.3183
71800 29.7693
71900 30.2696
72000 30.7691
72100 31.1959
72200 31.487
72300 31.6056
72400 31.5491
72500 31.3427
72600 31.0229
72700 30.6207
72800 30.1535
72900 29.6303
73000 29.0558
73100 28.4354
73200 27.7777
73300 27.0967
73400 26.4128
73500 25.7463
73600 25.0953
73700 24.4405
73800 23.8291
73900 23.7266
74000 24.5871
74100 25.7619
74200 26.8968
74300 27.8172
74400 28.4937
74500 28.9686
74600 29.2749
74700 29.4273
74800 29.4285
74900 29.2718
75000 28.9416
75100 28.4156
75200 27.6727
75300 26.7236
75400 25.6512
75500 24.6207
75600 23.8222
75700 23.3802
75800 23.3102
75900 23.5479
76000 24.0101
76100 24.6305
76200 25.3487
76300 26.1017
76400 26.8316
76500 27.4917
76600 28.0512
76700 28.49
76800 28.7904
76900 28.9332
77000 28.8965
77100 28.6602
77200 28.2104
77300 27.5432
77400 26.6707
77500 25.632
77600 24.5003
77700 23.3829
77800 22.4039
77900 21.6877
78000 21.3302
78100 21.3794
78200 21.8381
78300 22.6448
78400 23.7162
78500 24.9249
78600 26.101
78700 27.0964
78800 27.8376
78900 28.3194
79000 28.5666
79100 28.6038
79200 28.4411
79300 28.0681
79400 27.449
79500 26.5221
79600 25.2355
79700 23.6508
79800 22.0201
79900 20.6337
80000 19.8011
80100 19.814
80200 20.3387
80300 21.0604
80400 21.8166
80500 22.4891
80600 23.0264
80700 23.435
80800 23.7312
80900 23.9202
81000 23.9977
81100 23.9551
81200 23.7815
81300 23.4664
81400 23.0031
81500 22.3973
81600 21.6795
81700 20.905
81800 20.1363
81900 19.4171
82000 18.7765
82100 18.239
82200 17.832
82300 17.5815
82400 17.4774
82500 17.4813
82600 17.5636
82700 17.6976
82800 17.8384
82900 17.9348
83000 17.9638
83100 17.928
83200 17.8295
83300 17.6656
83400 17.4307
83500 17.1172
83600 16.7165
83700 16.2223
83800 15.6402
83900 15.002
84000 14.3783
84100 13.8615
84200 13.5092
84300 13.3002
84400 13.1813
84500 13.1361
84600 13.1714
84700 13.3018
84800 13.5026
84900 13.7045
85000 13.865
85100 13.9797
85200 14.0516
85300 14.0821
85400 14.0705
85500 14.0149
85600 13.9121
85700 13.7574
85800 13.5459
85900 13.2774
86000 12.9611
86100 12.615
86200 12.2527
86300 11.8834
86400 11.5298
86500 11.2268
86600 10.9979
86700 10.8484
86800 10.772
86900 10.7501
87000 10.7548
87100 10.7642
87200 10.7679
87300 10.761
87400 10.7399
87500 10.7015
87600 10.6423
87700 10.5573
87800 10.4391
87900 10.2779
88000 10.0666
88100 9.81111
88200 9.53674
88300 9.27876
88400 9.06388
88500 8.89608
88600 8.7555
88700 8.61375
88800 8.45298
88900 8.27168
89000 8.07788
89100 7.88238
89200 7.69537
89300 7.52424
89400 7.37263
89500 7.24202
89600 7.13289
89700 7.04464
89800 6.97483
89900 6.91936
90000 6.87373
90100 6.83413
90200 6.79775
90300 6.76245
90400 6.72607
90500 6.68574
90600 6.63603
90700 6.56468
90800 6.45111
90900 6.28339
91000 6.07004
91100 5.83252
91200 5.58956
91300 5.33622
91400 5.06376
91500 4.77609
91600 4.49513
91700 4.24706
91800 4.04387
91900 3.88314
92000 3.7567
92100 3.65644
92200 3.57608
92300 3.51104
92400 3.45762
92500 3.41224
92600 3.37108
92700 3.33045
92800 3.28604
92900 3.22897
93000 3.14738
93100 3.03983
93200 2.92529
93300 2.82233
93400 2.72871
93500 2.63539
93600 2.5422
93700 2.46462
93800 2.41346
93900 2.38993
94000 2.38986
94100 2.40847
94200 2.44241
94300 2.49002
94400 2.55093
94500 2.62587
94600 2.71723
94700 2.83126
94800 2.98197
94900 3.19275
95000 3.48551
95100 3.85387
95200 4.25285
95300 4.6268
95400 4.95316
95500 5.24052
95600 5.48985
95700 5.69218
95800 5.84775
95900 5.96978
96000 6.07302
96100 6.16772
96200 6.26038
96300 6.35552
96400 6.45692
96500 6.56799
96600 6.69183
96700 6.83052
96800 6.98437
96900 7.15001
97000 7.31953
97100 7.48288
97200 7.63416
97300 7.77825
97400 7.93194
97500 8.11552
97600 8.34063
97700 8.60259
97800 8.88862
97900 9.18554
98000 9.48874
98100 9.79635
98200 10.1031
98300 10.396
98400 10.6602
98500 10.8884
98600 11.0821
98700 11.2469
98800 11.3897
98900 11.5178
99000 11.6394
99100 11.7646
99200 11.9061
99300 12.0752
99400 12.2713
99500 12.4739
99600 12.656
99700 12.814
99800 12.9738
99900 13.166
100000 13.4108
100100 13.716
100200 14.0767
100300 14.4752
100400 14.8868
100500 15.2871
100600 15.6604
100700 16.0032
100800 16.3307
100900 16.6901
101000 17.1494
101100 17.7221
101200 18.3552
101300 19.0014
101400 19.6352
101500 20.2404
101600 20.8003
101700 21.2924
101800 21.6898
101900 21.969
102000 22.1241
102100 22.1746
102200 22.1588
102300 22.1163
102400 22.0798
102500 22.0725
102600 22.11
102700 22.2009
102800 22.3472
102900 22.5443
103000 22.7842
103100 23.0615
103200 23.389
103300 23.8259
103400 24.5076
103500 25.6138
103600 27.1351
103700 28.7124
103800 29.9573
103900 30.8024
104000 31.3603
104100 31.7143
104200 31.8922
104300 31.8944
104400 31.7108
104500 31.3263
104600 30.7278
104700 29.9192
104800 28.9494
104900 27.9408
105000 27.0772
105100 26.5151
105200 26.347
105300 26.5972
105400 27.1697
105500 27.9551
105600 28.8483
105700 29.7591
105800 30.5899
105900 31.2664
106000 31.7565
106100 32.0601
106200 32.1881
106300 32.153
106400 31.9619
106500 31.6116
106600 31.0778
106700 30.3202
106800 29.3153
106900 28.1
107000 26.7761
107100 25.4646
107200 24.3038
107300 23.5394
107400 23.3905
107500 23.7651
107600 24.4156
107700 25.2011
107800 26.0814
107900 26.9924
108000 27.8412
108100 28.5368
108200 29.0283
108300 29.317
108400 29.435
108500 29.4127
108600 29.2679
108700 29.0072
108800 28.6312
108900 28.1379
109000 27.522
109100 26.776
109200 25.8871
109300 24.8466
109400 23.7272
109500 22.8178
109600 22.6198
109700 23.3935
109800 24.8551
109900 26.5834
110000 28.2838
110100 29.7977
110200 31.0446
110300 32.0077
110400 32.7021
110500 33.15
110600 33.3665
110700 33.3523
110800 33.087
110900 32.5236
111000 31.5951
111100 30.2656
111200 28.6265
111300 26.946
111400 25.5433
111500 24.5804
111600 24.0586
111700 23.8959
111800 24.0151
111900 24.3413
112000 24.8104
112100 25.3786
112200 26.0426
112300 26.8001
112400 27.6006
112500 28.3593
112600 29.0007
112700 29.4795
112800 29.7738
112900 29.8747
113000 29.78
113100 29.4925
113200 29.0222
113300 28.3854
113400 27.6042
113500 26.6992
113600 25.6819
113700 24.5606
113800 23.3552
113900 22.1291
114000 20.9561
114100 19.8778
114200 18.9369
114300 18.1995
114400 17.6756
114500 17.2972
114600 16.9871
114700 16.6975
114800 16.4042
114900 16.0973
115000 15.7771
115100 15.4496
115200 15.1246
115300 14.8127
115400 14.5216
115500 14.2544
115600 14.0078
115700 13.7724
115800 13.5328
115900 13.2804
116000 13.0253
116100 12.7869
116200 12.5779
116300 12.399
116400 12.2419
116500 12.0943
116600 11.9437
116700 11.779
116800 11.5909
116900 11.3712
117000 11.1129
117100 10.8092
117200 10.4512
117300 10.0258
117400 9.52014
117500 8.95034
117600 8.38894
117700 7.92329
117800 7.57757
117900 7.31424
118000 7.09142
118100 6.8844
118200 6.6796
118300 6.46922
118400 6.24678
118500 6.00456
118600 5.73207
118700 5.41549
118800 5.03888
118900 4.5901
119000 4.07393
119100 3.52102
119200 2.97963
119300 2.49335
119400 2.08524
119500 1.75742
119600 1.49912
119700 1.29534
119800 1.13243
119900 1.00004
120000 0.890731
120100 0.79917
120200 0.721816
120300 0.656624
120400 0.602033
120500 0.556373
120600 0.518047
120700 0.485896
120800 0.459773
120900 0.440938
121000 0.432262
121100 0.437819
121200 0.460328
121300 0.497602
121400 0.542218
121500 0.586787
121600 0.628158
121700 0.666718
121800 0.704475
121900 0.744222
122000 0.788735
122100 0.840248
122200 0.900852
122300 0.973025
122400 1.05919
122500 1.16122
122600 1.28064
122700 1.41922
122800 1.57832
122900 1.7576
123000 1.9551
123100 2.17222
123200 2.41829
123300 2.70822
123400 3.05133
123500 3.43872
123600 3.83828
123700 4.2119
123800 4.54032
123900 4.82695
124000 5.08548
124100 5.32975
124200 5.57134
124300 5.82052
124400 6.08728
124500 6.38219
124600 6.71749
124700 7.10787
124800 7.56773
124900 8.09715
125000 8.6613
125100 9.20575
125200 9.7098
125300 10.1866
125400 10.6324
125500 11.0382
125600 11.4001
125700 11.7143
125800 11.9761
125900 12.1849
126000 12.3438
126100 12.4564
126200 12.5253
126300 12.5515
126400 12.5327
126500 12.4601
126600 12.314
126700 12.0717
126800 11.7443
126900 11.4001
127000 11.137
127100 11.0524
127200 11.1993
127300 11.5659
127400 12.0852
127500 12.6873
127600 13.3075
127700 13.8885
127800 14.391
127900 14.7995
128000 15.1148
128100 15.3437
128200 15.4936
128300 15.5702
128400 15.5764
128500 15.5106
128600 15.3671
128700 15.1473
128800 14.8924
128900 14.6949
129000 14.6133
129100 14.7994
129200 15.5118
129300 16.4647
129400 17.4138
129500 18.307
129600 19.0882
129700 19.7216
129800 20.2089
129900 20.5674
130000 20.813
130100 20.9541
130200 20.9916
130300 20.9181
130400 20.7168
130500 20.3643
130600 19.8494
130700 19.2115
130800 18.5456
130900 17.9582
131000 17.5377
131100 17.3559
131200 17.4742
131300 17.9262
131400 18.6832
131500 19.6347
131600 20.6285
131700 21.5367
131800 22.288
131900 22.8623
132000 23.2664
132100 23.5144
132200 23.6163
132300 23.5696
132400 23.3465
132500 22.8901
132600 22.1664
132700 21.2835
132800 20.5312
132900 20.1756
133000 20.2726
133100 20.7467
133200 21.4853
133300 22.3999
133400 23.403
133500 24.4127
133600 25.3737
133700 26.2524
133800 27.0296
133900 27.6939
134000 28.2366
134100 28.6475
134200 28.9142
134300 29.0203
134400 28.9453
134500 28.6699
134600 28.1893
134700 27.5335
134800 26.7836
134900 26.0579
135000 25.4512
135100 24.9921
135200 24.725
135300 24.8895
135400 25.6639
135500 26.7789
135600 28.0295
135700 29.4075
135800 30.837
135900 32.1176
136000 33.0668
136100 33.6357
136200 33.8755
136300 33.8495
136400 33.5972
136500 33.1369
136600 32.475
136700 31.6135
136800 30.5598
136900 29.34
137000 28.0045
137100 26.634
137200 25.3424
137300 24.3001
137400 23.7269
137500 23.8316
137600 24.7203
137700 26.264
137800 28.061
137900 29.5774
138000 30.5789
138100 31.158
138200 31.4419
138300 31.489
138400 31.3128
138500 30.9051
138600 30.2456
138700 29.311
138800 28.0961
138900 26.6525
139000 25.1241
139100 23.7305
139200 22.7085
139300 22.263
139400 22.4873
139500 23.387
139600 24.932
139700 27.0404
139800 29.423
139900 31.5699
140000 33.136
140100 34.1251
140200 34.6848
140300 34.927
140400 34.9036
140500 34.6265
140600 34.0811
140700 33.2327
140800 32.0404
140900 30.4955
141000 28.695
141100 26.8867
141200 25.363
141300 24.3251
141400 23.8549
141500 23.9016
141600 24.2882
141700 24.8844
141800 25.6525
141900 26.5921
142000 27.6988
142100 28.9169
142200 30.153
142300 31.3185
142400 32.3572
142500 33.2422
142600 33.967
142700 34.5332
142800 34.9439
142900 35.1955
143000 35.2663
143100 35.126
143200 34.7854
143300 34.3224
143400 33.8211
143500 33.3295
143600 32.8656
143700 32.434
143800 32.0323
143900 31.6505
144000 31.2713
144100 30.8736
144200 30.4436
144300 29.9828
144400 29.5113
144500 29.0619
144600 28.661
144700 28.3202
144800 28.0369
144900 27.8047
145000 27.6205
145100 27.4849
145200 27.398
145300 27.3553
145400 27.3451
145500 27.3526
145600 27.3601
145700 27.3605
145800 27.3564
145900 27.351
146000 27.3425
146100 27.3245
146200 27.2874
146300 27.2144
146400 27.0845
146500 26.871
146600 26.5426
146700 26.0658
146800 25.4117
146900 24.5721
147000 23.5774
147100 22.5018
147200 21.4471
147300 20.5051
147400 19.7319
147500 19.1598
147600 18.788
147700 18.5746
147800 18.4601
147900 18.3899
148000 18.3344
148100 18.2827
148200 18.2319
148300 18.1792
148400 18.1201
148500 18.0485
148600 17.958
148700 17.8433
148800 17.7019
148900 17.5356
149000 17.348
149100 17.1405
149200 16.9108
149300 16.6548
149400 16.3684
149500 16.0503
149600 15.7049
149700 15.3462
149800 14.9998
149900 14.6975
150000 14.4613
150100 14.2907
150200 14.1677
150300 14.0688
150400 13.9735
150500 13.8701
150600 13.7635
150700 13.6634
150800 13.5601
150900 13.4448
151000 13.3181
151100 13.1806
151200 13.0298
151300 12.8603
151400 12.6657
151500 12.4384
151600 12.17
151700 11.8521
151800 11.4785
151900 11.0497
152000 10.5758
152100 10.0751
152200 9.5669
152300 9.06402
152400 8.57211
152500 8.0931
152600 7.62773
152700 7.17677
152800 6.74019
152900 6.31714
153000 5.9067
153100 5.50843
153200 5.12198
153300 4.74632
153400 4.37988
153500 4.01987
153600 3.66034
153700 3.29126
153800 2.9009
153900 2.48153
154000 2.03788
154100 1.59328
154200 1.18457
154300 0.845369
154400 0.590443
154500 0.413645
154600 0.297211
154700 0.222138
154800 0.173621
154900 0.141871
155000 0.120898
155100 0.107092
155200 0.0982028
155300 0.092716
155400 0.0894858
155500 0.0874773
155600 0.0854667
155700 0.0815414
155800 0.0722881
155900 0.0542181
156000 0.0309135
156100 0.0233405
156200 0.0610268
156300 0.145937
156400 0.251537
156500 0.354624
156600 0.447271
156700 0.529292
156800 0.601808
156900 0.665626
157000 0.721535
157100 0.770475
157200 0.81327
157300 0.850623
157400 0.88346
157500 0.912968
157600 0.940601
157700 0.96919
157800 1.00447
157900 1.05426
158000 1.12485
158100 1.21695
158200 1.32409
158300 1.43509
158400 1.53908
158500 1.62957
158600 1.70493
158700 1.7644
158800 1.80283
158900 1.81223
159000 1.79092
159100 1.74804
159200 1.69813
159300 1.65388
159400 1.62182
159500 1.60219
159600 1.59231
159700 1.58971
159800 1.59316
159900 1.60241
160000 1.618
160100 1.64129
160200 1.67506
160300 1.72402
160400 1.79335
160500 1.87726
160600 1.94092
160700 1.93575
160800 1.84218
160900 1.66732
161000 1.44477
161100 1.22897
161200 1.05032
161300 0.912262
161400 0.806103
161500 0.72185
161600 0.651618
161700 0.589737
161800 0.532143
161900 0.475828
162000 0.418554
162100 0.359044
162200 0.298255
162300 0.243129
162400 0.211264
162500 0.22308
162600 0.276494
162700 0.346306
162800 0.414322
162900 0.479006
163000 0.547149
163100 0.626876
163200 0.723984
163300 0.841461
163400 0.980733
163500 1.14265
163600 1.32773
163700 1.53605
163800 1.76666
163900 2.01732
164000 2.28463
164100 2.56489
164200 2.85504
164300 3.15294
164400 3.45723
164500 3.76722
164600 4.08301
164700 4.4059
164800 4.73896
164900 5.08813
165000 5.46399
165100 5.88451
165200 6.37742
165300 6.98113
165400 7.73931
165500 8.68248
165600 9.79833
165700 11.01
165800 12.1921
165900 13.2266
166000 14.0566
166100 14.6917
166200 15.1728
166300 15.5406
166400 15.8242
166500 16.043
166600 16.2109
166700 16.3404
166800 16.4467
166900 16.5499
167000 16.6779
167100 16.8677
167200 17.1696
167300 17.6568
167400 18.4435
167500 19.6042
167600 20.8449
167700 21.6807
167800 22.159
167900 22.4661
168000 22.6662
168100 22.7821
168200 22.8266
168300 22.8105
168400 22.745
168500 22.6459
168600 22.5415
168700 22.4839
168800 22.5642
168900 22.9208
169000 23.662
169100 24.7756
169200 26.1222
169300 27.4877
169400 28.6601
169500 29.532
169600 30.1083
169700 30.4391
169800 30.5688
169900 30.5241
170000 30.322
170100 29.9756
170200 29.5006
170300 28.9213
170400 28.2736
170500 27.6082
170600 26.9942
170700 26.509
170800 26.2146
170900 26.1272
171000 26.2135
171100 26.4177
171200 26.6865
171300 26.9885
171400 27.3136
171500 27.6645
171600 28.0425
171700 28.4314
171800 28.793
171900 29.0826
172000 29.2634
172100 29.3118
172200 29.2138
172300 28.9606
172400 28.5433
172500 27.9489
172600 27.1634
172700 26.1906
172800 25.0707
172900 23.8877
173000 22.7701
173100 21.8699
173200 21.3235
173300 21.1263
173400 21.241
173500 21.5724
173600 22.0266
173700 22.5537
173800 23.1214
173900 23.7077
174000 24.2955
174100 24.8673
174200 25.407
174300 25.8993
174400 26.3262
174500 26.6679
174600 26.9053
174700 27.0236
174800 27.0164
174900 26.8931
175000 26.6825
175100 26.4349
175200 26.2153
175300 26.0841
175400 26.0806
175500 26.2162
175600 26.472
175700 26.801
175800 27.1454
175900 27.4577
