# Time-averaged data for fix msdoutX
# TimeStep c_msdO[2]
15300 76.2207
15400 76.9481
15500 78.0134
15600 79.2706
15700 80.5313
15800 81.6583
15900 82.5947
16000 83.3503
16100 83.9638
16200 84.4765
16300 84.923
16400 85.3225
16500 85.6698
16600 85.942
16700 86.1149
16800 86.174
16900 86.1192
17000 85.9518
17100 85.6577
17200 85.1937
17300 84.5106
17400 83.6398
17500 82.7461
17600 81.9576
17700 81.2588
17800 80.5916
17900 79.9285
18000 79.2613
18100 78.5778
18200 77.8536
18300 77.0553
18400 76.1473
18500 75.098
18600 73.8938
18700 72.5659
18800 71.2048
18900 69.9185
19000 68.7849
19100 67.851
19200 67.1291
19300 66.597
19400 66.2175
19500 65.9555
19600 65.7838
19700 65.6811
19800 65.6288
19900 65.6142
20000 65.633
20100 65.6908
20200 65.8084
20300 66.03
20400 66.3996
20500 66.9004
20600 67.4573
20700 68.0005
20800 68.4882
20900 68.8942
21000 69.2045
21100 69.4207
21200 69.5579
21300 69.6399
21400 69.6967
21500 69.7629
21600 69.8758
21700 70.0706
21800 70.3724
21900 70.8023
22000 71.3799
22100 72.1296
22200 73.0685
22300 74.1686
22400 75.3276
22500 76.3756
22600 77.2038
22700 77.8451
22800 78.384
22900 78.8738
23000 79.3273
23100 79.7338
23200 80.0796
23300 80.3621
23400 80.5913
23500 80.7863
23600 80.97
23700 81.1616
23800 81.3726
23900 81.5966
24000 81.7919
24100 81.8881
24200 81.8405
24300 81.6812
24400 81.4834
24500 81.289
24600 81.0956
24700 80.8917
24800 80.6732
24900 80.4411
25000 80.1999
25100 79.9586
25200 79.7385
25300 79.5782
25400 79.5388
25500 79.7098
25600 80.1863
25700 80.9498
25800 81.9306
25900 83.0241
26000 84.1178
26100 85.1243
26200 85.9922
26300 86.6979
26400 87.2323
26500 87.5906
26600 87.766
26700 87.7461
26800 87.5142
26900 87.0558
27000 86.3707
27100 85.4868
27200 84.4709
27300 83.424
27400 82.4616
27500 81.6862
27600 81.1804
27700 81.0543
27800 81.4009
27900 82.1925
28000 83.319
28100 84.6868
28200 86.2095
28300 87.8078
28400 89.4042
28500 90.9286
28600 92.3164
28700 93.5177
28800 94.4983
28900 95.2346
29000 95.7086
29100 95.9066
29200 95.8265
29300 95.4927
29400 94.9769
29500 94.4028
29600 93.9066
29700 93.5844
29800 93.4754
29900 93.589
30000 93.9198
30100 94.4572
30200 95.1845
30300 96.076
30400 97.1042
30500 98.2632
30600 99.587
30700 101.131
30800 102.87
30900 104.609
31000 106.078
31100 107.103
31200 107.648
31300 107.764
31400 107.514
31500 106.936
31600 106.045
31700 104.841
31800 103.328
31900 101.534
32000 99.5305
32100 97.4449
32200 95.4486
32300 93.7305
32400 92.4601
32500 91.7578
32600 91.6895
32700 92.2602
32800 93.3774
32900 94.8333
33000 96.3718
33100 97.7797
33200 98.9334
33300 99.7917
33400 100.361
33500 100.665
33600 100.737
33700 100.615
33800 100.354
33900 100.021
34000 99.6784
34100 99.371
34200 99.1227
34300 98.9527
34400 98.8799
34500 98.923
34600 99.1049
34700 99.4583
34800 100.031
34900 100.875
35000 101.999
35100 103.345
35200 104.82
35300 106.33
35400 107.799
35500 109.172
35600 110.401
35700 111.451
35800 112.288
35900 112.883
36000 113.213
36100 113.255
36200 112.988
36300 112.394
36400 111.467
36500 110.23
36600 108.766
36700 107.23
36800 105.787
36900 104.541
37000 103.506
37100 102.656
37200 101.963
37300 101.412
37400 101.007
37500 100.755
37600 100.645
37700 100.645
37800 100.714
37900 100.807
38000 100.886
38100 100.921
38200 100.877
38300 100.721
38400 100.435
38500 100.023
38600 99.5215
38700 98.9636
38800 98.3601
38900 97.6955
39000 96.9417
39100 96.0669
39200 95.0379
39300 93.821
39400 92.3825
39500 90.6942
39600 88.7455
39700 86.5638
39800 84.257
39900 82.0383
40000 80.1776
40100 78.9591
40200 78.4444
40300 78.4628
40400 78.8321
40500 79.4121
40600 80.0949
40700 80.8273
40800 81.5718
40900 82.3047
41000 83.0148
41100 83.7044
41200 84.3913
41300 85.1025
41400 85.864
41500 86.6779
41600 87.5093
41700 88.3037
41800 89.0159
41900 89.6232
42000 90.1236
42100 90.5256
42200 90.8375
42300 91.0672
42400 91.2139
42500 91.2676
42600 91.2156
42700 91.0494
42800 90.773
42900 90.4105
43000 90.0055
43100 89.6026
43200 89.2257
43300 88.8776
43400 88.552
43500 88.2459
43600 87.9595
43700 87.6964
43800 87.4641
43900 87.2723
44000 87.1301
44100 87.0502
44200 87.0391
44300 87.0953
44400 87.2104
44500 87.3704
44600 87.5545
44700 87.7349
44800 87.8745
44900 87.9245
45000 87.8318
45100 87.5457
45200 87.0273
45300 86.2567
45400 85.2446
45500 84.0348
45600 82.6982
45700 81.3192
45800 79.9823
45900 78.7594
46000 77.7009
46100 76.8275
46200 76.1276
46300 75.5683
46400 75.1123
46500 74.7316
46600 74.4101
46700 74.1419
46800 73.9293
46900 73.7835
47000 73.727
47100 73.7909
47200 74.0355
47300 74.5121
47400 75.2243
47500 76.1355
47600 77.1908
47700 78.3648
47800 79.6203
47900 80.9013
48000 82.1429
48100 83.2843
48200 84.2783
48300 85.093
48400 85.7111
48500 86.1277
48600 86.3475
48700 86.3836
48800 86.2575
48900 86.0007
49000 85.6549
49100 85.2653
49200 84.8748
49300 84.5232
49400 84.2439
49500 84.0583
49600 83.9792
49700 84.0128
49800 84.1661
49900 84.4596
50000 84.9279
50100 85.5905
50200 86.3993
50300 87.2331
50400 87.9622
50500 88.5032
50600 88.8253
50700 88.9303
50800 88.8311
50900 88.5396
51000 88.0616
51100 87.3973
51200 86.5431
51300 85.4954
51400 84.2611
51500 82.8801
51600 81.4477
51700 80.0805
51800 78.8488
51900 77.7473
52000 76.7841
52100 76.0396
52200 75.5342
52300 75.1712
52400 74.8469
52500 74.5083
52600 74.1283
52700 73.6836
52800 73.1447
52900 72.4705
53000 71.6189
53100 70.56
53200 69.2796
53300 67.8542
53400 66.441
53500 65.2051
53600 64.2235
53700 63.4547
53800 62.8052
53900 62.1964
54000 61.5793
54100 60.9259
54200 60.2217
54300 59.463
54400 58.6596
54500 57.838
54600 57.041
54700 56.322
54800 55.7283
54900 55.2793
55000 54.9691
55100 54.7881
55200 54.73
55300 54.7798
55400 54.9114
55500 55.1001
55600 55.3174
55700 55.532
55800 55.7226
55900 55.8846
56000 56.0241
56100 56.1498
56200 56.2704
56300 56.3933
56400 56.5249
56500 56.6725
56600 56.8445
56700 57.0512
56800 57.3041
56900 57.6137
57000 57.9877
57100 58.4359
57200 58.9743
57300 59.6198
57400 60.3622
57500 61.1837
57600 62.0769
57700 62.9473
57800 63.6869
57900 64.244
58000 64.6311
58100 64.8932
58200 65.0714
58300 65.1919
58400 65.2681
58500 65.3055
58600 65.3039
58700 65.2575
58800 65.1528
58900 64.9651
59000 64.6585
59100 64.2009
59200 63.5967
59300 62.9037
59400 62.2037
59500 61.566
59600 61.0098
59700 60.5213
59800 60.067
59900 59.6129
60000 59.1416
60100 58.6486
60200 58.1388
60300 57.6206
60400 57.1019
60500 56.5883
60600 56.0849
60700 55.6015
60800 55.1505
60900 54.7415
61000 54.377
61100 54.0532
61200 53.7617
61300 53.4909
61400 53.2262
61500 52.9482
61600 52.634
61700 52.2649
61800 51.8372
61900 51.3628
62000 50.8603
62100 50.3549
62200 49.8769
62300 49.4356
62400 49.0223
62500 48.6472
62600 48.33
62700 48.0685
62800 47.8568
62900 47.6896
63000 47.5628
63100 47.4712
63200 47.4106
63300 47.3786
63400 47.3744
63500 47.4017
63600 47.473
63700 47.6118
63800 47.8387
63900 48.1588
64000 48.5691
64100 49.0682
64200 49.655
64300 50.3085
64400 50.9973
64500 51.715
64600 52.4507
64700 53.1815
64800 53.8809
64900 54.5267
65000 55.1119
65100 55.6387
65200 56.1094
65300 56.5261
65400 56.8934
65500 57.2192
65600 57.5126
65700 57.7834
65800 58.04
65900 58.2876
66000 58.526
66100 58.7441
66200 58.9127
66300 58.9978
66400 59.0241
66500 59.0646
66600 59.1049
66700 59.1566
66800 59.202
66900 59.1681
67000 59.0573
67100 58.9057
67200 58.7408
67300 58.5772
67400 58.4196
67500 58.2662
67600 58.1126
67700 57.9535
67800 57.7817
67900 57.5866
68000 57.3503
68100 57.0428
68200 56.6228
68300 56.0613
68400 55.3827
68500 54.6785
68600 54.0628
68700 53.6304
68800 53.3661
68900 53.2112
69000 53.1335
69100 53.1177
69200 53.1572
69300 53.2458
69400 53.3764
69500 53.5418
69600 53.7388
69700 53.9691
69800 54.2391
69900 54.5612
70000 54.9588
70100 55.4749
70200 56.1823
70300 57.1689
70400 58.4431
70500 59.8151
70600 60.9692
70700 61.7263
70800 62.1675
70900 62.4335
71000 62.5868
71100 62.6489
71200 62.636
71300 62.566
71400 62.4565
71500 62.3192
71600 62.1598
71700 61.9815
71800 61.7885
71900 61.5909
72000 61.4023
72100 61.2271
72200 61.0525
72300 60.863
72400 60.658
72500 60.4504
72600 60.2532
72700 60.0719
72800 59.906
72900 59.7543
73000 59.6165
73100 59.4947
73200 59.3924
73300 59.3147
73400 59.2661
73500 59.2492
73600 59.2683
73700 59.3536
73800 59.6193
73900 60.1369
74000 60.8772
74100 61.7734
74200 62.6283
74300 63.3386
74400 63.9145
74500 64.4019
74600 64.8348
74700 65.2335
74800 65.6108
74900 65.9762
75000 66.3368
75100 66.6957
75200 67.0489
75300 67.381
75400 67.6709
75500 67.9186
75600 68.1683
75700 68.4855
75800 68.9071
75900 69.4286
76000 70.0236
76100 70.6625
76200 71.3132
76300 71.9413
76400 72.5165
76500 73.0167
76600 73.4291
76700 73.7456
76800 73.9589
76900 74.0579
77000 74.0285
77100 73.855
77200 73.5226
77300 73.0178
77400 72.3303
77500 71.46
77600 70.4285
77700 69.2939
77800 68.159
77900 67.1606
78000 66.4309
78100 66.0617
78200 66.1044
78300 66.5117
78400 67.2078
78500 68.0747
78600 68.9643
78700 69.7526
78800 70.3778
78900 70.8332
79000 71.1371
79100 71.3101
79200 71.3653
79300 71.3043
79400 71.1159
79500 70.7763
79600 70.2678
79700 69.6377
79800 69.0501
79900 68.7041
80000 68.918
80100 70.068
80200 71.7126
80300 73.4289
80400 75.0264
80500 76.3799
80600 77.4652
80700 78.3373
80800 79.0548
80900 79.6488
81000 80.1306
81100 80.4999
81200 80.7518
81300 80.8785
81400 80.8715
81500 80.7255
81600 80.4483
81700 80.0692
81800 79.6427
81900 79.245
82000 78.9767
82100 78.9588
82200 79.3192
82300 80.1606
82400 81.4872
82500 83.1838
82600 85.092
82700 87.0453
82800 88.8184
82900 90.1753
83000 91.0652
83100 91.5963
83200 91.861
83300 91.901
83400 91.7291
83500 91.3429
83600 90.7335
83700 89.8946
83800 88.8426
83900 87.6471
84000 86.4635
84100 85.5152
84200 85.0007
84300 85.0178
84400 85.646
84500 86.9878
84600 89.0093
84700 91.4636
84800 93.9163
84900 95.9546
85000 97.4817
85100 98.6094
85200 99.4323
85300 99.9955
85400 100.317
85500 100.398
85600 100.232
85700 99.8016
85800 99.0836
85900 98.072
86000 96.8133
86100 95.439
86200 94.1499
86300 93.1605
86400 92.6702
86500 92.836
86600 93.7191
86700 95.2542
86800 97.2219
86900 99.224
87000 100.89
87100 102.147
87200 103.087
87300 103.782
87400 104.261
87500 104.535
87600 104.601
87700 104.444
87800 104.038
87900 103.343
88000 102.336
88100 101.082
88200 99.7714
88300 98.6549
88400 97.907
88500 97.5756
88600 97.6336
88700 98.0429
88800 98.7808
88900 99.8283
89000 101.124
89100 102.552
89200 103.974
89300 105.269
89400 106.356
89500 107.184
89600 107.733
89700 108.01
89800 108.051
89900 107.903
90000 107.603
90100 107.18
90200 106.652
90300 106.037
90400 105.352
90500 104.614
90600 103.818
90700 102.906
90800 101.812
90900 100.586
91000 99.2866
91100 98.232
91200 98.5933
91300 100.126
91400 101.99
91500 104.145
91600 106.357
91700 108.315
91800 109.884
91900 111.063
92000 111.906
92100 112.462
92200 112.766
92300 112.832
92400 112.65
92500 112.173
92600 111.281
92700 109.789
92800 107.623
92900 105.026
93000 102.457
93100 100.306
93200 98.8571
93300 98.4819
93400 99.3549
93500 101.132
93600 103.33
93700 105.502
93800 107.367
93900 108.786
94000 109.748
94100 110.307
94200 110.526
94300 110.457
94400 110.136
94500 109.585
94600 108.81
94700 107.784
94800 106.421
94900 104.585
95000 102.226
95100 99.621
95200 97.4144
95300 96.4407
95400 97.2751
95500 99.6491
95600 102.629
95700 105.375
95800 107.514
95900 109.044
96000 110.085
96100 110.728
96200 111.01
96300 110.937
96400 110.49
96500 109.644
96600 108.375
96700 106.692
96800 104.67
96900 102.457
97000 100.247
97100 98.2518
97200 96.6658
97300 95.631
97400 95.232
97500 95.3986
97600 95.9643
97700 96.7932
97800 97.7729
97900 98.8504
98000 100.028
98100 101.283
98200 102.519
98300 103.587
98400 104.363
98500 104.801
98600 104.899
98700 104.664
98800 104.091
98900 103.158
99000 101.83
99100 100.095
99200 98.018
99300 95.7954
99400 93.7264
99500 92.067
99600 90.9033
99700 90.1996
99800 89.9134
99900 90.0217
100000 90.5036
100100 91.3166
100200 92.3837
100300 93.5918
100400 94.8182
100500 95.9557
100600 96.9364
100700 97.7316
100800 98.3496
100900 98.8254
101000 99.1559
101100 99.2407
101200 98.9726
101300 98.298
101400 97.1866
101500 95.6152
101600 93.5747
101700 91.0955
101800 88.2796
101900 85.3148
102000 82.4413
102100 79.8679
102200 77.6972
102300 75.9185
102400 74.4631
102500 73.2552
102600 72.2313
102700 71.3391
102800 70.5316
102900 69.7641
103000 68.9966
103100 68.198
103200 67.3515
103300 66.4705
103400 65.6385
103500 65.0308
103600 64.7681
103700 64.7636
103800 64.8352
103900 64.8909
104000 64.9094
104100 64.8857
104200 64.8151
104300 64.6919
104400 64.5097
104500 64.2617
104600 63.9421
104700 63.5515
104800 63.106
104900 62.6474
105000 62.2351
105100 61.9157
105200 61.7272
105300 61.6867
105400 61.7445
105500 61.8276
105600 61.8714
105700 61.8511
105800 61.773
105900 61.6534
106000 61.5048
106100 61.3338
106200 61.1416
106300 60.9254
106400 60.6776
106500 60.383
106600 60.0135
106700 59.528
106800 58.8857
106900 58.0726
107000 57.1098
107100 56.0353
107200 54.8897
107300 53.6864
107400 52.4043
107500 51.0804
107600 49.7959
107700 48.5867
107800 47.4608
107900 46.4405
108000 45.5633
108100 44.8632
108200 44.3489
108300 43.998
108400 43.7719
108500 43.6367
108600 43.5713
108700 43.5652
108800 43.6138
108900 43.7167
109000 43.8767
109100 44.1001
109200 44.4002
109300 44.7998
109400 45.298
109500 45.7626
109600 45.9719
109700 45.8938
109800 45.7085
109900 45.5515
110000 45.4757
110100 45.4888
110200 45.5825
110300 45.7467
110400 45.9761
110500 46.2721
110600 46.6443
110700 47.113
110800 47.7152
110900 48.5098
111000 49.5756
111100 50.9761
111200 52.6874
111300 54.5473
111400 56.3242
111500 57.8816
111600 59.2425
111700 60.4996
111800 61.7255
111900 62.9577
112000 64.203
112100 65.4401
112200 66.6522
112300 67.8256
112400 68.9454
112500 69.9936
112600 70.9543
112700 71.8193
112800 72.5875
112900 73.2621
113000 73.8498
113100 74.3631
113200 74.8224
113300 75.2555
113400 75.697
113500 76.1801
113600 76.7293
113700 77.361
113800 78.0911
113900 78.9672
114000 80.0322
114100 81.2381
114200 82.4405
114300 83.4981
114400 84.3449
114500 85.0199
114600 85.5842
114700 86.0664
114800 86.4718
114900 86.8031
115000 87.0764
115100 87.3219
115200 87.5882
115300 87.9408
115400 88.4545
115500 89.1929
115600 90.1696
115700 91.3284
115800 92.5793
115900 93.8557
116000 95.1381
116100 96.4486
116200 97.8217
116300 99.2754
116400 100.801
116500 102.365
116600 103.921
116700 105.418
116800 106.802
116900 108.026
117000 109.048
117100 109.836
117200 110.36
117300 110.592
117400 110.502
117500 110.091
117600 109.469
117700 108.849
117800 108.37
117900 108.034
118000 107.808
118100 107.673
118200 107.621
118300 107.644
118400 107.739
118500 107.902
118600 108.136
118700 108.441
118800 108.811
118900 109.236
119000 109.673
119100 110.044
119200 110.258
119300 110.252
119400 110.007
119500 109.541
119600 108.881
119700 108.051
119800 107.068
119900 105.939
120000 104.677
120100 103.301
120200 101.854
120300 100.412
120400 99.0856
120500 97.9907
120600 97.2129
120700 96.8132
120800 96.8327
120900 97.3037
121000 98.243
121100 99.607
121200 101.257
121300 102.968
121400 104.501
121500 105.687
121600 106.459
121700 106.834
121800 106.868
121900 106.611
122000 106.1
122100 105.355
122200 104.39
122300 103.22
122400 101.875
122500 100.402
122600 98.8653
122700 97.3458
122800 95.9484
122900 94.8205
123000 94.1929
123100 94.3034
123200 95.3005
123300 97.2069
123400 99.9256
123500 103.082
123600 106.1
123700 108.535
123800 110.246
123900 111.303
124000 111.825
124100 111.894
124200 111.548
124300 110.789
124400 109.599
124500 107.947
124600 105.81
124700 103.208
124800 100.267
124900 97.2575
125000 94.5518
125100 92.5856
125200 91.8597
125300 92.4082
125400 93.7058
125500 95.3074
125600 97.0317
125700 98.7259
125800 100.241
125900 101.484
126000 102.423
126100 103.053
126200 103.376
126300 103.383
126400 103.042
126500 102.263
126600 100.864
126700 98.6295
126800 95.6238
126900 92.3493
127000 89.4378
127100 87.3673
127200 86.3172
127300 86.219
127400 86.8637
127500 88.0194
127600 89.4131
127700 90.7791
127800 91.9341
127900 92.7986
128000 93.3577
128100 93.624
128200 93.6133
128300 93.3335
128400 92.7765
128500 91.9084
128600 90.6644
128700 88.9936
128800 86.9909
128900 84.9786
129000 83.3249
129100 82.4967
129200 82.8868
129300 83.9667
129400 85.224
129500 86.4597
129600 87.5354
129700 88.3775
129800 88.9777
129900 89.353
130000 89.5174
130100 89.4726
130200 89.2049
130300 88.6818
130400 87.8475
130500 86.6307
130600 84.9992
130700 83.0545
130800 81.0261
130900 79.1456
131000 77.5782
131100 76.4353
131200 75.7803
131300 75.6038
131400 75.8079
131500 76.2269
131600 76.6894
131700 77.0726
131800 77.3175
131900 77.4095
132000 77.3516
132100 77.1456
132200 76.7804
132300 76.2178
132400 75.3718
132500 74.1108
132600 72.3766
132700 70.4065
132800 68.7615
132900 67.9171
133000 67.9125
133100 68.4889
133200 69.3443
133300 70.3089
133400 71.2745
133500 72.1664
133600 72.9485
133700 73.6104
133800 74.1536
133900 74.5817
134000 74.8961
134100 75.0938
134200 75.1665
134300 75.1
134400 74.8741
134500 74.466
134600 73.8611
134700 73.07
134800 72.142
134900 71.1534
135000 70.1575
135100 69.1408
135200 68.0834
135300 67.085
135400 66.2059
135500 65.2941
135600 64.2863
135700 63.2119
135800 62.1104
135900 61.0517
136000 60.123
136100 59.3597
136200 58.7343
136300 58.199
136400 57.7138
136500 57.2495
136600 56.7832
136700 56.2939
136800 55.7585
136900 55.1487
137000 54.4312
137100 53.5733
137200 52.5546
137300 51.3739
137400 50.0237
137500 48.4406
137600 46.5381
137700 44.3751
137800 42.2931
137900 40.6801
138000 39.6185
138100 38.9403
138200 38.4871
138300 38.1813
138400 37.9921
138500 37.9099
138600 37.9363
138700 38.0808
138800 38.3536
138900 38.7528
139000 39.2444
139100 39.7542
139200 40.1875
139300 40.469
139400 40.5726
139500 40.506
139600 40.2973
139700 40.0048
139800 39.7209
139900 39.5328
140000 39.4668
140100 39.5017
140200 39.615
140300 39.7999
140400 40.0607
140500 40.4097
140600 40.8671
140700 41.4623
140800 42.2304
140900 43.1948
141000 44.3285
141100 45.5156
141200 46.597
141300 47.4867
141400 48.1722
141500 48.684
141600 49.0945
141700 49.451
141800 49.7556
141900 50.0089
142000 50.2204
142100 50.4103
142200 50.6017
142300 50.8126
142400 51.0554
142500 51.3409
142600 51.6823
142700 52.1009
142800 52.6327
142900 53.3388
143000 54.3042
143100 55.5802
143200 57.0905
143300 58.6684
143400 60.1932
143500 61.6141
143600 62.9168
143700 64.1042
143800 65.1861
143900 66.1697
144000 67.053
144100 67.8232
144200 68.4649
144300 68.9691
144400 69.3381
144500 69.5828
144600 69.7187
144700 69.7621
144800 69.7265
144900 69.6197
145000 69.4391
145100 69.1632
145200 68.749
145300 68.1668
145400 67.4652
145500 66.7652
145600 66.166
145700 65.6945
145800 65.3324
145900 65.054
146000 64.8424
146100 64.6893
146200 64.5906
146300 64.5429
146400 64.5424
146500 64.5849
146600 64.6657
146700 64.7807
146800 64.9246
146900 65.0918
147000 65.2826
147100 65.516
147200 65.8442
147300 66.3448
147400 67.0949
147500 68.1646
147600 69.5953
147700 71.3476
147800 73.2901
147900 75.2617
148000 77.1458
148100 78.8871
148200 80.4751
148300 81.9217
148400 83.2438
148500 84.4542
148600 85.5572
148700 86.5466
148800 87.4034
148900 88.1034
149000 88.6375
149100 89.0186
149200 89.2692
149300 89.41
149400 89.457
149500 89.4237
149600 89.3289
149700 89.2044
149800 89.1038
149900 89.1016
150000 89.2732
150100 89.6762
150200 90.3557
150300 91.3518
150400 92.6763
150500 94.2929
150600 96.1481
150700 98.1657
150800 100.179
150900 102.018
151000 103.616
151100 104.991
151200 106.185
151300 107.228
151400 108.132
151500 108.894
151600 109.495
151700 109.895
151800 110.04
151900 109.876
152000 109.364
152100 108.51
152200 107.384
152300 106.103
152400 104.809
152500 103.617
152600 102.602
152700 101.817
152800 101.306
152900 101.096
153000 101.188
153100 101.557
153200 102.157
153300 102.928
153400 103.804
153500 104.715
153600 105.599
153700 106.413
153800 107.123
153900 107.684
154000 108.039
154100 108.125
154200 107.903
154300 107.387
154400 106.639
154500 105.744
154600 104.775
154700 103.773
154800 102.751
154900 101.704
155000 100.623
155100 99.4981
155200 98.3234
155300 97.0893
155400 95.7659
155500 94.2665
155600 92.4264
155700 90.1357
155800 87.6455
155900 85.5224
156000 84.2334
156100 83.9235
156200 84.3142
156300 85.0338
156400 85.811
156500 86.5347
156600 87.1902
156700 87.79
156800 88.3449
156900 88.8604
157000 89.3385
157100 89.7809
157200 90.1892
157300 90.5651
157400 90.9096
157500 91.2206
157600 91.4898
157700 91.7007
157800 91.8304
157900 91.8592
158000 91.7839
158100 91.6282
158200 91.4465
158300 91.315
158400 91.312
158500 91.4927
158600 91.8673
158700 92.39
158800 92.9706
158900 93.5068
159000 93.9159
159100 94.15
159200 94.1969
159300 94.0766
159400 93.8315
159500 93.5038
159600 93.1163
159700 92.6721
159800 92.1641
159900 91.5797
160000 90.9009
160100 90.0991
160200 89.124
160300 87.8849
160400 86.246
160500 84.1415
160600 81.8636
160700 80.1522
160800 79.6313
160900 80.3749
161000 82.002
161100 83.9018
161200 85.6979
161300 87.2594
161400 88.5886
161500 89.7274
161600 90.7174
161700 91.5906
161800 92.3706
161900 93.0758
162000 93.7224
162100 94.327
162200 94.9059
162300 95.4684
162400 95.9995
162500 96.453
162600 96.7922
162700 97.0429
162800 97.2803
162900 97.5646
163000 97.9355
163100 98.4219
163200 99.0337
163300 99.755
163400 100.548
163500 101.356
163600 102.125
163700 102.813
163800 103.398
163900 103.881
164000 104.273
164100 104.59
164200 104.848
164300 105.057
164400 105.223
164500 105.35
164600 105.439
164700 105.494
164800 105.519
164900 105.528
165000 105.539
165100 105.578
165200 105.671
165300 105.846
165400 106.119
165500 106.484
165600 106.894
165700 107.248
165800 107.434
165900 107.383
166000 107.087
166100 106.576
166200 105.873
166300 104.983
166400 103.9
166500 102.616
166600 101.133
166700 99.466
166800 97.6469
166900 95.7173
167000 93.7178
167100 91.6671
167200 89.5486
167300 87.2598
167400 84.5683
167500 81.3403
167600 78.2657
167700 76.2513
167800 74.9897
167900 73.9814
168000 73.0542
168100 72.1498
168200 71.2362
168300 70.2881
168400 69.2819
168500 68.1984
168600 67.0357
168700 65.8312
168800 64.6845
168900 63.7594
169000 63.1582
169100 62.8394
169200 62.6908
169300 62.6211
169400 62.5689
169500 62.5061
169600 62.4245
169700 62.321
169800 62.192
169900 62.0324
170000 61.8348
170100 61.5887
170200 61.2798
170300 60.8889
170400 60.3931
170500 59.7703
170600 59.0045
170700 58.092
170800 57.04
170900 55.8652
171000 54.5971
171100 53.2759
171200 51.9421
171300 50.6238
171400 49.3327
171500 48.0671
171600 46.8223
171700 45.6045
171800 44.4359
171900 43.344
172000 42.3485
172100 41.4559
172200 40.6615
172300 39.9527
172400 39.3101
172500 38.7089
172600 38.1217
172700 37.5264
172800 36.9168
172900 36.2951
173000 35.6452
173100 34.9438
173200 34.1799
173300 33.3947
173400 32.6583
173500 32.0155
173600 31.4679
173700 30.991
173800 30.5685
173900 30.1955
174000 29.8751
174100 29.6162
174200 29.4304
174300 29.3315
174400 29.3355
174500 29.4587
174600 29.7165
174700 30.1208
174800 30.6779
174900 31.3857
175000 32.2325
175100 33.1972
175200 34.2553
175300 35.3859
175400 36.5744
175500 37.8049
175600 39.048
175700 40.2524
175800 41.3516
175900 42.2897
176000 43.0518
176100 43.6723
176200 44.2093
176300 44.7152
176400 45.2295
176500 45.7826
176600 46.4005
176700 47.108
176800 47.9279
176900 48.8775
177000 49.9622
177100 51.1724
177200 52.4844
177300 53.8709
177400 55.3073
177500 56.7719
177600 58.244
177700 59.7031
177800 61.1325
177900 62.5235
178000 63.8771
178100 65.2032
178200 66.52
178300 67.8546
178400 69.2485
178500 70.7644
178600 72.4858
178700 74.4766
178800 76.6959
178900 78.951
179000 80.9807
179100 82.6046
179200 83.7939
179300 84.6266
179400 85.1988
179500 85.5769
179600 85.7948
179700 85.8668
179800 85.7992
179900 85.6029
180000 85.3068
180100 84.9576
