# Time-averaged data for fix msdoutY
# TimeStep c_msdO[3]
175900 23.9632
176000 24.3521
176100 24.7581
176200 25.08
176300 25.2779
176400 25.3719
176500 25.3951
176600 25.3646
176700 25.2852
176800 25.1572
176900 24.98
177000 24.7539
177100 24.4824
177200 24.1743
177300 23.8466
177400 23.5242
177500 23.2338
177600 22.9922
177700 22.7976
177800 22.648
177900 22.5995
178000 22.7309
178100 23.0396
178200 23.4373
178300 23.8052
178400 24.0788
178500 24.2453
178600 24.3216
178700 24.3302
178800 24.2831
178900 24.182
179000 24.0256
179100 23.8153
179200 23.5581
179300 23.2684
179400 22.9696
179500 22.6938
179600 22.4812
179700 22.3785
179800 22.4291
179900 22.6528
180000 23.0242
180100 23.4655
180200 23.884
180300 24.22
180400 24.4574
180500 24.6033
180600 24.669
180700 24.6624
180800 24.586
180900 24.4389
181000 24.2178
181100 23.9216
181200 23.5575
181300 23.15
181400 22.7441
181500 22.3947
181600 22.1591
181700 22.0872
181800 22.1798
181900 22.4072
182000 22.737
182100 23.1344
182200 23.5702
182300 24.024
182400 24.4797
182500 24.9253
182600 25.3555
182700 25.7729
182800 26.189
182900 26.6247
183000 27.1027
183100 27.6253
183200 28.1583
183300 28.6497
183400 29.056
183500 29.3505
183600 29.5313
183700 29.6157
183800 29.6245
183900 29.5735
184000 29.4734
184100 29.33
184200 29.1446
184300 28.9143
184400 28.6318
184500 28.284
184600 27.8543
184700 27.3285
184800 26.7029
184900 25.9901
185000 25.2173
185100 24.4249
185200 23.6663
185300 23.0036
185400 22.4763
185500 22.0723
185600 21.7515
185700 21.4807
185800 21.2423
185900 21.031
186000 20.8509
186100 20.7157
186200 20.6503
186300 20.6932
186400 20.8991
186500 21.3542
186600 22.1233
186700 23.1975
186800 24.4502
186900 25.7228
187000 26.9089
187100 27.964
187200 28.8832
187300 29.6803
187400 30.3748
187500 30.986
187600 31.5321
187700 32.0302
187800 32.4962
187900 32.9408
188000 33.3571
188100 33.707
188200 33.9495
188300 34.092
188400 34.1735
188500 34.2656
188600 34.3248
188700 34.3045
188800 34.2135
188900 34.0509
189000 33.8056
189100 33.4692
189200 33.0402
189300 32.5181
189400 31.8986
189500 31.1687
189600 30.3042
189700 29.2696
189800 28.0223
189900 26.5306
190000 24.8137
190100 22.9924
190200 21.2971
190300 19.9729
190400 19.1
190500 18.5592
190600 18.2126
190700 17.9893
190800 17.8639
190900 17.8351
191000 17.916
191100 18.1305
191200 18.5161
191300 19.1251
191400 20.0145
191500 21.2083
191600 22.6443
191700 24.1718
191800 25.6173
191900 26.8638
192000 27.8785
192100 28.6849
192200 29.3234
192300 29.8286
192400 30.2239
192500 30.5258
192600 30.7474
192700 30.8995
192800 30.99
192900 31.0223
193000 30.9948
193100 30.8987
193200 30.7215
193300 30.4511
193400 30.0819
193500 29.6187
193600 29.0772
193700 28.4819
193800 27.8668
193900 27.2789
194000 26.7642
194100 26.3352
194200 25.9667
194300 25.6269
194400 25.2933
194500 24.9525
194600 24.5973
194700 24.2245
194800 23.8365
194900 23.445
195000 23.0797
195100 22.8169
195200 22.7568
195300 22.9724
195400 23.448
195500 24.0187
195600 24.5012
195700 24.8241
195800 25.0099
195900 25.0918
196000 25.0853
196100 24.9947
196200 24.8198
196300 24.5586
196400 24.2116
196500 23.786
196600 23.3025
196700 22.7991
196800 22.3306
196900 21.9709
197000 21.756
197100 21.6689
197200 21.6589
197300 21.682
197400 21.7059
197500 21.7222
197600 21.7404
197700 21.7747
197800 21.8362
197900 21.9317
198000 22.0673
198100 22.2489
198200 22.4838
198300 22.7811
198400 23.1581
198500 23.646
198600 24.2875
198700 25.1224
198800 26.1774
198900 27.4473
199000 28.8185
199100 30.0725
199200 31.0705
199300 31.8158
199400 32.3786
199500 32.8179
199600 33.1673
199700 33.4413
199800 33.6455
199900 33.7792
200000 33.8352
