# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
183800 114.502
183900 114.214
184000 114.085
184100 114.128
184200 114.347
184300 114.739
184400 115.292
184500 115.963
184600 116.676
184700 117.332
184800 117.832
184900 118.107
185000 118.116
185100 117.85
185200 117.335
185300 116.639
185400 115.856
185500 115.041
185600 114.191
185700 113.284
185800 112.308
185900 111.272
186000 110.209
186100 109.185
186200 108.297
186300 107.684
186400 107.508
186500 107.999
186600 109.251
186700 111.171
186800 113.413
186900 115.605
187000 117.53
187100 119.116
187200 120.365
187300 121.31
187400 121.977
187500 122.383
187600 122.528
187700 122.391
187800 121.923
187900 121.04
188000 119.652
188100 117.788
188200 115.789
188300 114.054
188400 112.948
188500 113.199
188600 114.019
188700 114.681
188800 115.276
188900 115.897
189000 116.498
189100 116.991
189200 117.321
189300 117.485
189400 117.503
189500 117.4
189600 117.188
189700 116.864
189800 116.404
189900 115.773
190000 114.942
190100 113.939
190200 112.897
190300 111.993
190400 111.316
190500 110.813
190600 110.399
190700 110.031
190800 109.701
190900 109.439
191000 109.298
191100 109.344
191200 109.654
191300 110.305
191400 111.343
191500 112.732
191600 114.307
191700 115.823
191800 117.058
191900 117.899
192000 118.338
192100 118.424
192200 118.218
192300 117.777
192400 117.167
192500 116.47
192600 115.776
192700 115.168
192800 114.706
192900 114.438
193000 114.402
193100 114.614
193200 115.049
193300 115.642
193400 116.296
193500 116.913
193600 117.411
193700 117.721
193800 117.799
193900 117.64
194000 117.285
194100 116.793
194200 116.194
194300 115.484
194400 114.65
194500 113.679
194600 112.561
194700 111.299
194800 109.914
194900 108.479
195000 107.172
195100 106.395
195200 106.674
195300 108.479
195400 111.865
195500 115.933
195600 119.478
195700 121.974
195800 123.56
195900 124.477
196000 124.85
196100 124.726
196200 124.122
196300 123.048
196400 121.534
196500 119.656
196600 117.568
196700 115.496
196800 113.695
196900 112.438
197000 111.842
197100 111.811
197200 112.117
197300 112.514
197400 112.789
197500 112.857
197600 112.746
197700 112.52
197800 112.225
197900 111.877
198000 111.48
198100 111.016
198200 110.458
198300 109.748
198400 108.821
198500 107.638
198600 106.278
198700 105.043
198800 104.382
198900 104.634
199000 105.756
199100 107.301
199200 108.89
199300 110.324
199400 111.573
199500 112.656
199600 113.591
199700 114.378
199800 115.012
199900 115.48
200000 115.761
