# Time-averaged data for fix msdout
# TimeStep c_msdO[1]
175100 1.82265
175200 1.79086
175300 1.74393
175400 1.67939
175500 1.60322
175600 1.52145
175700 1.47495
175800 1.53799
175900 1.66442
176000 1.80922
176100 1.92681
176200 1.98853
176300 2.00956
176400 2.01308
176500 2.01059
176600 2.00547
176700 1.99845
176800 1.99019
176900 1.98235
177000 1.97772
177100 1.98069
177200 1.99744
177300 2.03466
177400 2.09568
177500 2.17408
177600 2.24739
177700 2.28366
177800 2.27188
177900 2.2514
178000 2.27501
178100 2.35558
178200 2.47169
178300 2.58795
178400 2.6822
178500 2.74801
178600 2.78946
178700 2.81401
178800 2.82713
178900 2.83161
179000 2.82874
179100 2.8195
179200 2.80555
179300 2.78995
179400 2.77683
179500 2.76945
179600 2.76736
179700 2.76424
179800 2.7445
179900 2.67871
180000 2.53544
180100 2.31749
180200 2.06724
180300 1.82833
180400 1.62042
180500 1.44359
180600 1.29043
180700 1.15304
180800 1.02527
180900 0.902969
181000 0.783858
181100 0.668138
181200 0.559126
181300 0.462526
181400 0.38367
181500 0.324792
181600 0.28496
181700 0.26143
181800 0.250013
181900 0.24591
182000 0.247098
182100 0.253875
182200 0.266431
182300 0.284424
182400 0.30783
182500 0.33749
182600 0.37535
182700 0.425145
182800 0.493986
182900 0.595721
183000 0.754887
183100 1.00092
183200 1.33538
183300 1.69512
183400 1.98499
183500 2.1583
183600 2.23153
183700 2.23999
183800 2.21
183900 2.15789
184000 2.0956
184100 2.03196
184200 1.97239
184300 1.91954
184400 1.87448
184500 1.83756
184600 1.80961
184700 1.79347
184800 1.79384
184900 1.8147
185000 1.85616
185100 1.91316
185200 1.9756
185300 2.03077
185400 2.06952
185500 2.0909
185600 2.09842
185700 2.09537
185800 2.08385
185900 2.06526
186000 2.04059
186100 2.01048
186200 1.97505
186300 1.93334
186400 1.88194
186500 1.81384
186600 1.72312
186700 1.61195
186800 1.49376
186900 1.38378
187000 1.29014
187100 1.2136
187200 1.15112
187300 1.0989
187400 1.05386
187500 1.01403
187600 0.978431
187700 0.947097
187800 0.921659
187900 0.906379
188000 0.908759
188100 0.935006
188200 0.979272
188300 1.02789
188400 1.07736
188500 1.14983
188600 1.22479
188700 1.27969
188800 1.31641
188900 1.33258
189000 1.32285
189100 1.28746
189200 1.23417
189300 1.17398
189400 1.11695
189500 1.0705
189600 1.03957
189700 1.02776
189800 1.03793
189900 1.07158
190000 1.12729
190100 1.1992
190200 1.27813
190300 1.35198
190400 1.41251
190500 1.46121
190600 1.50196
190700 1.5349
190800 1.55732
190900 1.56699
191000 1.56403
191100 1.551
191200 1.53225
191300 1.51314
191400 1.49985
191500 1.49967
191600 1.52042
191700 1.56675
191800 1.63595
191900 1.71946
192000 1.8092
192100 1.90145
192200 1.9961
192300 2.0946
192400 2.19897
192500 2.31183
192600 2.43622
192700 2.57497
192800 2.73046
192900 2.90491
193000 3.10032
193100 3.31819
193200 3.5622
193300 3.84015
193400 4.16045
193500 4.52373
193600 4.91822
193700 5.32007
193800 5.69663
193900 6.01196
194000 6.2405
194100 6.38421
194200 6.46396
194300 6.4988
194400 6.50006
194500 6.47389
194600 6.4232
194700 6.34764
194800 6.24242
194900 6.09776
195000 5.90278
195100 5.65775
195200 5.37328
195300 5.03891
195400 4.62549
195500 4.16108
195600 3.7365
195700 3.39703
195800 3.12321
195900 2.88296
196000 2.65681
196100 2.43575
196200 2.21593
196300 1.99685
196400 1.78186
196500 1.57877
196600 1.39947
196700 1.25636
196800 1.15872
196900 1.11192
197000 1.11448
197100 1.155
197200 1.21054
197300 1.25161
197400 1.26146
197500 1.24836
197600 1.23044
197700 1.22047
197800 1.22434
197900 1.24435
198000 1.28202
198100 1.33806
198200 1.41184
198300 1.49879
198400 1.58778
198500 1.65515
198600 1.66348
198700 1.58664
198800 1.44572
198900 1.29083
199000 1.15272
199100 1.03988
199200 0.954397
199300 0.892833
199400 0.848818
199500 0.817292
199600 0.795054
199700 0.779589
199800 0.769054
199900 0.762024
200000 0.75741
