# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
178000 7661.35
178100 7656.6
178200 7654.52
178300 7654.9
178400 7657.1
178500 7660.78
178600 7665.81
178700 7672.12
178800 7679.59
178900 7687.93
179000 7696.77
179100 7705.64
179200 7714.06
179300 7721.59
179400 7727.72
179500 7731.85
179600 7733.45
179700 7732.72
179800 7730.76
179900 7729
180000 7728.53
180100 7729.99
180200 7733.67
180300 7739.74
180400 7748.21
180500 7758.95
180600 7771.67
180700 7785.9
180800 7800.85
180900 7815.51
181000 7828.64
181100 7839.1
181200 7846.03
181300 7848.95
181400 7847.53
181500 7841.22
181600 7829.45
181700 7812.92
181800 7794.11
181900 7775.78
182000 7759.69
182100 7746.46
182200 7736.04
182300 7728.14
182400 7722.43
182500 7718.69
182600 7716.81
182700 7716.95
182800 7719.66
182900 7725.71
183000 7735.24
183100 7746.99
183200 7759.33
183300 7771.54
183400 7783.85
183500 7796.65
183600 7809.87
183700 7822.87
183800 7834.58
183900 7843.78
184000 7849.61
184100 7851.7
184200 7849.96
184300 7844.4
184400 7835.1
184500 7822.37
184600 7806.83
184700 7789.25
184800 7770.48
184900 7751.31
185000 7732.38
185100 7714.21
185200 7697.11
185300 7681.18
185400 7666.32
185500 7652.35
185600 7639.08
185700 7626.44
185800 7614.69
185900 7604.43
186000 7596.52
186100 7591.77
186200 7590.54
186300 7592.63
186400 7597.45
186500 7604.38
186600 7613.12
186700 7623.75
186800 7636.52
186900 7651.67
187000 7669.17
187100 7688.52
187200 7708.51
187300 7727.34
187400 7743.3
187500 7755.3
187600 7762.85
187700 7765.56
187800 7763.07
187900 7755.25
188000 7742.76
188100 7727.79
188200 7713.33
188300 7701.54
188400 7693.21
188500 7688.3
188600 7686.51
188700 7687.62
188800 7691.5
188900 7698.01
189000 7706.86
189100 7717.55
189200 7729.34
189300 7741.17
189400 7751.71
189500 7759.33
189600 7761.82
189700 7757.24
189800 7745.41
189900 7728.68
190000 7710.16
190100 7692.71
190200 7678.14
190300 7667.12
190400 7659.67
190500 7655.59
190600 7654.71
190700 7657.06
190800 7663.05
190900 7674.12
191000 7693.94
191100 7725.95
191200 7764.42
191300 7797.76
191400 7821.61
191500 7837.61
191600 7847.13
191700 7850.72
191800 7848.89
191900 7842.5
192000 7832.72
192100 7820.93
192200 7808.54
192300 7796.73
192400 7786.43
192500 7778.21
192600 7772.39
192700 7769.06
192800 7768.16
192900 7769.49
193000 7772.73
193100 7777.38
193200 7782.81
193300 7788.3
193400 7793.24
193500 7797.22
193600 7800
193700 7801.5
193800 7801.66
193900 7800.45
194000 7797.86
194100 7793.89
194200 7788.5
194300 7781.54
194400 7772.85
194500 7762.43
194600 7750.8
194700 7739.04
194800 7728.61
194900 7720.77
195000 7716.06
195100 7714.15
195200 7714.35
195300 7716.04
195400 7718.81
195500 7722.32
195600 7726.27
195700 7730.34
195800 7734.21
195900 7737.6
196000 7740.26
196100 7742.1
196200 7743.08
196300 7743.21
196400 7742.52
196500 7740.99
196600 7738.52
196700 7735.15
196800 7731.05
196900 7726.61
197000 7722.28
197100 7718.37
197200 7715.05
197300 7712.33
197400 7710.19
197500 7708.67
197600 7707.88
197700 7708.05
197800 7709.59
197900 7713.03
198000 7718.71
198100 7725.94
198200 7732.78
198300 7737.18
198400 7738.47
198500 7737.28
198600 7734.55
198700 7731.1
198800 7727.61
198900 7724.57
199000 7722.3
199100 7720.93
199200 7720.5
199300 7720.92
199400 7722.08
199500 7723.87
199600 7726.24
199700 7729.18
199800 7732.59
199900 7736.02
200000 7738.59
