# Time-averaged data for fix msdoutY
# TimeStep c_msdO[3]
175200 16.6842
175300 17.0491
175400 17.3868
175500 17.7052
175600 18.0213
175700 18.3623
175800 18.7633
175900 19.2492
176000 19.8104
176100 20.4014
176200 20.9668
176300 21.4653
176400 21.8697
176500 22.1697
176600 22.3754
176700 22.5175
176800 22.634
176900 22.756
177000 22.9017
177100 23.0752
177200 23.2663
177300 23.4558
177400 23.6247
177500 23.7689
177600 23.908
177700 24.076
177800 24.2934
177900 24.5561
178000 24.8513
178100 25.1603
178200 25.4585
178300 25.7166
178400 25.907
178500 26.0101
178600 26.0147
178700 25.914
178800 25.7029
178900 25.3773
179000 24.9361
179100 24.3834
179200 23.7313
179300 22.9879
179400 22.1186
179500 21.009
179600 19.8187
179700 19.4634
179800 19.7085
179900 20.2874
180000 21.1309
180100 22.1346
180200 23.2027
180300 24.1947
180400 25.0474
180500 25.7362
180600 26.2558
180700 26.6064
180800 26.7882
180900 26.7953
181000 26.6105
181100 26.1984
181200 25.5045
181300 24.4859
181400 23.1942
181500 21.8279
181600 20.6349
181700 19.8567
181800 19.5874
181900 19.738
182000 20.097
182100 20.4459
182200 20.7079
182300 20.8891
182400 21.0065
182500 21.1137
182600 21.2463
182700 21.4191
182800 21.6295
182900 21.8349
183000 21.9868
183100 22.0665
183200 22.0557
183300 21.9476
183400 21.75
183500 21.5132
183600 21.3751
183700 21.4136
183800 21.6009
183900 21.841
184000 22.0339
184100 22.1297
184200 22.1383
184300 22.0708
184400 21.9408
184500 21.7623
184600 21.5514
184700 21.321
184800 21.0689
184900 20.7774
185000 20.4366
185100 20.092
185200 19.8466
185300 19.7718
185400 19.8393
185500 19.9886
185600 20.1954
185700 20.4626
185800 20.8182
185900 21.2798
186000 21.8514
186100 22.5
186200 23.1716
186300 23.8172
186400 24.4067
186500 24.928
186600 25.3847
186700 25.7969
186800 26.1958
186900 26.5912
187000 26.9363
187100 27.1602
187200 27.2246
187300 27.1325
187400 26.9071
187500 26.5671
187600 26.1216
187700 25.5784
187800 24.951
187900 24.2619
188000 23.5405
188100 22.8193
188200 22.1346
188300 21.5285
188400 21.0517
188500 20.7506
188600 20.6577
188700 20.866
188800 21.4791
188900 22.5217
189000 23.7869
189100 24.9731
189200 25.8543
189300 26.3844
189400 26.6361
189500 26.6801
189600 26.5501
189700 26.2544
189800 25.7889
189900 25.1433
190000 24.3078
190100 23.2836
190200 22.0955
190300 20.8183
190400 19.6581
190500 18.8162
190600 18.4203
190700 18.5269
190800 19.0379
190900 19.7417
191000 20.4633
191100 21.0858
191200 21.5855
191300 21.9685
191400 22.2409
191500 22.4048
191600 22.4585
191700 22.3938
191800 22.1914
191900 21.8875
192000 21.564
192100 21.3478
192200 21.3653
192300 21.6255
192400 22.0205
192500 22.4141
192600 22.7699
192700 23.0779
192800 23.3484
192900 23.6034
193000 23.8689
193100 24.164
193200 24.4984
193300 24.8732
193400 25.2798
193500 25.697
193600 26.089
193700 26.4182
193800 26.6559
193900 26.7844
194000 26.8036
194100 26.7397
194200 26.6306
194300 26.5014
194400 26.3575
194500 26.1928
194600 25.9958
194700 25.7494
194800 25.4311
194900 25.0188
195000 24.495
195100 23.862
195200 23.1614
195300 22.4717
195400 21.841
195500 21.2396
195600 20.7185
195700 20.4092
195800 20.1879
195900 19.9988
196000 19.9632
196100 20.0396
196200 20.1328
196300 20.2831
196400 20.5013
196500 20.752
196600 21.0309
196700 21.339
196800 21.6667
196900 21.9812
197000 22.2389
197100 22.404
197200 22.4546
197300 22.38
197400 22.1799
197500 21.8675
197600 21.4748
197700 21.0491
197800 20.633
197900 20.2513
198000 19.9275
198100 19.6977
198200 19.5798
198300 19.5232
198400 19.4627
198500 19.3773
198600 19.2747
198700 19.1703
198800 19.0801
198900 19.0158
199000 18.9849
199100 18.9861
199200 19.0051
199300 19.015
199400 18.9895
199500 18.9224
199600 18.845
199700 18.8035
199800 18.8208
199900 18.8936
200000 19.015
