# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
176800 33.3268
176900 33.6613
177000 34.1084
177100 34.6107
177200 35.1095
177300 35.5456
177400 35.8567
177500 35.9915
177600 35.9346
177700 35.731
177800 35.4662
177900 35.2348
178000 35.1071
178100 35.1081
178200 35.2189
178300 35.3961
178400 35.5881
178500 35.7457
178600 35.8257
178700 35.7879
178800 35.6049
178900 35.2706
179000 34.8049
179100 34.2536
179200 33.6933
179300 33.2257
179400 32.9524
179500 32.9446
179600 33.2266
179700 33.7771
179800 34.5354
179900 35.404
180000 36.2635
180100 36.9896
180200 37.4735
180300 37.6343
180400 37.4123
180500 36.7948
180600 35.8996
180700 34.9902
180800 34.2938
180900 33.876
181000 33.7171
181100 33.7943
181200 34.0948
181300 34.6083
181400 35.3117
181500 36.1565
181600 37.0591
181700 37.9169
181800 38.6192
181900 39.0508
182000 39.1034
182100 38.7133
182200 37.9099
182300 36.8241
182400 35.62
182500 34.3825
182600 33.131
182700 31.9706
182800 31.1893
182900 31.0101
183000 31.287
183100 31.825
183200 32.5758
183300 33.5406
183400 34.6536
183500 35.748
183600 36.6372
183700 37.1893
183800 37.3393
183900 37.0725
184000 36.4242
184100 35.4942
184200 34.4345
184300 33.399
184400 32.5098
184500 31.8504
184600 31.479
184700 31.404
184800 31.5877
184900 31.9772
185000 32.5412
185100 33.2707
185200 34.1552
185300 35.1537
185400 36.1942
185500 37.1645
185600 37.9267
185700 38.3593
185800 38.398
185900 38.061
186000 37.4504
186100 36.7163
186200 35.9964
186300 35.39
186400 34.9515
186500 34.7073
186600 34.663
186700 34.811
186800 35.1313
186900 35.5816
187000 36.0856
187100 36.5416
187200 36.8364
187300 36.8873
187400 36.6843
187500 36.2881
187600 35.7848
187700 35.2478
187800 34.7324
187900 34.2803
188000 33.9215
188100 33.6814
188200 33.5793
188300 33.6269
188400 33.8273
188500 34.1674
188600 34.6075
188700 35.0824
188800 35.5049
188900 35.7934
189000 35.9087
189100 35.8631
189200 35.7019
189300 35.4672
189400 35.1912
189500 34.9012
189600 34.6257
189700 34.394
189800 34.2402
189900 34.1923
190000 34.2631
190100 34.4467
190200 34.7116
190300 35.0053
190400 35.2708
190500 35.4595
190600 35.5303
190700 35.4618
190800 35.253
190900 34.9227
191000 34.5118
191100 34.0808
191200 33.6917
191300 33.3852
191400 33.1795
191500 33.0829
191600 33.1295
191700 33.3741
191800 33.812
191900 34.4075
192000 35.1055
192100 35.8084
192200 36.4054
192300 36.8176
192400 37.0053
192500 36.953
192600 36.6648
192700 36.1633
192800 35.492
192900 34.7029
193000 33.854
193100 32.9906
193200 32.1579
193300 31.4685
193400 31.1299
193500 31.2636
193600 31.7692
193700 32.4782
193800 33.2928
193900 34.1705
194000 35.0467
194100 35.8127
194200 36.3551
194300 36.5897
194400 36.4763
194500 36.0197
194600 35.2852
194700 34.4188
194800 33.6183
194900 33.0491
195000 32.7855
195100 32.8466
195200 33.2356
195300 33.9632
195400 35.0555
195500 36.5229
195600 38.2709
195700 40.0564
195800 41.5914
195900 42.6679
196000 43.1752
196100 43.0581
196200 42.2877
196300 40.8937
196400 39.0708
196500 37.2124
196600 35.648
196700 34.4289
196800 33.4568
196900 32.6793
197000 32.1323
197100 31.8921
197200 31.9698
197300 32.2668
197400 32.6561
197500 33.0582
197600 33.4682
197700 33.9179
197800 34.4161
197900 34.8904
198000 35.2286
198100 35.3676
198200 35.3125
198300 35.1043
198400 34.7896
198500 34.4098
198600 34.0052
198700 33.6227
198800 33.3212
198900 33.1692
199000 33.2262
199100 33.5174
199200 34.0271
199300 34.7156
199400 35.5315
199500 36.4033
199600 37.2234
199700 37.8672
199800 38.2497
199900 38.3466
200000 38.1836
