# Time-averaged data for fix msdoutX
# TimeStep c_msdO[2]
176500 18.9069
176600 19.633
176700 20.2347
176800 20.273
176900 20.2028
177000 20.1607
177100 19.862
177200 19.4399
177300 19.2457
177400 19.4739
177500 19.7983
177600 20.0101
177700 20.3209
177800 20.5935
177900 20.373
178000 19.6531
178100 19.1113
178200 19.0569
178300 19.0844
178400 19.4412
178500 20.0219
178600 20.5826
178700 20.7005
178800 20.2655
178900 19.8162
179000 19.4456
179100 19.1607
179200 19.1383
179300 19.429
179400 19.9554
179500 20.1839
179600 20.2313
179700 20.1764
179800 20.002
179900 19.7828
180000 19.5636
180100 19.5495
180200 19.6576
180300 19.7479
180400 19.88
180500 20.0674
180600 20.2046
180700 20.0634
180800 19.7875
180900 19.6468
181000 19.4167
181100 19.2465
181200 19.2526
181300 19.7166
181400 20.2169
181500 20.3332
181600 20.3452
181700 20.2794
181800 19.8485
181900 19.2401
182000 18.9336
182100 19.2032
182200 19.5441
182300 20.0428
182400 20.4402
182500 20.6165
182600 20.4294
182700 19.8575
182800 19.4357
182900 19.257
183000 19.2626
183100 19.4966
183200 19.8726
183300 20.2823
183400 20.379
183500 20.1953
183600 19.9223
183700 19.5691
183800 19.2679
183900 19.0965
184000 19.4183
184100 20.1373
184200 20.6103
184300 20.7477
184400 20.6601
184500 20.2674
184600 19.5395
184700 18.7002
184800 18.7321
184900 19.3936
185000 19.9993
185100 20.1525
185200 20.3847
185300 20.5569
185400 20.1559
185500 19.5539
185600 19.3016
185700 19.4113
185800 19.5394
185900 19.6541
186000 19.9736
186100 20.2422
186200 20.1966
186300 19.9311
186400 19.7784
186500 19.7257
186600 19.576
186700 19.5067
186800 19.6879
186900 19.9571
187000 20.0802
187100 20.0857
187200 20.2064
187300 20.1581
187400 19.6923
187500 19.2071
187600 19.1981
187700 19.4641
187800 19.5362
187900 19.838
188000 20.491
188100 20.624
188200 20.1489
188300 19.7044
188400 19.5441
188500 19.3686
188600 19.1866
188700 19.4236
188800 19.8899
188900 20.1315
189000 20.119
189100 20.1159
189200 20.0481
189300 19.7405
189400 19.3951
189500 19.3661
189600 19.5834
189700 19.7996
189800 20.0548
189900 20.4373
190000 20.5267
190100 20.1101
190200 19.5635
190300 19.2862
190400 19.1627
190500 19.1644
190600 19.5949
190700 20.3753
190800 20.7852
190900 20.5799
191000 20.1622
191100 19.7749
191200 19.2148
191300 18.7169
191400 18.8647
191500 19.769
191600 20.5032
191700 20.6608
191800 20.5044
191900 20.4104
192000 19.9938
192100 19.2774
192200 19.0272
192300 19.4249
192400 19.7793
192500 19.9073
192600 20.0791
192700 20.3472
192800 20.2291
192900 19.7527
193000 19.4903
193100 19.5317
193200 19.5021
193300 19.3637
193400 19.7984
193500 20.6434
193600 20.7315
193700 20.1214
193800 19.8095
193900 19.7978
194000 19.4401
194100 18.9387
194200 18.9527
194300 19.6009
194400 19.9549
194500 20.1193
194600 19.8925
194700 20.0434
194800 20.3911
194900 20.1822
195000 19.4556
195100 19.2508
195200 19.6417
195300 19.6989
195400 19.8354
195500 19.883
195600 20.4711
195700 21.0123
195800 20.5296
195900 19.4712
196000 18.4713
196100 18.5552
196200 18.7082
196300 19.6831
196400 20.3881
196500 20.7964
196600 20.6683
196700 20.2049
196800 19.5961
196900 19.0335
197000 19.0779
197100 19.2158
197200 19.6418
197300 20.2688
197400 20.4206
197500 20.5357
197600 20.0056
197700 19.6047
197800 19.1208
197900 18.7354
198000 19.0429
198100 19.6558
198200 20.6457
198300 20.7989
198400 20.3158
198500 20.2627
198600 20.1491
198700 19.5811
198800 19.1255
198900 19.0271
199000 19.5466
199100 19.8104
199200 20.0307
199300 20.1956
199400 20.1642
199500 20.2105
199600 19.8292
199700 19.3244
199800 19.2207
199900 19.3673
200000 19.6036
