# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
15300 30.7138
15400 29.9014
15500 29.7008
15600 30.4666
15700 30.3959
15800 29.5646
15900 30.2416
16000 30.9522
16100 30.4611
16200 30.4002
16300 30.3124
16400 30.059
16500 29.7674
16600 30.5166
16700 30.3178
16800 30.3803
16900 30.3578
17000 30.6038
17100 30.5478
17200 30.3328
17300 29.8467
17400 29.94
17500 30.4101
17600 30.112
17700 30.0231
17800 30.5769
17900 30.6142
18000 30.5683
18100 29.7381
18200 29.9099
18300 30.6362
18400 29.9288
18500 29.7178
18600 30.4503
18700 30.8755
18800 29.7073
18900 29.6854
19000 30.9121
19100 30.475
19200 29.7801
19300 30.298
19400 30.32
19500 29.8966
19600 29.9118
19700 30.5126
19800 30.5264
19900 30.4166
20000 29.8337
20100 30.0892
20200 30.7408
20300 30.1264
20400 29.9285
20500 30.1431
20600 30.5382
20700 30.2739
20800 29.9532
20900 30.2132
21000 30.2634
21100 30.3905
21200 29.6607
21300 29.5948
21400 30.4019
21500 30.2844
21600 29.6732
21700 30.214
21800 30.5391
21900 30.7381
22000 30.6694
22100 30.0386
22200 29.5583
22300 30.1669
22400 30.4697
22500 30.4525
22600 30.0642
22700 30.5361
22800 30.8615
22900 30.4208
23000 29.9137
23100 29.839
23200 30.6022
23300 30.1086
23400 29.548
23500 30.9262
23600 30.2212
23700 29.1057
23800 30.3669
23900 30.9433
24000 29.7486
24100 29.9446
24200 30.6259
24300 30.2606
24400 30.019
24500 30.1149
24600 30.471
24700 30.4402
24800 30.0718
24900 30.1885
25000 30.376
25100 30.78
25200 30.0467
25300 29.5482
25400 30.3977
25500 30.527
25600 29.4602
25700 30.0712
25800 30.8651
25900 29.9843
26000 30.118
26100 30.2753
26200 30.1299
26300 29.8501
26400 30.3263
26500 30.5993
26600 30.2389
26700 30.3236
26800 30.4271
26900 30.6227
27000 30.0594
27100 29.9529
27200 30.2344
27300 30.2123
27400 30.155
27500 30.1717
27600 30.5753
27700 30.5608
27800 30.22
27900 29.9777
28000 30.1308
28100 30.4252
28200 29.8729
28300 29.8429
28400 30.7024
28500 30.551
28600 30.0685
28700 29.6377
28800 30.4529
28900 30.7484
29000 29.6056
29100 29.7699
29200 30.3286
29300 30.4503
29400 29.9386
29500 29.8493
29600 30.5617
29700 30.5215
29800 30.2902
29900 29.7882
30000 30.1219
30100 30.6464
30200 30.3093
30300 29.8289
30400 30.1727
30500 30.4778
30600 30.3066
30700 29.8814
30800 30.2159
30900 30.5134
31000 30.2133
31100 29.7464
31200 30.2639
31300 30.814
31400 30.6991
31500 29.9618
31600 29.6013
31700 30.5152
31800 30.0586
31900 29.3252
32000 29.731
32100 30.8203
32200 30.1304
32300 29.6191
32400 30.3909
32500 30.723
32600 30.5536
32700 29.7704
32800 29.9238
32900 30.6365
33000 30.3886
33100 30.0115
33200 30.23
33300 30.9451
33400 29.5856
33500 28.925
33600 31.0659
33700 29.4688
33800 29.3606
33900 30.7459
34000 30.0267
34100 29.9102
34200 29.9399
34300 30.8004
34400 30.0426
34500 29.8174
34600 30.45
34700 30.3423
34800 30.6735
34900 29.931
35000 30.0855
35100 30.0502
35200 30.2001
35300 30.1776
35400 30.0454
35500 30.948
35600 30.2581
35700 29.809
35800 30.514
35900 30.1544
36000 29.1182
36100 29.2473
36200 30.431
36300 30.2436
36400 29.8213
36500 30.25
36600 30.7169
36700 30.0574
36800 29.8169
36900 30.3104
37000 30.5518
37100 29.9501
37200 29.9325
37300 30.6783
37400 30.2911
37500 30.1355
37600 29.8014
37700 30.3022
37800 29.9634
37900 29.1426
38000 29.8869
38100 30.6758
38200 29.9839
38300 30.4099
38400 30.64
38500 29.9271
38600 29.9808
38700 30.331
38800 30.7313
38900 29.9925
39000 29.8022
39100 30.5611
39200 30.4954
39300 30.2553
39400 29.6825
39500 30.3145
39600 30.5882
39700 29.3689
39800 29.826
39900 30.5915
40000 29.8109
40100 29.9231
40200 30.4043
40300 30.2488
40400 30.0729
40500 29.9896
40600 30.96
40700 29.7799
40800 29.5757
40900 30.8406
41000 30.5914
41100 29.9646
41200 30.4197
41300 30.3901
41400 30.0232
41500 29.861
41600 30.548
41700 30.3317
41800 30.7925
41900 29.9345
42000 29.7276
42100 30.6219
42200 30.5749
42300 29.4007
42400 29.3408
42500 30.2228
42600 30.0571
42700 29.9004
42800 30.2653
42900 30.8163
43000 30.0675
43100 29.8943
43200 30.2593
43300 30.3643
43400 30.1202
43500 30.0156
43600 30.3808
43700 30.2235
43800 30.1559
43900 30.0755
44000 30.2289
44100 30.4905
44200 29.9625
44300 30.0043
44400 30.2844
44500 30.9081
44600 30.5169
44700 30.2874
44800 29.7126
44900 30.204
45000 30.7171
45100 29.7417
45200 29.5518
45300 30.2766
45400 30.5277
45500 30.1084
45600 29.7881
45700 30.384
45800 30.5328
45900 30.2374
46000 29.8282
46100 30.1805
46200 30.7064
46300 30.1343
46400 29.7902
46500 30.3518
46600 30.5111
46700 30.2169
46800 29.7988
46900 30.3025
47000 30.5731
47100 30.1831
47200 29.4897
47300 30.2919
47400 30.9217
47500 29.3609
47600 29.5573
47700 31.2132
47800 30.3176
47900 29.8127
48000 30.2946
48100 30.4131
48200 29.6604
48300 30.1459
48400 30.603
48500 30.4678
48600 29.8513
48700 30.0276
48800 30.6119
48900 30.351
49000 30.0176
49100 29.9368
49200 30.4194
49300 30.5186
49400 30.4116
49500 29.7205
49600 30.0414
49700 30.906
49800 30.3509
49900 29.5203
50000 29.4439
50100 29.8608
50200 30.6964
50300 30.3425
50400 30.6156
50500 31.0215
50600 30.6107
50700 30.1117
50800 29.8331
50900 30.3654
51000 30.3346
51100 30.2283
51200 29.9763
51300 30.2222
51400 30.47
51500 30.0663
51600 29.9967
51700 30.3408
51800 30.4003
51900 29.9331
52000 29.95
52100 30.6636
52200 30.3107
52300 30.0482
52400 29.9155
52500 30.3198
52600 30.2981
52700 29.3442
52800 29.6734
52900 30.6789
53000 30.4122
53100 30.6801
53200 30.5134
53300 30.4279
53400 30.2388
53500 30.4738
53600 29.8588
53700 29.8585
53800 30.0871
53900 30.2312
54000 30.4388
54100 30.2432
54200 30.5154
54300 30.3981
54400 30.2248
54500 29.9958
54600 29.9557
54700 30.2948
54800 30.1407
54900 30.2264
55000 30.7185
55100 30.5854
55200 30.4142
55300 29.7196
55400 30.1227
55500 30.4261
55600 29.4441
55700 29.8038
55800 30.5014
55900 30.3173
56000 29.8776
56100 30.0459
56200 30.7814
56300 30.1825
56400 30.1898
56500 29.992
56600 30.2664
56700 30.3173
56800 30.159
56900 30.1309
57000 30.1591
57100 30.3619
57200 30.1161
57300 30.0823
57400 30.3074
57500 30.1933
57600 30.1844
57700 30.0498
57800 30.2984
57900 30.3622
58000 30.0869
58100 30.1267
58200 30.1175
58300 30.893
58400 29.8791
58500 30.046
58600 30.2227
58700 30.0746
58800 30.3666
58900 30.5357
59000 29.5881
59100 29.7939
59200 30.5882
59300 30.2641
59400 29.8255
59500 30.1781
59600 30.5741
59700 30.0988
59800 29.9384
59900 30.5
60000 30.6296
60100 30.3711
60200 29.8645
60300 30.2226
60400 30.2862
60500 30.4191
60600 29.6285
60700 30.0344
60800 30.6837
60900 30.0011
61000 30.0274
61100 30.1928
61200 30.4092
61300 29.9902
61400 29.5885
61500 30.1704
61600 30.4599
61700 30.7336
61800 30.1649
61900 30.2367
62000 30.813
62100 30.3198
62200 30.0182
62300 29.6805
62400 30.1965
62500 30.6749
62600 30.4566
62700 29.5784
62800 30.0011
62900 31.0171
63000 30.145
63100 29.7178
63200 30.0636
63300 30.1177
63400 29.9972
63500 30.5059
63600 30.2107
63700 30.1415
63800 30.1646
63900 30.2333
64000 30.3524
64100 29.9446
64200 30.1679
64300 30.2631
64400 30.5851
64500 30.0458
64600 29.9349
64700 30.3993
64800 30.2955
64900 30.1639
65000 29.8848
65100 30.3206
65200 30.142
65300 29.3756
65400 30.7433
65500 30.7737
65600 29.3194
65700 29.697
65800 30.9418
65900 30.1909
66000 29.4752
66100 30.1658
66200 30.5155
66300 30.5212
66400 29.8224
66500 29.9338
66600 30.5531
66700 30.5409
66800 29.8871
66900 29.9284
67000 30.7149
67100 30.1175
67200 29.3461
67300 30.0891
67400 30.8442
67500 29.1934
67600 29.6457
67700 31.2234
67800 30.1828
67900 30.1885
68000 30.0384
68100 30.4512
68200 29.9314
68300 30.0064
68400 30.5294
68500 30.3304
68600 30.4565
68700 30.0867
68800 30.4924
68900 30.2043
69000 30.4465
69100 29.7484
69200 29.7327
69300 30.8729
69400 30.3457
69500 29.3474
69600 30.2187
69700 30.7402
69800 29.9539
69900 29.9468
70000 30.1225
70100 30.4533
70200 29.9039
70300 29.9698
70400 30.578
70500 30.5233
70600 30.2784
70700 30.1245
70800 30.4155
70900 30.2761
71000 30.0413
71100 30.1093
71200 30.2197
71300 30.302
71400 30.215
71500 30.2589
71600 30.3945
71700 30.2441
71800 30.1179
71900 30.1324
72000 30.2213
72100 30.2161
72200 30.0207
72300 30.3352
72400 30.5628
72500 30.4408
72600 30.1446
72700 30.2642
72800 30.4775
72900 29.8728
73000 29.4818
73100 30.1964
73200 30.5973
73300 30.2638
73400 29.7089
73500 30.3018
73600 31.0036
73700 30.2
73800 29.4568
73900 29.6486
74000 30.0652
74100 30.5601
74200 30.1373
74300 30.2957
74400 30.7219
74500 30.5178
74600 30.1114
74700 29.9936
74800 30.191
74900 30.1135
75000 29.9004
75100 30.3221
75200 30.6877
75300 30.7016
75400 30.1534
75500 30.2005
75600 30.3935
75700 29.9874
75800 29.5084
75900 30.041
76000 30.7045
76100 30.7136
76200 30.0837
76300 29.5884
76400 30.3505
76500 30.8384
76600 30.3768
76700 29.6996
76800 29.533
76900 30.2102
77000 30.8206
77100 30.6062
77200 30.6862
77300 30.3145
77400 30.5446
77500 30.1249
77600 29.9787
77700 29.8885
77800 29.9824
77900 30.4393
78000 30.2752
78100 30.3428
78200 30.535
78300 30.4661
78400 30.3513
78500 29.8502
78600 29.9521
78700 30.0169
78800 29.9295
78900 30.426
79000 30.7462
79100 30.2292
79200 29.6401
79300 30.284
79400 30.6441
79500 29.7911
79600 30.3981
79700 30.2016
79800 30.789
79900 30.0904
80000 29.8612
80100 30.3353
80200 30.4893
80300 30.279
80400 29.8231
80500 30.2328
80600 30.377
80700 30.5141
80800 29.8463
80900 30.3953
81000 30.9353
81100 29.7706
81200 29.546
81300 30.771
81400 30.3679
81500 29.986
81600 30.5116
81700 30.4331
81800 29.8007
81900 30.0654
82000 30.4854
82100 29.8941
82200 30.2486
82300 30.497
82400 30.5671
82500 30.0244
82600 29.9893
82700 30.5676
82800 30.2157
82900 30.0298
83000 30.0457
83100 30.3487
83200 30.5212
83300 29.6955
83400 30.1156
83500 30.7416
83600 30.0996
83700 30.1548
83800 29.9038
83900 30.2456
84000 30.0597
84100 30.4074
84200 30.2693
84300 29.9746
84400 30.3259
84500 30.0732
84600 30.5815
84700 29.9939
84800 30.1742
84900 30.286
85000 30.8548
85100 29.9104
85200 29.7239
85300 30.6169
85400 30.4905
85500 30.2862
85600 29.779
85700 30.4795
85800 29.5327
85900 30.0377
86000 31.1148
86100 30.0155
86200 29.6175
86300 30.4014
86400 30.4456
86500 30.6931
86600 30.0437
86700 29.851
86800 30.3433
86900 30.5964
87000 30.0673
87100 29.7997
87200 30.4758
87300 30.6168
87400 30.4003
87500 29.5941
87600 30.1057
87700 30.5963
87800 29.6053
87900 30.1795
88000 31.3619
88100 29.9079
88200 29.8939
88300 30.58
88400 30.3843
88500 30.1495
88600 30.085
88700 30.2646
88800 30.1325
88900 30.3374
89000 30.0552
89100 30.2744
89200 30.2818
89300 30.132
89400 30.0948
89500 30.1376
89600 30.5166
89700 30.2647
89800 30.131
89900 30.0184
90000 30.4305
90100 30.1815
90200 29.4398
90300 30.0494
90400 30.0032
90500 30.3166
90600 30.3821
90700 30.1183
90800 30.8089
90900 30.3789
91000 30.5939
91100 29.9369
91200 29.9414
91300 30.151
91400 30.1373
91500 30.328
91600 30.2403
91700 30.6857
91800 30.3995
91900 30.4624
92000 29.8561
92100 29.8534
92200 30.533
92300 29.8554
92400 30.5371
92500 30.1236
92600 29.8486
92700 30.0777
92800 30.2745
92900 31.0415
93000 29.9976
93100 29.584
93200 29.775
93300 30.2224
93400 30.6853
93500 30.6115
93600 30.2545
93700 30.3757
93800 30.6463
93900 30.0812
94000 29.6886
94100 30.0957
94200 30.3487
94300 30.4408
94400 30.0143
94500 30.4285
94600 30.8127
94700 30.6452
94800 30.2336
94900 29.5907
95000 30.2683
95100 30.424
95200 29.544
95300 30.573
95400 30.9123
95500 29.3817
95600 29.8614
95700 30.8914
95800 30.1074
95900 29.7069
96000 30.4533
96100 30.6184
96200 30.2143
96300 29.7884
96400 30.3451
96500 30.424
96600 30.5144
96700 29.7401
96800 30.0012
96900 30.85
97000 30.3524
97100 30.1824
97200 29.7737
97300 30.5742
97400 30.2262
97500 29.6608
97600 30.2225
97700 30.402
97800 30.0522
97900 30.2666
98000 30.1439
98100 30.4581
98200 30.0346
98300 30.0993
98400 30.1829
98500 30.4245
98600 30.1441
98700 30.0414
98800 30.3636
98900 30.1719
99000 30.1993
99100 30.0162
99200 30.2668
99300 30.4273
99400 30.2341
99500 30.0023
99600 30.0139
99700 30.7773
99800 30.0895
99900 29.5447
100000 30.0011
100100 29.969
100200 30.8101
100300 30.1397
100400 30.0175
100500 30.1879
100600 30.2962
100700 30.3278
100800 29.9406
100900 30.1972
101000 30.2529
101100 30.3604
101200 30.0719
101300 30.1043
101400 30.3474
101500 30.1825
101600 30.0994
101700 30.1671
101800 30.3013
101900 30.2854
102000 30.0024
102100 30.1846
102200 30.2906
102300 30.3207
102400 29.9822
102500 30.0552
102600 30.5884
102700 30.1683
102800 30.1205
102900 30.0527
103000 30.5171
103100 30.126
103200 30.091
103300 30.156
103400 30.1201
103500 30.6149
103600 30.0397
103700 30.6437
103800 29.9192
103900 30.0329
104000 30.1905
104100 30.8068
104200 30.1779
104300 29.9007
104400 30.2875
104500 30.4177
104600 30.235
104700 29.9035
104800 30.2528
104900 30.3647
105000 30.3099
105100 29.9142
105200 30.143
105300 30.7002
105400 30.1561
105500 29.8389
105600 30.1535
105700 30.5634
105800 29.9661
105900 30.7676
106000 30.1355
106100 30.2317
106200 30.0867
106300 30.1988
106400 30.4632
106500 29.8875
106600 29.7934
106700 29.9576
106800 30.564
106900 30.4192
107000 30.4786
107100 30.2428
107200 30.2586
107300 30.4437
107400 30.0465
107500 30.0348
107600 30.1774
107700 30.2448
107800 30.3124
107900 30.1488
108000 30.5547
108100 30.4378
108200 30.388
108300 29.9607
108400 29.9489
108500 30.4211
108600 29.9861
108700 30.047
108800 30.5108
108900 30.6159
109000 30.1905
109100 29.5636
109200 30.4383
109300 30.4406
109400 29.3255
109500 30.0152
109600 30.4043
109700 29.8281
109800 30.4832
109900 30.1799
110000 30.5019
110100 30.0429
110200 30.1025
110300 30.3403
110400 30.1679
110500 30.1442
110600 30.0741
110700 30.4007
110800 30.1803
110900 30.0756
111000 30.2598
111100 30.1681
111200 30.6681
111300 29.9301
111400 30.0095
111500 30.1857
111600 30.0764
111700 30.1913
111800 30.5456
111900 29.9758
112000 29.6677
112100 30.3337
112200 30.3446
112300 29.7151
112400 30.0941
112500 30.8151
112600 30.3841
112700 29.7467
112800 30.0849
112900 30.6092
113000 30.3043
113100 29.9093
113200 30.1764
113300 30.3677
113400 30.3764
113500 29.9339
113600 30.1125
113700 30.4824
113800 30.2499
113900 29.8795
114000 30.1739
114100 30.7123
114200 30.3389
114300 29.469
114400 30.0207
114500 30.3347
114600 30.1287
114700 29.9176
114800 30.1577
114900 30.8501
115000 30.082
115100 29.8785
115200 30.3295
115300 30.373
115400 29.9673
115500 29.9136
115600 30.2323
115700 30.4731
115800 30.593
115900 29.7981
116000 30.035
116100 30.6193
116200 30.2983
116300 29.8879
116400 30.0882
116500 30.569
116600 30.2669
116700 29.9187
116800 30.2111
116900 30.3962
117000 30.7296
117100 29.5738
117200 29.5457
117300 30.4583
117400 30.3384
117500 29.43
117600 30.3351
117700 30.791
117800 30.4198
117900 30.198
118000 30.1478
118100 30.0616
118200 29.6605
118300 30.0559
118400 30.5154
118500 30.5063
118600 30.3908
118700 30.3587
118800 30.5942
118900 30.0696
119000 29.7633
119100 30.0089
119200 30.1431
119300 30.5805
119400 30.2513
119500 30.8874
119600 30.6237
119700 29.3426
119800 30.0413
119900 30.6423
120000 29.583
120100 29.5569
120200 30.7621
120300 30.4835
120400 29.7958
120500 29.938
120600 30.5472
120700 30.7654
120800 29.9893
120900 29.6854
121000 30.1648
121100 30.3921
121200 30.1753
121300 29.9828
121400 30.9717
121500 30.4719
121600 29.0207
121700 30.1009
121800 30.7843
121900 28.791
122000 29.5294
122100 30.901
122200 29.7256
122300 29.5353
122400 30.8788
122500 30.5396
122600 29.434
122700 30.0383
122800 30.7764
122900 30.2304
123000 29.78
123100 30.3544
123200 30.475
123300 30.5404
123400 30.2809
123500 29.7585
123600 30.2272
123700 30.621
123800 30.3665
123900 29.6433
124000 30.1815
124100 30.4451
124200 29.4667
124300 30.1167
124400 31.1695
124500 30.4468
124600 30.2251
124700 30.7938
124800 30.3021
124900 30.2811
125000 29.9878
125100 30.196
125200 30.208
125300 30.3573
125400 30.0033
125500 30.0638
125600 30.5162
125700 30.2241
125800 30.2367
125900 29.9241
126000 30.3199
126100 30.2401
126200 30.241
126300 30.0886
126400 30.1127
126500 30.5411
126600 30.0474
126700 29.7594
126800 29.2271
126900 29.7271
127000 30.9955
127100 30.3161
127200 29.6209
127300 30.2106
127400 30.6475
127500 30.5719
127600 29.8982
127700 29.8443
127800 30.5165
127900 30.5315
128000 30.3322
128100 29.7818
128200 30.232
128300 30.7814
128400 30.3196
128500 29.6256
128600 30.0707
128700 30.6488
128800 29.864
128900 29.8624
129000 30.6351
129100 30.3962
129200 30.0233
129300 29.9715
129400 30.1931
129500 30.3427
129600 29.7695
129700 30.0198
129800 30.9662
129900 30.6387
130000 29.9085
130100 29.7463
130200 30.5197
130300 30.4634
130400 29.6202
130500 29.9717
130600 30.6388
130700 30.6571
130800 29.9897
130900 29.717
131000 30.5199
131100 30.7214
131200 30.2524
131300 29.8327
131400 30.0386
131500 30.5228
131600 29.7754
131700 29.7107
131800 30.6175
131900 30.9179
132000 30.8725
132100 30.2847
132200 30.0437
132300 29.8018
132400 29.8136
132500 30.013
132600 30.3238
132700 30.6814
132800 30.5057
132900 30.4682
133000 30.4074
133100 30.1274
133200 29.8125
133300 29.699
133400 30.0698
133500 30.4292
133600 30.4439
133700 30.8105
133800 30.7802
133900 30.6796
134000 29.7317
134100 29.3195
134200 29.5057
134300 29.8492
134400 30.593
134500 30.9332
134600 31.0007
134700 30.4832
134800 30.414
134900 30.0826
135000 29.7123
135100 29.8067
135200 30.1878
135300 30.4549
135400 30.445
135500 30.4778
135600 30.6692
135700 30.3264
135800 29.8936
135900 29.729
136000 29.813
136100 30.0852
136200 30.3374
136300 30.9329
136400 30.9829
136500 30.7231
136600 30.037
136700 29.834
136800 29.5202
136900 29.5772
137000 30.2962
137100 30.6346
137200 30.7801
137300 30.507
137400 30.4969
137500 30.35
137600 29.8546
137700 29.6629
137800 29.8648
137900 30.2505
138000 30.5437
138100 30.5035
138200 30.755
138300 30.569
138400 30.2852
138500 29.7194
138600 29.6043
138700 30.0106
138800 30.2342
138900 30.5095
139000 30.8672
139100 30.7749
139200 30.4434
139300 29.9875
139400 29.8855
139500 29.6484
139600 29.7498
139700 30.3234
139800 30.544
139900 30.6863
140000 30.4272
140100 30.4384
140200 30.3202
140300 29.9617
140400 29.824
140500 29.9943
140600 30.3039
140700 30.4463
140800 30.4539
140900 30.7555
141000 30.4956
141100 30.0819
141200 29.4769
141300 29.4814
141400 30.0209
141500 30.2805
141600 30.6302
141700 30.8232
141800 30.6368
141900 30.3107
142000 30.1449
142100 30.0612
142200 29.7587
142300 29.8918
142400 30.3556
142500 30.458
142600 30.553
142700 30.5393
142800 30.5481
142900 30.1225
143000 29.6471
143100 29.7069
143200 29.9194
143300 30.2809
143400 30.8673
143500 30.8795
143600 30.803
143700 30.3811
143800 30.199
143900 29.6973
144000 29.6714
144100 30.0695
144200 30.291
144300 30.5122
144400 30.4958
144500 30.6526
144600 30.5084
144700 30.0414
144800 29.8142
144900 29.7855
145000 29.9682
145100 30.2684
145200 30.6147
145300 31.0992
145400 30.5475
145500 30.3058
145600 30.0151
145700 29.4934
145800 29.1189
145900 29.7779
146000 30.7341
146100 30.6294
146200 29.8395
146300 29.9093
146400 30.5906
146500 30.5521
146600 29.9793
146700 29.793
146800 30.4991
146900 30.4411
147000 30.4564
147100 29.8711
147200 30.1267
147300 30.5856
147400 30.2236
147500 29.8291
147600 30.0395
147700 30.6959
147800 30.0024
147900 30.1151
148000 31.1601
148100 30.1183
148200 30.1391
148300 30.1684
148400 30.3368
148500 29.9779
148600 29.8439
148700 30.5372
148800 30.4238
148900 30.8562
149000 30.2054
149100 30.0724
149200 30.4671
149300 30.4271
149400 29.9085
149500 29.5461
149600 30.5239
149700 30.5737
149800 29.4741
149900 29.8283
150000 30.9124
150100 30.7175
150200 29.5093
150300 29.7791
150400 30.2458
150500 30.1949
150600 29.9137
150700 30.3083
150800 30.6825
150900 30.6655
151000 30.172
151100 30.1145
151200 30.2499
151300 30.0965
151400 29.7398
151500 30.0531
151600 30.7217
151700 30.7057
151800 30.5296
151900 30.3339
152000 30.6238
152100 30.1065
152200 30.3858
152300 29.8065
152400 30.0397
152500 30.432
152600 30.4578
152700 29.995
152800 30.0142
152900 30.5131
153000 30.3034
153100 30.1859
153200 29.8882
153300 30.269
153400 30.4102
153500 30.2185
153600 30.0221
153700 30.2414
153800 30.4978
153900 30.1097
154000 29.9093
154100 30.2606
154200 30.3371
154300 30.2348
154400 30.0546
154500 30.3121
154600 30.3722
154700 30.0394
154800 30.0403
154900 30.2456
155000 30.4554
155100 29.9648
155200 30.0874
155300 30.6125
155400 30.2785
155500 29.806
155600 30.0182
155700 30.4194
155800 30.2578
155900 29.4785
156000 29.7891
156100 30.6084
156200 30.6156
156300 30.3403
156400 30.1721
156500 30.4689
156600 30.3023
156700 29.8914
156800 29.9663
156900 30.2982
157000 30.491
157100 30.1148
157200 30.2137
157300 30.7913
157400 30.4631
157500 30.1785
157600 29.9217
157700 30.0843
157800 30.1588
157900 29.8071
158000 30.2319
158100 30.6624
158200 30.9561
158300 30.2909
158400 29.954
158500 30.3527
158600 30.0876
158700 29.8683
158800 29.9375
158900 30.4546
159000 30.8646
159100 30.5649
159200 30.2237
159300 30.2196
159400 30.3773
159500 30.2235
159600 29.6695
159700 29.9336
159800 30.3615
159900 30.5091
160000 30.3965
160100 30.3854
160200 30.6428
160300 30.1343
160400 29.8285
160500 29.9108
160600 30.1018
160700 30.4472
160800 30.2203
160900 30.4468
161000 30.7827
161100 30.65
161200 29.9578
161300 29.5906
161400 30.1448
161500 30.25
161600 30.5856
161700 29.9982
161800 30.0297
161900 30.4823
162000 30.3326
162100 30.0339
162200 30.0383
162300 30.2997
162400 30.3288
162500 30.0532
162600 30.1557
162700 30.3999
162800 30.3354
162900 29.9313
163000 30.0134
163100 30.4927
163200 30.3055
163300 30.0156
163400 30.1272
163500 30.5287
163600 30.3516
163700 29.9448
163800 29.9674
163900 30.1799
164000 30.3561
164100 30.2399
164200 30.0667
164300 30.3208
164400 30.2345
164500 30.2606
164600 29.9948
164700 30.0858
164800 30.3284
164900 30.2008
165000 30.2063
165100 30.1867
165200 30.3092
165300 30.1767
165400 30.0371
165500 30.2051
165600 30.2057
165700 30.2506
165800 30.2142
165900 30.2116
166000 30.3417
166100 30.0508
166200 30.1155
166300 30.2041
166400 30.2642
166500 30.1737
166600 30.1398
166700 30.3689
166800 30.229
166900 30.0837
167000 30.2494
167100 30.0946
167200 30.1519
167300 30.1869
167400 30.3957
167500 30.1497
167600 30.1433
167700 30.3385
167800 30.1712
167900 30.0983
168000 30.1056
168100 30.2804
168200 30.2646
168300 30.142
168400 30.2777
168500 30.2553
168600 30.1534
168700 30.0767
168800 30.1193
168900 30.4058
169000 30.0909
169100 30.1999
169200 30.3362
169300 30.2636
169400 30.0805
169500 29.9962
169600 30.2572
169700 30.277
169800 30.1458
169900 30.1695
170000 30.2425
170100 30.3971
170200 30.1058
170300 30.033
170400 30.1798
170500 30.226
170600 30.271
170700 30.0887
170800 30.2409
170900 30.3319
171000 30.1715
171100 30.0704
171200 30.1484
171300 30.2977
171400 30.1916
171500 30.1194
171600 30.274
171700 30.2448
171800 30.1585
171900 30.0727
172000 30.211
172100 30.3187
172200 30.0873
172300 30.1618
172400 30.3936
172500 30.2748
172600 30.0885
172700 30.0359
172800 30.3799
172900 30.1482
173000 30.0858
173100 30.2314
173200 30.286
173300 30.3001
173400 30.1353
173500 30.1803
173600 30.1775
173700 30.1266
173800 30.1823
173900 30.1999
174000 30.2839
174100 30.2231
174200 30.169
174300 30.21
174400 30.1468
174500 30.1716
174600 30.1491
174700 30.2235
174800 30.2796
174900 30.1869
175000 30.2033
175100 30.1953
175200 30.1932
175300 30.1597
175400 30.0731
175500 30.2952
175600 30.2273
175700 30.2528
175800 30.1705
175900 30.2041
176000 30.2538
176100 29.9478
176200 30.0933
176300 30.4445
176400 30.2015
