# Time-averaged data for fix msdoutX
# TimeStep c_msdO[2]
176300 37.5459
176400 37.7223
176500 37.5148
176600 37.9715
176700 37.9698
176800 38.1573
176900 37.5708
177000 37.3873
177100 37.03
177200 37.1265
177300 36.7549
177400 36.5176
177500 36.4077
177600 36.8356
177700 37.3516
177800 37.5254
177900 37.5974
178000 37.5488
178100 38.033
178200 38.1557
178300 38.288
178400 37.6326
178500 37.4144
178600 37.0437
178700 37.2913
178800 36.6647
178900 36.1219
179000 35.6521
179100 36.4233
179200 37.2455
179300 37.58
179400 37.3969
179500 37.3761
179600 38.0149
179700 38.3158
179800 38.2831
179900 37.6355
180000 37.3748
180100 37.1871
180200 37.4149
180300 37.0932
180400 36.7943
180500 36.3633
180600 36.6881
180700 37.1008
180800 37.5538
180900 37.4959
181000 37.5828
181100 38.139
181200 38.7432
181300 39.0672
181400 38.3695
181500 37.9584
181600 37.3904
181700 37.6465
181800 37.0116
181900 36.5174
182000 35.6559
182100 35.8945
182200 36.3594
182300 37.1304
182400 37.3097
182500 37.4781
182600 37.8623
182700 38.3895
182800 38.6927
182900 38.3318
183000 37.9684
183100 37.512
183200 37.5377
183300 37.2562
183400 37.0575
183500 36.5918
183600 36.6209
183700 36.7886
183800 37.2303
183900 37.3501
184000 37.4727
184100 37.6618
184200 38.2293
184300 38.8343
184400 38.8393
184500 38.5868
184600 37.8976
184700 38.1669
184800 38.0623
184900 38.0203
185000 36.8589
185100 36.3848
185200 36.1733
185300 36.8564
185400 36.957
185500 37.053
185600 36.9356
185700 37.2577
185800 37.6998
185900 37.9441
186000 37.9647
186100 37.6968
186200 37.7156
186300 37.6579
186400 37.7052
186500 37.4495
186600 37.3175
186700 37.15
186800 37.2393
186900 37.2271
187000 37.2646
187100 37.1841
187200 37.3004
187300 37.5167
187400 37.7961
187500 37.8842
187600 37.7392
187700 37.7209
187800 37.7443
187900 37.9543
188000 37.6107
188100 37.3025
188200 36.6998
188300 36.8259
188400 36.6673
188500 36.751
188600 36.2318
188700 36.6836
188800 37.232
188900 38.0745
189000 37.8831
189100 37.5516
189200 37.5467
189300 37.904
189400 38.354
189500 37.9483
189600 37.5852
189700 37.0948
189800 37.2292
189900 37.2081
190000 37.3116
190100 37.0888
190200 37.167
190300 37.2722
190400 37.6429
190500 37.7056
190600 37.6856
190700 37.5882
190800 37.7583
190900 37.9577
191000 37.7646
191100 37.3369
191200 36.7202
191300 36.8759
191400 36.9632
191500 37.2905
191600 36.7387
191700 36.773
191800 36.8082
191900 37.6135
192000 37.7002
192100 37.8286
192200 37.5352
192300 37.8033
192400 38.0567
192500 38.1319
192600 37.9095
192700 37.4488
192800 37.4503
192900 37.399
193000 37.4854
193100 37.0534
193200 36.8878
193300 36.7375
193400 37.1826
193500 37.3536
193600 37.5814
193700 37.408
193800 37.673
193900 38.0262
194000 38.573
194100 38.4758
194200 37.9294
194300 37.3979
194400 37.2077
194500 37.3899
194600 36.9368
194700 36.6335
194800 36.1077
194900 36.6579
195000 36.9995
195100 37.4579
195200 37.1525
195300 37.3064
195400 37.5561
195500 38.0767
195600 38.0416
195700 37.7901
195800 37.5406
195900 37.5511
196000 37.6923
196100 37.603
196200 37.4381
196300 37.1809
196400 37.1967
196500 37.2115
196600 37.3133
196700 37.1728
196800 37.196
196900 37.2709
197000 37.6488
197100 37.7979
197200 37.8142
197300 37.6295
197400 37.6652
197500 37.8031
197600 37.7744
197700 37.4203
197800 36.7664
197900 36.5811
198000 36.5987
198100 36.9877
198200 36.6565
198300 36.64
198400 36.6546
198500 37.7095
198600 38.1375
198700 38.4341
198800 38.0016
198900 38.1594
199000 38.4715
199100 38.8256
199200 38.6429
199300 38.0037
199400 37.7562
199500 37.6072
199600 37.653
199700 36.8486
199800 36.4158
199900 36.0498
200000 36.5988
