# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
55300 39.8705
55400 40.5024
55500 40.4291
55600 40.5613
55700 40.63
55800 40.9998
55900 41.0124
56000 40.8175
56100 40.5011
56200 40.3359
56300 40.378
56400 40.2438
56500 40.0397
56600 39.6617
56700 39.7293
56800 39.8698
56900 40.2861
57000 40.2202
57100 40.3972
57200 40.4549
57300 41.0979
57400 41.3158
57500 41.3535
57600 40.9489
57700 40.7145
57800 40.8758
57900 40.8243
58000 40.5644
58100 39.7571
58200 39.5369
58300 39.6484
58400 40.1578
58500 40.1795
58600 40.1471
58700 39.9894
58800 40.3096
58900 40.6459
59000 40.9026
59100 40.7116
59200 40.4248
59300 40.4192
59400 40.6041
59500 40.6401
59600 39.9942
59700 39.4781
59800 39.3024
59900 40.0091
60000 40.0882
60100 40.0382
60200 39.4685
60300 39.9733
60400 40.4572
60500 40.9123
60600 40.5515
60700 40.2421
60800 40.1381
60900 40.3155
61000 40.4203
61100 40.2602
61200 40.0453
61300 39.9053
61400 40.0969
61500 40.1775
61600 40.2033
61700 39.9511
61800 40.0968
61900 40.3976
62000 40.9107
62100 40.7837
62200 40.5051
62300 40.2811
62400 40.507
62500 40.762
62600 40.2988
62700 39.7083
62800 39.257
62900 39.6674
63000 39.9438
63100 40.1904
63200 40.005
63300 40.3386
63400 40.6528
63500 40.9892
63600 40.7107
63700 40.3723
63800 40.199
63900 40.3652
64000 40.495
64100 40.2148
64200 39.7852
64300 39.4546
64400 39.7229
64500 39.9774
64600 40.2473
64700 40.0404
64800 40.2207
64900 40.492
65000 41.054
65100 41.023
65200 40.7976
65300 40.4199
65400 40.3784
65500 40.5509
65600 40.379
65700 40.0339
65800 39.5437
65900 39.6395
66000 39.8717
66100 40.2183
66200 40.16
66300 40.2168
66400 40.3448
66500 40.7872
66600 40.9479
66700 40.8599
66800 40.4966
66900 40.3045
67000 40.3996
67100 40.3045
67200 39.8703
67300 39.1518
67400 39.1349
67500 39.4415
67600 39.9937
67700 40.0639
67800 40.3809
67900 40.4776
68000 40.7565
68100 40.695
68200 40.654
68300 40.49
68400 40.4445
68500 40.3618
68600 40.2212
68700 40.0136
68800 39.7565
68900 39.7138
69000 39.706
69100 39.9517
69200 40.0131
69300 40.3837
69400 40.6325
69500 41.2978
69600 41.4653
69700 41.6414
69800 41.4967
69900 41.4703
70000 41.7036
70100 41.8824
70200 42.0792
70300 41.8871
70400 41.9426
70500 41.8506
70600 41.9433
70700 41.6562
70800 41.4505
70900 41.2473
71000 41.3706
71100 41.497
71200 41.5702
71300 41.4998
71400 41.4532
71500 41.581
71600 41.7103
71700 41.8676
71800 41.7649
71900 41.7973
72000 41.7583
72100 42.1387
72200 42.0686
72300 41.9616
72400 41.3951
72500 41.1637
72600 41.2001
72700 41.5663
72800 41.6821
72900 41.4649
73000 41.1903
73100 41.099
73200 41.4422
73300 41.6186
73400 41.7245
73500 41.3903
73600 41.4648
73700 41.5734
73800 41.9134
73900 41.7151
74000 41.5731
74100 41.4023
74200 41.6486
74300 41.6846
74400 41.5361
74500 41.2483
74600 41.0744
74700 41.1658
74800 41.1457
74900 41.1632
75000 40.938
75100 40.9891
75200 40.9558
75300 41.1924
75400 41.0159
75500 40.9663
75600 40.6895
75700 41.0273
75800 41.2653
75900 41.5385
76000 41.3504
76100 41.2023
76200 41.4173
76300 41.6835
76400 41.8492
76500 41.6297
76600 41.7372
76700 41.6797
76800 41.8789
76900 41.5347
77000 41.4607
77100 41.2448
77200 41.5707
77300 41.5379
77400 41.5583
77500 41.1894
77600 41.2162
77700 41.3895
77800 41.7078
77900 41.6964
78000 41.3122
78100 41.5799
78200 41.7682
78300 42.0978
78400 41.5529
78500 41.4802
78600 41.3456
78700 41.8331
78800 41.6707
78900 41.6148
79000 41.2193
79100 41.3947
79200 41.5149
79300 41.7334
79400 41.5551
79500 41.3893
79600 41.3793
79700 41.6399
79800 41.9557
79900 41.8359
80000 41.7805
80100 41.4608
80200 41.9633
80300 41.7367
80400 42.1227
80500 41.7251
80600 41.7132
80700 41.6842
80800 41.7571
80900 41.8343
81000 41.5581
81100 41.4384
81200 41.2104
81300 41.4829
81400 41.426
81500 41.6464
81600 41.372
81700 41.5289
81800 41.4055
81900 41.7128
82000 41.5843
82100 41.6605
82200 41.4936
82300 41.685
82400 41.745
82500 41.5886
82600 41.4143
82700 40.9036
82800 41.1051
82900 41.2533
83000 41.7892
83100 41.533
83200 41.5103
83300 41.2555
83400 41.5879
83500 41.6483
83600 41.854
83700 41.5969
83800 41.5713
83900 41.5658
84000 41.7961
84100 41.7613
84200 41.4475
84300 41.1949
84400 41.2132
84500 41.6919
84600 41.575
84700 41.53
84800 40.9528
84900 41.2844
85000 41.2661
85100 41.7031
85200 41.2919
85300 41.3089
85400 41.1034
85500 41.5766
85600 41.5822
85700 41.5342
85800 41.3228
85900 41.3653
86000 41.6924
86100 41.6974
86200 41.6576
86300 41.3072
86400 41.5695
86500 41.6316
86600 41.9376
86700 41.4728
86800 41.4682
86900 41.2562
87000 41.7292
87100 41.6245
87200 41.5522
87300 41.165
87400 41.3195
87500 41.507
87600 41.7022
87700 41.6536
87800 41.5421
87900 41.817
88000 41.7783
88100 41.8795
88200 41.3669
88300 41.5083
88400 41.411
88500 41.7925
88600 41.5724
88700 41.5564
88800 41.2839
88900 41.4466
89000 41.513
89100 41.6272
89200 41.5575
89300 41.5058
89400 41.5896
89500 41.6538
89600 41.7948
89700 41.6112
89800 41.6162
89900 41.3439
90000 41.7298
90100 41.6051
90200 41.8408
90300 41.286
90400 41.221
90500 41.1613
90600 41.5803
90700 41.5362
90800 41.4336
90900 41.358
91000 41.6079
91100 41.9356
91200 41.8601
91300 41.715
91400 41.3881
91500 41.5992
91600 41.6517
91700 41.8275
91800 41.4543
91900 41.4011
92000 41.2724
92100 41.6744
92200 41.5101
92300 41.3682
92400 41.0352
92500 41.4759
92600 41.8243
92700 41.7538
92800 41.5579
92900 41.3026
93000 41.6129
93100 41.6531
93200 41.8255
93300 41.4481
93400 41.5546
93500 41.4205
93600 41.657
93700 41.4673
93800 41.5068
93900 41.3779
94000 41.599
94100 41.6361
94200 41.7144
94300 41.6054
94400 41.5548
94500 41.809
94600 41.7597
94700 42.138
94800 41.6294
94900 42.0264
95000 41.9611
95100 42.4514
95200 42.0597
95300 42.0405
95400 41.7052
95500 41.9052
95600 41.8689
95700 41.7834
95800 41.7467
95900 41.6764
96000 41.9811
96100 41.8737
96200 41.9738
96300 41.5147
96400 41.5528
96500 41.3552
96600 41.5892
96700 41.3298
96800 41.3475
96900 41.2025
97000 41.4808
97100 41.6465
97200 41.7143
97300 41.6235
97400 41.4883
97500 41.668
97600 41.7612
97700 41.9722
97800 41.6593
97900 41.6496
98000 41.4134
98100 41.6386
98200 41.3081
98300 41.26
98400 41.1515
98500 41.6304
98600 41.6766
98700 41.5534
98800 41.1594
98900 41.2361
99000 41.8392
99100 42.0757
99200 42.0961
99300 41.4794
99400 41.5887
99500 41.6762
99600 41.956
99700 41.5769
99800 41.4115
99900 41.2852
100000 41.6197
100100 41.6672
100200 41.5938
100300 41.3388
100400 41.3363
100500 41.6069
100600 41.8331
100700 41.9018
100800 41.445
100900 41.4372
101000 41.7007
101100 42.402
101200 42.0469
101300 41.6886
101400 41.0899
101500 41.4121
101600 41.5513
101700 41.6865
101800 41.3624
101900 41.2092
102000 41.272
102100 41.5269
102200 41.644
102300 41.4118
102400 41.3388
102500 41.3894
102600 41.8986
102700 41.9133
102800 41.8765
102900 41.3945
103000 41.5993
103100 41.7028
103200 42.0685
103300 41.5108
103400 41.1381
103500 40.7754
103600 40.9358
103700 40.8674
103800 40.337
103900 40.2405
104000 40.2031
104100 40.4057
104200 40.0908
104300 39.8332
104400 39.3987
104500 39.4361
104600 39.3591
104700 39.4039
104800 39.1437
104900 39.1858
105000 39.3897
105100 39.8643
105200 40.1476
105300 40.2604
105400 40.4108
105500 40.7348
105600 41.2617
105700 41.3157
105800 41.333
105900 41.1918
106000 41.6307
106100 41.8388
106200 42.025
106300 41.737
106400 41.6167
106500 41.5407
106600 41.7552
106700 41.6888
106800 41.5166
106900 41.2543
107000 41.3053
107100 41.548
107200 41.5526
107300 41.4058
107400 40.971
107500 41.2787
107600 41.5317
107700 42.0213
107800 41.5674
107900 41.3776
108000 41.2527
108100 41.9722
108200 42.1237
108300 41.9742
108400 41.3333
108500 41.1493
108600 41.478
108700 41.7774
108800 41.7396
108900 41.2615
109000 41.1457
109100 41.2484
109200 41.7675
109300 41.6333
109400 41.5711
109500 41.1786
109600 41.5833
109700 41.7705
109800 41.9807
109900 41.5104
110000 41.3909
110100 41.5072
110200 41.9627
110300 41.8918
110400 41.4274
110500 41.1448
110600 41.1389
110700 41.6278
110800 41.5446
110900 41.5103
111000 41.0578
111100 41.3392
111200 41.415
111300 41.7457
111400 41.4061
111500 41.5886
111600 41.7602
111700 42.0831
111800 41.9001
111900 41.5524
112000 41.4806
112100 41.6122
112200 41.8543
112300 41.6374
112400 41.4737
112500 41.2325
112600 41.5055
112700 41.5496
112800 41.6552
112900 41.3878
113000 41.4509
113100 41.5324
113200 41.8175
113300 41.765
113400 41.6815
113500 41.5778
113600 41.7533
113700 41.984
113800 41.8443
113900 41.6205
114000 41.0762
114100 41.3207
114200 41.4028
114300 41.8282
114400 41.3814
114500 41.2671
114600 40.9658
114700 41.4806
114800 41.6048
114900 41.8247
115000 41.5944
115100 41.5405
115200 41.6143
115300 41.7522
115400 41.7812
115500 41.6108
115600 41.55
115700 41.4977
115800 41.6533
115900 41.5554
116000 41.5382
116100 41.2536
116200 41.3871
116300 41.3654
116400 41.6815
116500 41.4368
116600 41.4763
116700 41.2857
116800 41.652
116900 41.869
117000 41.9605
117100 41.8347
117200 41.5897
117300 41.7227
117400 41.7366
117500 41.8404
117600 41.5181
117700 41.4907
117800 41.3936
117900 41.6175
118000 41.5011
118100 41.4964
118200 41.3493
118300 41.4983
118400 41.5915
118500 41.6751
118600 41.6157
118700 41.5466
118800 41.636
118900 41.7304
119000 41.8997
119100 41.6436
119200 41.6548
119300 41.491
119400 41.854
119500 41.4755
119600 41.2488
119700 41.0127
119800 41.5216
119900 41.7131
120000 41.6619
120100 41.2044
120200 41.1303
120300 41.5294
120400 41.8292
120500 41.8589
120600 41.3964
120700 41.3667
120800 41.5213
120900 41.9331
121000 41.7572
121100 41.5696
121200 41.3353
121300 41.6258
121400 41.7637
121500 41.7683
121600 41.3981
121700 41.2086
121800 41.3782
121900 41.7479
122000 41.8712
122100 41.4173
122200 41.0593
122300 41.1552
122400 42.0105
122500 42.1475
122600 42.0403
122700 41.2015
122800 41.3973
122900 41.745
123000 42.2118
123100 41.7505
123200 41.3762
123300 41.1944
123400 41.5483
123500 41.7315
123600 41.6308
123700 41.3987
123800 41.2797
123900 41.5342
124000 41.704
124100 41.7858
124200 41.4909
124300 41.5026
124400 41.6272
124500 42.0412
124600 41.9159
124700 41.6911
124800 41.3348
124900 41.518
125000 41.7711
125100 41.7145
125200 41.3243
125300 41.0437
125400 41.3936
125500 41.6709
125600 41.6823
125700 41.1425
125800 41.3514
125900 41.6981
126000 42.2765
126100 41.8273
126200 41.4648
126300 41.2439
126400 41.762
126500 41.9214
126600 41.8261
126700 41.4526
126800 41.3682
126900 41.5462
127000 41.6922
127100 41.6454
127200 41.3555
127300 41.3508
127400 41.518
127500 41.91
127600 41.781
127700 41.5774
127800 41.2731
127900 41.7942
128000 42.1606
128100 42.3019
128200 41.731
128300 41.4064
128400 41.8121
128500 42.3493
128600 42.2651
128700 41.288
128800 40.9157
128900 41.2362
129000 41.9879
129100 41.7096
129200 41.3367
129300 40.9301
129400 41.4395
129500 41.7567
129600 41.923
129700 41.5248
129800 41.4023
129900 41.5419
130000 41.9525
130100 41.9889
130200 41.6454
130300 41.2353
130400 41.1958
130500 41.734
130600 41.6036
130700 41.2235
130800 40.698
130900 41.2857
131000 41.6079
131100 41.8044
131200 41.0314
131300 40.9274
131400 41.1773
131500 41.8834
131600 42.0024
131700 41.5868
131800 41.2443
131900 41.3029
132000 41.7312
132100 41.7449
132200 41.5845
132300 41.235
132400 41.499
132500 41.7354
132600 41.9718
132700 41.472
132800 41.1336
132900 40.9528
133000 41.6478
133100 41.8732
133200 41.4549
133300 40.6015
133400 40.5683
133500 41.3797
133600 41.8366
133700 41.6258
133800 40.6652
133900 40.9098
134000 41.5488
134100 42.3428
134200 42.0151
134300 41.6877
134400 41.4332
134500 41.9116
134600 42.1333
134700 41.9682
134800 41.3249
134900 41.0488
135000 41.3942
135100 41.8135
135200 41.7993
135300 41.1213
135400 40.9049
135500 41.21
135600 42.3305
135700 42.2304
135800 41.8929
135900 40.8912
136000 41.6322
136100 42.4137
136200 42.8567
136300 42.0959
136400 41.4181
136500 41.5298
136600 42.0249
136700 42.0502
136800 41.3638
136900 41.0728
137000 41.1901
137100 41.7748
137200 41.7138
137300 41.4697
137400 40.9603
137500 41.3376
137600 41.7625
137700 42.1931
137800 41.7599
137900 41.5033
138000 41.6206
138100 42.2746
138200 42.3496
138300 41.5212
138400 40.6379
138500 40.8255
138600 41.6287
138700 41.4818
138800 40.885
138900 39.9887
139000 40.3611
139100 40.7914
139200 41.0435
139300 40.1743
139400 39.5405
139500 39.2386
139600 39.6794
139700 39.6516
139800 39.343
139900 38.9042
140000 39.0613
140100 39.6281
140200 39.9489
140300 39.9078
140400 39.6079
140500 39.9626
140600 40.6355
140700 41.4389
140800 40.9646
140900 40.5846
141000 40.5551
141100 41.7965
141200 42.1028
141300 41.9976
141400 41.3662
141500 41.4478
141600 41.862
141700 42.141
141800 41.7746
141900 41.2141
142000 41.2147
142100 41.6323
142200 41.9949
142300 41.5196
142400 41.0497
142500 40.7519
142600 41.7079
142700 42.1159
142800 42.2228
142900 40.8137
143000 40.7324
143100 41.4428
143200 42.763
143300 42.3167
143400 41.6176
143500 41.0097
143600 41.5991
143700 42.097
143800 41.9131
143900 41.3164
144000 40.8939
144100 41.3582
144200 41.7639
144300 41.9261
144400 41.2113
144500 41.0312
144600 41.2327
144700 42.1217
144800 42.0996
144900 41.7199
145000 41.0117
145100 41.6251
145200 42.4454
145300 42.8631
145400 41.7865
145500 40.7301
145600 41.151
145700 41.9003
145800 42.4814
145900 41.6173
146000 41.0956
146100 40.95
146200 41.8108
146300 41.9439
146400 41.7274
146500 41.0056
146600 41.247
146700 41.8708
146800 42.3338
146900 41.876
147000 41.0084
147100 40.9581
147200 41.7087
147300 42.5825
147400 41.9278
147500 40.8734
147600 39.9879
147700 41.4465
147800 41.8693
147900 42.06
148000 40.7503
148100 40.8896
148200 41.4503
148300 42.4026
148400 41.9865
148500 41.3728
148600 40.9405
148700 41.5574
148800 42.1643
148900 42.0661
149000 41.507
149100 40.8955
149200 41.3398
149300 41.7292
149400 41.993
149500 41.2613
149600 41.0989
149700 41.2447
149800 42.1286
149900 42.0443
150000 41.7436
150100 41.1304
150200 41.442
150300 42.1618
150400 42.3577
150500 41.8072
150600 40.7551
150700 41.0031
150800 41.6758
150900 42.1853
151000 41.342
151100 41.0369
151200 40.9661
151300 41.7663
151400 41.7997
151500 41.7465
151600 41.1912
151700 41.3753
151800 41.6603
151900 42.0841
152000 41.7939
152100 41.3813
152200 41.325
152300 41.7326
152400 42.0904
152500 41.4649
152600 40.932
152700 40.7963
152800 41.8645
152900 42.0215
153000 41.8727
153100 40.7553
153200 41.1574
153300 41.7211
153400 42.5309
153500 41.9998
153600 41.2536
153700 41.0221
153800 41.714
153900 42.2264
154000 41.8024
154100 41.0839
154200 40.7844
154300 41.6274
154400 41.9488
154500 41.9537
154600 40.935
154700 40.9834
154800 41.372
154900 42.2965
155000 41.9638
155100 41.3779
155200 40.783
155300 41.5042
155400 42.2257
155500 42.1675
155600 41.3643
155700 40.6505
155800 41.2898
155900 41.9121
156000 42.1755
156100 41.2735
156200 41.0281
156300 41.123
156400 41.9789
156500 41.919
156600 41.7298
156700 41.1538
156800 41.3857
156900 41.7455
157000 41.9861
157100 41.6163
157200 41.2105
157300 41.3085
157400 41.7498
157500 42.0784
157600 41.5607
157700 41.1345
157800 40.8615
157900 41.8023
158000 41.8703
158100 41.743
158200 40.5598
158300 40.7223
158400 41.2916
158500 42.2395
158600 41.6523
158700 40.8746
158800 40.7774
158900 41.5151
159000 42.082
159100 41.8048
159200 41.4513
159300 41.2405
159400 41.766
159500 41.9702
159600 42.0013
159700 41.346
159800 41.3027
159900 41.4542
160000 42.0304
160100 41.7313
160200 41.1724
160300 40.7142
160400 41.4024
160500 42.122
160600 42.0611
160700 41.1195
160800 40.6874
160900 41.7634
161000 42.5743
161100 42.6818
161200 41.3717
161300 41.0537
161400 41.4636
161500 42.5154
161600 42.1466
161700 41.4918
161800 40.8857
161900 41.3311
162000 41.7453
162100 41.8552
162200 41.4907
162300 41.205
162400 41.4409
162500 41.8742
162600 42.088
162700 41.6158
162800 41.3
162900 41.3782
163000 42.2413
163100 42.2527
163200 41.8446
163300 40.7141
163400 41.0306
163500 41.7105
163600 42.3687
163700 41.4967
163800 40.6688
163900 40.6856
164000 41.9436
164100 42.4015
164200 41.8583
164300 41.1789
164400 41.3302
164500 42.235
164600 42.3792
164700 42.1149
164800 41.4352
164900 41.541
165000 41.7473
165100 42.0188
165200 41.6038
165300 41.2666
165400 41.1376
165500 41.5797
165600 41.8029
165700 41.6213
165800 41.1725
165900 41.1387
166000 41.9755
166100 42.5315
166200 42.4895
166300 41.4653
166400 41.4532
166500 41.908
166600 42.7539
166700 42.1231
166800 41.4922
166900 40.982
167000 41.8887
167100 42.4836
167200 42.4372
167300 41.6106
167400 41.252
167500 42.0961
167600 42.7585
167700 42.7494
167800 41.3108
167900 40.9469
168000 41.127
168100 41.8905
168200 41.6231
168300 41.3715
168400 40.9886
168500 41.5079
168600 41.8195
168700 42.0055
168800 41.5754
168900 41.4551
169000 41.7359
169100 42.2349
169200 42.3494
169300 41.6496
169400 41.2074
169500 41.2161
169600 41.9202
169700 41.496
169800 41.2596
169900 40.815
170000 41.512
170100 41.6298
170200 41.811
170300 41.2897
170400 41.4004
170500 41.6171
170600 42.0184
170700 42.0082
170800 41.6912
170900 41.537
171000 41.556
171100 41.8229
171200 41.618
171300 41.4799
171400 41.2251
171500 41.4848
171600 41.564
171700 41.7096
171800 41.4739
171900 41.4745
172000 41.5052
172100 41.8027
172200 41.8269
172300 41.7238
172400 41.5391
172500 41.6352
172600 41.9327
172700 41.7816
172800 41.4306
172900 40.8639
173000 41.328
173100 41.6932
173200 42.0848
173300 41.2242
173400 40.9813
173500 40.9308
173600 41.912
173700 42.068
173800 41.8029
173900 41.0221
174000 41.1071
174100 41.7464
174200 42.0373
174300 41.6992
174400 41.1434
174500 41.3237
174600 41.5931
174700 41.9048
174800 41.5077
174900 41.3692
175000 41.2115
175100 41.6574
175200 41.7086
175300 41.7428
175400 41.2612
175500 41.3098
175600 41.5849
175700 42.0393
175800 41.7463
175900 41.0733
176000 40.9795
176100 41.3662
176200 41.8984
176300 41.5997
176400 41.4214
176500 41.0256
176600 41.4335
