# Time-averaged data for fix msdoutX
# TimeStep c_msdO[2]
177100 78.7816
177200 76.0153
177300 73.456
177400 71.5348
177500 70.2353
177600 69.3081
177700 68.5639
177800 67.9082
177900 67.2945
178000 66.6997
178100 66.1119
178200 65.5256
178300 64.9434
178400 64.3688
178500 63.8038
178600 63.2524
178700 62.7273
178800 62.2481
178900 61.8203
179000 61.4253
179100 61.0451
179200 60.6806
179300 60.3473
179400 60.0622
179500 59.8404
179600 59.6936
179700 59.6321
179800 59.6657
179900 59.7972
180000 60.0104
180100 60.268
180200 60.5242
180300 60.7508
180400 60.9498
180500 61.1415
180600 61.3455
180700 61.5777
180800 61.8569
180900 62.2091
181000 62.6632
181100 63.2334
181200 63.9101
181300 64.6725
181400 65.5047
181500 66.4017
181600 67.3657
181700 68.4037
181800 69.5242
181900 70.7293
182000 72.0066
182100 73.3265
182200 74.6438
182300 75.8977
182400 77.0063
182500 77.8798
182600 78.4674
182700 78.7928
182800 78.9358
182900 78.9869
183000 79.027
183100 79.1276
183200 79.3475
183300 79.7263
183400 80.2777
183500 80.9879
183600 81.8269
183700 82.7668
183800 83.8022
183900 84.9537
184000 86.2531
184100 87.7158
184200 89.3142
184300 90.9528
184400 92.4855
184500 93.7748
184600 94.7435
184700 95.3768
184800 95.6904
184900 95.7013
185000 95.4202
185100 94.8495
185200 93.9847
185300 92.816
185400 91.3346
185500 89.5541
185600 87.5487
185700 85.4778
185800 83.6239
185900 82.3402
186000 81.855
186100 82.0638
186200 82.6249
186300 83.2342
186400 83.7642
186500 84.1914
186600 84.501
186700 84.6679
186800 84.6632
186900 84.4563
187000 84.0104
187100 83.2787
187200 82.2066
187300 80.7523
187400 78.9334
187500 76.8732
187600 74.7809
187700 72.8652
187800 71.2556
187900 69.9956
188000 69.0805
188100 68.4827
188200 68.148
188300 67.9859
188400 67.8866
188500 67.7592
188600 67.5586
188700 67.2802
188800 66.9371
188900 66.537
189000 66.0763
189100 65.5456
189200 64.9347
189300 64.2345
189400 63.4374
189500 62.5393
189600 61.5424
189700 60.4541
189800 59.2841
189900 58.0404
190000 56.7933
190100 55.8418
190200 55.5789
190300 55.9987
190400 56.8762
190500 57.8869
190600 58.7987
190700 59.5601
190800 60.185
190900 60.6927
191000 61.096
191100 61.4038
191200 61.6221
191300 61.7527
191400 61.7926
191500 61.7362
191600 61.5881
191700 61.3882
191800 61.2295
191900 61.2405
192000 61.5501
192100 62.2466
192200 63.3895
192300 64.9569
192400 66.809
192500 68.7836
192600 70.7036
192700 72.3883
192800 73.6846
192900 74.5267
193000 74.9922
193100 75.2113
193200 75.2582
193300 75.1578
193400 74.9173
193500 74.5443
193600 74.0588
193700 73.5022
193800 72.9484
193900 72.5013
194000 72.2886
194100 72.4533
194200 73.068
194300 74.141
194400 75.5955
194500 77.2994
194600 79.0286
194700 80.555
194800 81.771
194900 82.6883
195000 83.3572
195100 83.8211
195200 84.1076
195300 84.2329
195400 84.2064
195500 84.0342
195600 83.7227
195700 83.2935
195800 82.8253
195900 82.4977
196000 82.563
196100 83.2223
196200 84.4288
196300 85.8402
196400 87.1066
196500 88.1471
196600 89.0315
196700 89.8072
196800 90.4741
196900 91.0134
197000 91.4027
197100 91.6145
197200 91.6104
197300 91.3339
197400 90.7129
197500 89.6839
197600 88.2381
197700 86.4706
197800 84.5933
197900 82.8647
198000 81.4544
198100 80.4045
198200 79.6972
198300 79.301
198400 79.1831
198500 79.2927
198600 79.5395
198700 79.8202
198800 80.0563
198900 80.2059
199000 80.2495
199100 80.1767
199200 79.978
199300 79.643
199400 79.1676
199500 78.5707
199600 77.8971
199700 77.1969
199800 76.5103
199900 75.8628
200000 75.2687
