# Time-averaged data for fix msdoutY
# TimeStep c_msdO[3]
176500 31.8682
176600 32.8625
176700 33.8629
176800 34.9066
176900 36.055
177000 37.3907
177100 38.9496
177200 40.5996
177300 42.0568
177400 43.1153
177500 43.808
177600 44.2835
177700 44.6471
177800 44.9473
177900 45.2044
178000 45.4311
178100 45.6356
178200 45.8258
178300 46.0139
178400 46.2115
178500 46.4252
178600 46.6506
178700 46.8691
178800 47.0461
178900 47.135
179000 47.0978
179100 46.9355
179200 46.6877
179300 46.4062
179400 46.1278
179500 45.869
179600 45.6288
179700 45.3964
179800 45.1568
179900 44.8902
180000 44.5723
180100 44.1833
180200 43.7235
180300 43.2223
180400 42.7271
180500 42.2731
180600 41.8664
180700 41.4989
180800 41.1659
180900 40.8707
181000 40.6144
181100 40.3755
181200 40.1157
181300 39.8101
181400 39.457
181500 39.0644
181600 38.6361
181700 38.169
181800 37.6542
181900 37.0778
182000 36.4207
182100 35.6604
182200 34.7767
182300 33.7631
182400 32.6477
182500 31.5064
182600 30.4356
182700 29.4987
182800 28.7026
182900 28.0225
183000 27.4334
183100 26.9203
183200 26.4741
183300 26.0837
183400 25.7292
183500 25.3828
183600 25.0147
183700 24.603
183800 24.1405
183900 23.6356
184000 23.1088
184100 22.588
184200 22.1025
184300 21.6745
184400 21.3128
184500 21.0134
184600 20.763
184700 20.5456
184800 20.347
184900 20.1566
185000 19.9671
185100 19.7741
185200 19.5762
185300 19.3754
185400 19.1802
185500 19.0143
185600 18.9285
185700 19.0005
185800 19.3218
185900 19.9786
186000 20.9977
186100 22.2309
186200 23.3905
186300 24.3139
186400 25.0373
186500 25.6491
186600 26.2016
186700 26.7165
186800 27.2045
186900 27.6754
187000 28.1416
187100 28.619
187200 29.1264
187300 29.6816
187400 30.296
187500 30.9727
187600 31.7123
187700 32.5192
187800 33.4024
187900 34.3722
188000 35.4383
188100 36.6024
188200 37.8469
188300 39.1193
188400 40.3357
188500 41.4005
188600 42.234
188700 42.7974
188800 43.1073
188900 43.2104
189000 43.148
189100 42.9441
189200 42.6102
189300 42.1498
189400 41.5625
189500 40.8467
189600 39.9996
189700 39.0146
189800 37.8781
189900 36.5856
190000 35.2151
190100 33.9982
190200 33.1531
190300 32.6696
190400 32.4096
190500 32.2465
190600 32.1081
190700 31.9582
190800 31.7759
190900 31.5479
191000 31.2634
191100 30.9103
191200 30.4718
191300 29.9227
191400 29.2297
191500 28.3591
191600 27.3031
191700 26.1149
191800 24.9127
191900 23.8335
192000 22.9801
192100 22.394
192200 22.0785
192300 22.0056
192400 22.1247
192500 22.3903
192600 22.7488
192700 23.137
192800 23.4927
192900 23.7726
193000 23.978
193100 24.1401
193200 24.2856
193300 24.4289
193400 24.5788
193500 24.7429
193600 24.9308
193700 25.1552
193800 25.4308
193900 25.7717
194000 26.1933
194100 26.7157
194200 27.3365
194300 28.0297
194400 28.7423
194500 29.4141
194600 29.9782
194700 30.3885
194800 30.642
194900 30.7627
195000 30.7741
195100 30.6889
195200 30.5099
195300 30.232
195400 29.8417
195500 29.3139
195600 28.6071
195700 27.6644
195800 26.4468
195900 25.0117
196000 23.5556
196100 22.3195
196200 21.4434
196300 20.9306
196400 20.6892
196500 20.6034
196600 20.5973
196700 20.6384
196800 20.7121
196900 20.8102
197000 20.9287
197100 21.0674
197200 21.2296
197300 21.4219
197400 21.6518
197500 21.9244
197600 22.2383
197700 22.5852
197800 22.9542
197900 23.3406
198000 23.7488
198100 24.1862
198200 24.6568
198300 25.1599
198400 25.6915
198500 26.2429
198600 26.7965
198700 27.3303
198800 27.8285
198900 28.2876
199000 28.7131
199100 29.1155
199200 29.5065
199300 29.8959
199400 30.2887
199500 30.6856
199600 31.084
199700 31.4713
199800 31.8153
199900 32.0721
200000 32.2146
