# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
44300 71.5635
44400 72.1775
44500 72.8713
44600 73.6199
44700 74.4058
44800 75.2182
44900 76.0529
45000 76.9113
45100 77.7995
45200 78.7268
45300 79.7027
45400 80.7347
45500 81.8226
45600 82.9559
45700 84.1044
45800 85.1954
45900 86.107
46000 86.7366
46100 87.081
46200 87.2071
46300 87.1747
46400 87.0131
46500 86.7309
46600 86.3273
46700 85.7966
46800 85.1329
46900 84.3351
47000 83.4149
47100 82.4064
47200 81.3737
47300 80.4111
47400 79.6194
47500 79.0619
47600 78.7375
47700 78.6075
47800 78.6289
47900 78.7693
48000 79.0031
48100 79.3064
48200 79.6632
48300 80.0701
48400 80.5385
48500 81.0938
48600 81.7686
48700 82.6407
48800 83.8432
48900 85.5636
49000 87.9426
49100 90.763
49200 93.4374
49300 95.4526
49400 96.7701
49500 97.5902
49600 98.0635
49700 98.2626
49800 98.221
49900 97.9576
50000 97.4896
50100 96.8434
50200 96.0664
50300 95.2244
50400 94.3903
50500 93.6347
50600 93.0315
50700 92.6618
50800 92.5991
50900 92.8698
51000 93.4217
51100 94.1355
51200 94.8806
51300 95.5656
51400 96.1471
51500 96.6065
51600 96.9317
51700 97.1127
51800 97.1386
51900 96.9942
52000 96.6543
52100 96.0731
52200 95.1766
52300 93.9007
52400 92.3162
52500 90.706
52600 89.3992
52700 88.5755
52800 88.1976
52900 88.1799
53000 88.458
53100 88.943
53200 89.5393
53300 90.1743
53400 90.8115
53500 91.4383
53600 92.056
53700 92.674
53800 93.3083
53900 93.9836
54000 94.7399
54100 95.6456
54200 96.8032
54300 98.3048
54400 100.092
54500 101.85
54600 103.209
54700 104.114
54800 104.734
54900 105.178
55000 105.478
55100 105.64
55200 105.672
55300 105.596
55400 105.465
55500 105.37
55600 105.428
55700 105.745
55800 106.38
55900 107.322
56000 108.475
56100 109.689
56200 110.821
56300 111.787
56400 112.566
56500 113.177
56600 113.65
56700 114.002
56800 114.242
56900 114.369
57000 114.373
57100 114.239
57200 113.933
57300 113.41
57400 112.677
57500 111.894
57600 111.324
57700 111.138
57800 111.344
57900 111.819
58000 112.404
58100 112.962
58200 113.408
58300 113.702
58400 113.826
58500 113.777
58600 113.557
58700 113.167
58800 112.603
58900 111.856
59000 110.925
59100 109.859
59200 108.784
59300 107.905
59400 107.524
59500 107.88
59600 108.989
59700 110.619
59800 112.487
59900 114.367
60000 116.1
60100 117.593
60200 118.8
60300 119.706
60400 120.306
60500 120.609
60600 120.625
60700 120.371
60800 119.877
60900 119.189
61000 118.367
61100 117.465
61200 116.506
61300 115.485
61400 114.385
61500 113.204
61600 111.969
61700 110.736
61800 109.605
61900 108.711
62000 108.208
62100 108.23
62200 108.883
62300 110.261
62400 112.452
62500 115.37
62600 118.547
62700 121.314
62800 123.271
62900 124.444
63000 125.048
63100 125.244
63200 125.099
63300 124.635
63400 123.86
63500 122.774
63600 121.376
63700 119.673
63800 117.687
63900 115.491
64000 113.258
64100 111.281
64200 109.809
64300 108.813
64400 108.366
64500 108.715
64600 109.567
64700 110.441
64800 111.262
64900 112.09
65000 112.901
65100 113.613
65200 114.157
65300 114.507
65400 114.671
65500 114.672
65600 114.537
65700 114.295
65800 113.978
65900 113.619
66000 113.246
66100 112.877
66200 112.516
66300 112.164
66400 111.824
66500 111.501
66600 111.206
66700 110.954
66800 110.761
66900 110.656
67000 110.683
67100 110.895
67200 111.314
67300 111.913
67400 112.622
67500 113.355
67600 114.044
67700 114.646
67800 115.143
67900 115.53
68000 115.801
68100 115.949
68200 115.961
68300 115.818
68400 115.495
68500 114.958
68600 114.159
68700 113.042
68800 111.584
68900 109.89
69000 108.268
69100 107.144
69200 106.797
69300 107.158
69400 107.952
69500 108.914
69600 109.85
69700 110.673
69800 111.362
69900 111.918
70000 112.341
70100 112.629
70200 112.77
70300 112.752
70400 112.548
70500 112.122
70600 111.477
70700 110.838
70800 110.49
70900 110.499
71000 110.925
71100 111.535
71200 112.124
71300 112.794
71400 113.7
71500 114.886
71600 116.277
71700 117.753
71800 119.217
71900 120.6
72000 121.858
72100 122.959
72200 123.874
72300 124.568
72400 124.989
72500 125.056
72600 124.669
72700 123.785
72800 122.48
72900 120.936
73000 119.334
73100 117.757
73200 116.17
73300 114.492
73400 112.672
73500 110.721
73600 108.732
73700 106.85
73800 105.251
73900 104.118
74000 103.614
74100 103.89
74200 105.074
74300 107.197
74400 110.059
74500 113.231
74600 116.267
74700 118.879
74800 120.956
74900 122.497
75000 123.535
75100 124.097
75200 124.188
75300 123.786
75400 122.84
75500 121.28
75600 119.04
75700 116.183
75800 113.176
75900 110.805
76000 109.409
76100 108.816
76200 108.85
76300 109.43
76400 110.496
76500 111.974
76600 113.756
76700 115.718
76800 117.743
76900 119.742
77000 121.652
77100 123.452
77200 125.143
77300 126.729
77400 128.181
77500 129.422
77600 130.345
77700 130.854
77800 130.903
77900 130.498
78000 129.681
78100 128.502
78200 127.002
78300 125.207
78400 123.137
78500 120.818
78600 118.306
78700 115.709
78800 113.187
78900 110.917
79000 109.065
79100 107.784
79200 107.221
79300 107.532
79400 108.777
79500 110.786
79600 113.164
79700 115.531
79800 117.604
79900 119.215
80000 120.295
80100 120.845
80200 120.898
80300 120.484
80400 119.614
80500 118.274
80600 116.442
80700 114.131
80800 111.472
80900 108.797
81000 106.612
81100 105.417
81200 105.476
81300 106.737
81400 108.951
81500 111.85
81600 115.091
81700 118.209
81800 120.778
81900 122.601
82000 123.711
82100 124.224
82200 124.236
82300 123.798
82400 122.923
82500 121.595
82600 119.776
82700 117.416
82800 114.495
82900 111.137
83000 107.728
83100 104.809
83200 103.556
83300 104.848
83400 107.396
83500 110.15
83600 112.597
83700 114.538
83800 116.032
83900 117.152
84000 117.933
84100 118.388
84200 118.511
84300 118.281
84400 117.65
84500 116.543
84600 114.898
84700 112.759
84800 110.363
84900 108.113
85000 106.482
85100 105.988
85200 106.937
85300 109.211
85400 112.204
85500 115.185
85600 117.697
85700 119.56
85800 120.774
85900 121.4
86000 121.505
86100 121.147
86200 120.392
86300 119.324
86400 118.053
86500 116.685
86600 115.314
86700 114.013
86800 112.839
86900 111.833
87000 111.032
87100 110.478
87200 110.236
87300 110.41
87400 111.171
87500 112.754
87600 115.143
87700 118.003
87800 120.861
87900 123.291
88000 125.08
88100 126.197
88200 126.696
88300 126.643
88400 126.083
88500 125.044
88600 123.546
88700 121.631
88800 119.405
88900 117.071
89000 114.905
89100 113.148
89200 111.957
89300 111.411
89400 111.519
89500 112.238
89600 113.472
89700 115.095
89800 116.988
89900 119.033
90000 121.131
90100 123.19
90200 125.12
90300 126.835
90400 128.251
90500 129.296
90600 129.912
90700 130.067
90800 129.753
90900 129.01
91000 127.936
91100 126.696
91200 125.438
91300 124.203
91400 122.958
91500 121.668
91600 120.331
91700 118.978
91800 117.662
91900 116.46
92000 115.506
92100 114.818
92200 114.252
92300 113.642
92400 112.896
92500 112.124
92600 111.658
92700 111.824
92800 112.575
92900 113.697
93000 114.934
93100 116.05
93200 116.92
93300 117.455
93400 117.61
93500 117.368
93600 116.757
93700 115.855
93800 114.792
93900 113.697
94000 112.653
94100 111.709
94200 110.918
94300 110.36
94400 110.049
94500 110.155
94600 110.746
94700 111.541
94800 112.21
94900 112.652
95000 112.913
95100 113.047
95200 113.071
95300 112.993
95400 112.882
95500 112.78
95600 112.753
95700 112.865
95800 113.112
95900 113.474
96000 113.976
96100 114.663
96200 115.54
96300 116.571
96400 117.681
96500 118.766
96600 119.716
96700 120.444
96800 120.915
96900 121.145
97000 121.162
97100 120.988
97200 120.634
97300 120.1
97400 119.374
97500 118.424
97600 117.184
97700 115.552
97800 113.444
97900 110.949
98000 108.462
98100 106.586
98200 105.709
98300 105.866
98400 106.972
98500 108.85
98600 111.121
98700 113.347
98800 115.251
98900 116.742
99000 117.837
99100 118.595
99200 119.078
99300 119.348
99400 119.463
99500 119.477
99600 119.443
99700 119.416
99800 119.458
99900 119.619
100000 119.876
100100 120.124
100200 120.235
100300 120.131
100400 119.782
100500 119.189
100600 118.374
100700 117.381
100800 116.268
100900 115.094
101000 113.911
101100 112.762
101200 111.684
101300 110.708
101400 109.857
101500 109.155
101600 108.63
101700 108.334
101800 108.322
101900 108.577
102000 108.969
102100 109.338
102200 109.605
102300 109.765
102400 109.829
102500 109.807
102600 109.703
102700 109.522
102800 109.275
102900 108.979
103000 108.668
103100 108.403
103200 108.279
103300 108.394
103400 108.794
103500 109.438
103600 110.225
103700 111.045
103800 111.82
103900 112.501
104000 113.057
104100 113.471
104200 113.734
104300 113.849
104400 113.823
104500 113.67
104600 113.411
104700 113.071
104800 112.68
104900 112.271
105000 111.88
105100 111.55
105200 111.33
105300 111.243
105400 111.238
105500 111.213
105600 111.098
105700 110.866
105800 110.5
105900 109.982
106000 109.296
106100 108.427
106200 107.367
106300 106.11
106400 104.669
106500 103.095
106600 101.497
106700 100.056
106800 98.9823
106900 98.4504
107000 98.5239
107100 99.1454
107200 100.04
107300 100.926
107400 101.609
107500 102.072
107600 102.369
107700 102.522
107800 102.532
107900 102.39
108000 102.087
108100 101.613
108200 100.958
108300 100.123
108400 99.1389
108500 98.0955
108600 97.1842
108700 96.5892
108800 96.4601
108900 96.8811
109000 97.8248
109100 99.1912
109200 100.835
109300 102.596
109400 104.338
109500 105.955
109600 107.381
109700 108.579
109800 109.534
109900 110.249
110000 110.733
110100 110.998
110200 111.05
110300 110.871
110400 110.43
110500 109.736
110600 108.944
110700 108.336
110800 108.132
110900 108.377
111000 109.008
111100 109.94
111200 111.087
111300 112.365
111400 113.666
111500 114.855
111600 115.806
111700 116.44
111800 116.743
111900 116.748
112000 116.526
112100 116.179
112200 115.812
112300 115.529
112400 115.414
112500 115.522
112600 115.884
112700 116.491
112800 117.213
112900 117.752
113000 117.894
113100 117.694
113200 117.298
113300 116.802
113400 116.264
113500 115.724
113600 115.201
113700 114.701
113800 114.205
113900 113.669
114000 113.024
114100 112.201
114200 111.207
114300 110.252
114400 109.797
114500 110.268
114600 111.876
114700 114.567
114800 117.922
114900 121.403
115000 124.552
115100 127.072
115200 128.804
115300 129.745
115400 130.051
115500 129.892
115600 129.35
115700 128.435
115800 127.121
115900 125.358
116000 123.092
116100 120.301
116200 117.067
116300 113.661
116400 110.576
116500 108.329
116600 107.132
116700 106.905
116800 107.39
116900 108.426
117000 109.872
117100 111.58
117200 113.407
117300 115.221
117400 116.923
117500 118.446
117600 119.742
117700 120.773
117800 121.501
117900 121.866
118000 121.803
118100 121.268
118200 120.283
118300 118.943
118400 117.371
118500 115.677
118600 113.971
118700 112.362
118800 110.944
118900 109.789
119000 108.933
119100 108.375
119200 108.086
119300 108.011
119400 108.077
119500 108.204
119600 108.31
119700 108.324
119800 108.184
119900 107.838
120000 107.26
120100 106.475
120200 105.571
120300 104.671
120400 103.877
120500 103.224
120600 102.697
120700 102.267
120800 101.909
120900 101.609
121000 101.358
121100 101.151
121200 100.983
121300 100.848
121400 100.739
121500 100.645
121600 100.557
121700 100.47
121800 100.392
121900 100.333
122000 100.305
122100 100.324
122200 100.404
122300 100.554
122400 100.772
122500 101.049
122600 101.371
122700 101.724
122800 102.091
122900 102.464
123000 102.837
123100 103.216
123200 103.617
123300 104.061
123400 104.559
123500 105.075
123600 105.536
123700 105.894
123800 106.167
123900 106.404
124000 106.641
124100 106.901
124200 107.194
124300 107.528
124400 107.908
124500 108.34
124600 108.821
124700 109.335
124800 109.845
124900 110.287
125000 110.593
125100 110.724
125200 110.697
125300 110.588
125400 110.481
125500 110.431
125600 110.46
125700 110.58
125800 110.802
125900 111.131
126000 111.562
126100 112.082
126200 112.663
126300 113.272
126400 113.864
126500 114.389
126600 114.791
126700 115.018
126800 115.029
126900 114.812
127000 114.397
127100 113.843
127200 113.23
127300 112.635
127400 112.117
127500 111.715
127600 111.446
127700 111.31
127800 111.291
127900 111.356
128000 111.473
128100 111.623
128200 111.795
128300 111.98
128400 112.166
128500 112.342
128600 112.498
128700 112.625
128800 112.715
128900 112.765
129000 112.777
129100 112.762
129200 112.741
129300 112.74
129400 112.789
129500 112.918
129600 113.148
129700 113.509
129800 114.03
129900 114.732
130000 115.598
130100 116.573
130200 117.568
130300 118.467
130400 119.151
130500 119.541
130600 119.612
130700 119.396
130800 118.952
130900 118.328
131000 117.556
131100 116.661
131200 115.669
131300 114.612
131400 113.515
131500 112.4
131600 111.277
131700 110.164
131800 109.182
131900 108.589
132000 108.58
132100 109.132
132200 110.055
132300 111.096
132400 112.021
132500 112.685
132600 113.036
132700 113.08
132800 112.845
132900 112.369
133000 111.699
133100 110.892
133200 110.002
133300 109.061
133400 108.07
133500 107.059
133600 106.206
133700 105.764
133800 105.888
133900 106.605
134000 107.891
134100 109.556
134200 111.386
134300 113.218
134400 114.924
134500 116.393
134600 117.539
134700 118.321
134800 118.729
134900 118.779
135000 118.501
135100 117.943
135200 117.161
135300 116.235
135400 115.341
135500 114.804
135600 114.793
135700 115.169
135800 115.686
135900 116.204
136000 116.663
136100 116.992
136200 117.116
136300 116.986
136400 116.592
136500 115.954
136600 115.124
136700 114.164
136800 113.138
136900 112.094
137000 111.068
137100 110.11
137200 109.294
137300 108.685
137400 108.298
137500 108.106
137600 108.088
137700 108.236
137800 108.535
137900 108.988
138000 109.609
138100 110.385
138200 111.272
138300 112.199
138400 113.095
138500 113.896
138600 114.548
138700 115.015
138800 115.285
138900 115.382
139000 115.381
139100 115.388
139200 115.494
139300 115.739
139400 116.084
139500 116.451
139600 116.772
139700 117.007
139800 117.117
139900 117.055
140000 116.768
140100 116.207
140200 115.34
140300 114.183
140400 112.831
140500 111.485
140600 110.413
140700 109.862
140800 109.98
140900 110.665
141000 111.769
141100 113.111
141200 114.506
141300 115.774
141400 116.797
141500 117.563
141600 118.12
141700 118.525
141800 118.813
141900 118.997
142000 119.076
142100 119.033
142200 118.832
142300 118.404
142400 117.636
142500 116.363
142600 114.45
142700 111.949
142800 109.177
142900 106.609
143000 104.621
143100 103.431
143200 103.077
143300 103.47
143400 104.396
143500 105.568
143600 106.778
143700 107.904
143800 108.914
143900 109.824
144000 110.663
144100 111.459
144200 112.239
144300 113.057
144400 114.063
144500 115.517
144600 117.449
144700 119.509
144800 121.344
144900 122.75
145000 123.663
145100 124.104
145200 124.121
145300 123.748
145400 123.002
145500 121.889
145600 120.414
145700 118.603
145800 116.526
145900 114.337
146000 112.276
146100 110.588
146200 109.39
146300 108.656
146400 108.319
146500 108.324
146600 108.633
146700 109.227
146800 110.105
146900 111.282
147000 112.748
147100 114.452
147200 116.318
147300 118.248
147400 120.109
147500 121.734
147600 122.966
147700 123.711
147800 123.957
147900 123.76
148000 123.202
148100 122.352
148200 121.257
148300 119.948
148400 118.456
148500 116.826
148600 115.13
148700 113.471
148800 111.953
148900 110.652
149000 109.591
149100 108.732
149200 108.034
149300 107.532
149400 107.418
149500 107.996
149600 109.395
149700 111.469
149800 113.795
149900 115.892
150000 117.522
150100 118.628
150200 119.225
150300 119.347
150400 119.013
150500 118.225
150600 116.963
150700 115.199
150800 112.914
150900 110.174
151000 107.22
151100 104.479
151200 102.695
151300 102.74
151400 104.669
151500 107.78
151600 111.155
151700 113.856
151800 115.733
151900 117.057
152000 118.002
152100 118.629
152200 118.945
152300 118.935
152400 118.557
152500 117.742
152600 116.399
152700 114.466
152800 112.014
152900 109.351
153000 106.963
153100 105.252
153200 104.466
153300 104.908
153400 106.605
153500 109.241
153600 112.272
153700 115.074
153800 117.155
153900 118.365
154000 118.859
154100 118.835
154200 118.394
154300 117.563
154400 116.34
154500 114.729
154600 112.778
154700 110.619
154800 108.503
154900 106.791
155000 105.914
155100 106.091
155200 107.392
155300 109.728
155400 112.796
155500 116.054
155600 118.958
155700 121.21
155800 122.762
155900 123.676
156000 124.021
156100 123.83
156200 123.092
156300 121.789
156400 119.92
156500 117.515
156600 114.67
156700 111.611
156800 108.693
156900 106.296
157000 104.661
157100 103.843
157200 103.82
157300 104.558
157400 106.041
157500 108.209
157600 110.895
157700 113.822
157800 116.703
157900 119.315
158000 121.529
158100 123.296
158200 124.622
158300 125.53
158400 126.032
158500 126.101
158600 125.649
158700 124.576
158800 122.898
158900 120.833
159000 118.712
159100 116.739
159200 114.9
159300 113.098
159400 111.295
159500 109.541
159600 107.962
159700 106.724
159800 105.989
159900 105.887
160000 106.515
160100 107.95
160200 110.232
160300 113.253
160400 116.69
160500 120.109
160600 123.154
160700 125.644
160800 127.532
160900 128.841
161000 129.61
161100 129.868
161200 129.627
161300 128.833
161400 127.35
161500 125.126
161600 122.477
161700 119.964
161800 117.95
161900 116.459
162000 115.344
162100 114.434
162200 113.661
162300 113.017
162400 112.558
162500 112.326
162600 112.339
162700 112.61
162800 113.144
162900 113.934
163000 114.947
163100 116.133
163200 117.435
163300 118.809
163400 120.187
163500 121.427
163600 122.343
163700 122.799
163800 122.784
163900 122.389
164000 121.711
164100 120.801
164200 119.665
164300 118.311
164400 116.775
164500 115.139
164600 113.511
164700 112.01
164800 110.741
164900 109.735
165000 108.992
165100 108.548
165200 108.615
165300 109.531
165400 111.392
165500 113.918
165600 116.509
165700 118.648
165800 120.066
165900 120.764
166000 120.901
166100 120.602
166200 119.92
166300 118.866
166400 117.44
166500 115.654
166600 113.565
166700 111.307
166800 109.12
166900 107.335
167000 106.405
167100 106.793
167200 108.929
167300 112.852
167400 117.49
167500 121.414
167600 124.093
167700 125.754
167800 126.677
167900 127.002
168000 126.777
168100 126.002
168200 124.653
168300 122.704
168400 120.185
168500 117.254
168600 114.26
168700 111.67
168800 109.834
168900 108.871
169000 108.747
169100 109.324
169200 110.4
169300 111.757
169400 113.229
169500 114.722
169600 116.17
169700 117.497
169800 118.62
169900 119.472
170000 120.006
170100 120.191
170200 119.987
170300 119.327
170400 118.119
170500 116.356
170600 114.303
170700 112.558
170800 111.726
170900 111.965
171000 113.257
171100 115.494
171200 118.195
171300 120.709
171400 122.592
171500 123.702
171600 124.148
171700 124.092
171800 123.616
171900 122.725
172000 121.386
172100 119.564
172200 117.26
172300 114.558
172400 111.67
172500 108.959
172600 106.87
172700 105.833
172800 106.027
172900 107.356
173000 109.484
173100 111.997
173200 114.462
173300 116.508
173400 117.909
173500 118.646
173600 118.844
173700 118.627
173800 118.06
173900 117.175
174000 115.987
174100 114.516
174200 112.8
174300 110.91
174400 108.964
174500 107.136
174600 105.618
174700 104.572
174800 104.365
174900 105.59
175000 108.394
175100 112.106
175200 115.798
175300 118.847
175400 121.13
175500 122.803
175600 123.983
175700 124.711
175800 124.997
175900 124.828
176000 124.17
176100 122.975
176200 121.204
176300 118.903
176400 116.257
176500 113.585
176600 111.259
176700 109.583
176800 108.674
176900 108.458
177000 108.721
177100 109.248
177200 109.854
177300 110.427
177400 110.961
177500 111.484
177600 112.019
177700 112.576
177800 113.123
177900 113.575
178000 113.852
178100 113.923
178200 113.815
178300 113.561
178400 113.185
178500 112.695
178600 112.102
178700 111.418
178800 110.658
178900 109.84
179000 108.999
179100 108.197
179200 107.562
179300 107.286
179400 107.594
179500 108.63
179600 110.237
179700 112.128
179800 114.024
179900 115.712
180000 117.077
180100 118.074
180200 118.696
180300 118.95
180400 118.844
180500 118.377
180600 117.539
180700 116.316
180800 114.724
180900 112.902
181000 111.141
181100 109.754
181200 108.886
181300 108.473
181400 108.39
181500 108.566
181600 108.967
181700 109.558
181800 110.291
181900 111.105
182000 111.941
182100 112.74
182200 113.448
182300 114.004
182400 114.357
182500 114.474
182600 114.369
182700 114.105
182800 113.78
182900 113.479
183000 113.248
183100 113.099
183200 113.034
183300 113.062
183400 113.201
183500 113.472
183600 113.895
183700 114.472
183800 115.177
183900 115.975
184000 116.856
184100 117.834
184200 118.946
184300 120.216
184400 121.613
184500 123.008
184600 124.212
184700 125.049
184800 125.416
184900 125.289
185000 124.712
185100 123.781
185200 122.622
185300 121.325
185400 119.901
185500 118.306
185600 116.488
185700 114.437
185800 112.204
185900 109.919
186000 107.786
186100 106.039
186200 104.886
186300 104.453
186400 104.794
186500 105.916
186600 107.802
186700 110.354
186800 113.34
186900 116.417
187000 119.274
187100 121.719
187200 123.674
187300 125.138
187400 126.159
187500 126.779
187600 126.978
187700 126.651
187800 125.67
187900 124.003
188000 121.852
188100 119.643
188200 117.77
188300 116.366
188400 115.372
188500 114.674
188600 114.155
188700 113.695
188800 113.191
188900 112.59
189000 111.917
189100 111.281
189200 110.849
189300 110.795
189400 111.263
189500 112.221
189600 113.652
189700 115.556
189800 117.791
189900 120.022
190000 121.918
190100 123.337
190200 124.304
190300 124.904
190400 125.208
190500 125.251
190600 125.038
190700 124.554
190800 123.773
190900 122.662
191000 121.193
191100 119.35
191200 117.156
191300 114.693
191400 112.135
191500 109.747
191600 107.814
191700 106.513
191800 105.973
191900 106.263
192000 107.36
192100 109.108
192200 111.374
192300 114.179
192400 117.522
192500 121.068
192600 124.221
192700 126.564
192800 128.07
192900 128.907
193000 129.224
193100 129.097
193200 128.551
193300 127.581
193400 126.16
193500 124.254
