# Time-averaged data for fix msdoutX
# TimeStep c_msdO[2]
176900 76.143
177000 76.6614
177100 77.3946
177200 78.187
177300 78.9461
177400 79.6729
177500 80.4007
177600 81.1547
177700 81.9529
177800 82.7687
177900 83.5194
178000 84.1095
178100 84.4887
178200 84.6743
178300 84.7118
178400 84.6381
178500 84.4772
178600 84.249
178700 83.9742
178800 83.6779
178900 83.3919
179000 83.1636
179100 83.067
179200 83.2118
179300 83.7341
179400 84.7643
179500 86.3692
179600 88.3928
179700 90.5866
179800 92.7122
179900 94.5891
180000 96.1217
180100 97.2768
180200 98.0541
180300 98.465
180400 98.5191
180500 98.2167
180600 97.5436
180700 96.4723
180800 94.991
180900 93.1857
181000 91.302
181100 89.6662
181200 88.4964
181300 87.7864
181400 87.4098
181500 87.2718
181600 87.3202
181700 87.51
181800 87.7869
181900 88.088
182000 88.3466
182100 88.4942
182200 88.4603
182300 88.1772
182400 87.595
182500 86.7096
182600 85.583
182700 84.3351
182800 83.1067
182900 82.0009
183000 81.06
183100 80.2807
183200 79.6489
183300 79.1608
183400 78.8292
183500 78.6789
183600 78.7391
183700 79.0194
183800 79.5004
183900 80.1557
184000 80.9808
184100 81.9998
184200 83.2586
184300 84.8003
184400 86.6143
184500 88.5896
184600 90.5302
184700 92.2253
184800 93.5175
184900 94.3254
185000 94.6403
185100 94.5157
185200 94.0507
185300 93.346
185400 92.453
185500 91.3709
185600 90.0829
185700 88.5942
185800 86.955
185900 85.2763
186000 83.7264
186100 82.4983
186200 81.7649
186300 81.6302
186400 82.1308
186500 83.2649
186600 85.017
186700 87.3099
186800 89.946
186900 92.6364
187000 95.1188
187100 97.2326
187200 98.9146
187300 100.167
187400 101.031
187500 101.543
187600 101.683
187700 101.36
187800 100.458
187900 98.9391
188000 96.9621
188100 94.9037
188200 93.1347
188300 91.7839
188400 90.7911
188500 90.0471
188600 89.4472
188700 88.8993
188800 88.3293
188900 87.7059
189000 87.0551
189100 86.4588
189200 86.0353
189300 85.903
189400 86.1545
189500 86.7588
189600 87.6941
189700 88.9438
189800 90.3973
189900 91.826
190000 93.0125
190100 93.8623
190200 94.3954
190300 94.6731
190400 94.743
190500 94.6257
190600 94.32
190700 93.8107
190800 93.0744
190900 92.0844
191000 90.8184
191100 89.2663
191200 87.4475
191300 85.4345
191400 83.3735
191500 81.4874
191600 80.011
191700 79.0725
191800 78.7364
191900 79.04
192000 79.9885
192100 81.4977
192200 83.4842
192300 85.9771
192400 88.9779
192500 92.1725
192600 95.0154
192700 97.141
192800 98.5384
192900 99.3655
193000 99.7572
193100 99.7856
193200 99.4772
193300 98.8306
193400 97.8271
193500 96.4397
193600 94.6505
193700 92.4874
193800 90.0771
193900 87.6891
194000 85.6876
194100 84.3629
194200 83.7939
194300 83.9364
194400 84.6665
194500 85.7894
194600 87.0791
194700 88.3718
194800 89.5492
194900 90.5357
195000 91.2875
195100 91.7791
195200 91.9835
195300 91.8483
195400 91.2894
195500 90.2785
195600 88.9757
195700 87.6329
195800 86.3904
195900 85.2834
196000 84.4542
196100 84.1228
196200 84.24
196300 84.5281
196400 84.8584
196500 85.21
196600 85.4959
196700 85.5943
196800 85.4546
196900 85.1114
197000 84.645
197100 84.1415
197200 83.6616
197300 83.238
197400 82.8826
197500 82.5955
197600 82.371
197700 82.1981
197800 82.0563
197900 81.9124
198000 81.7293
198100 81.5072
198200 81.3345
198300 81.255
198400 81.4496
198500 82.2035
198600 83.3781
198700 84.7773
198800 86.3015
198900 87.8665
199000 89.3914
199100 90.7731
199200 91.9285
199300 92.8133
199400 93.4062
199500 93.696
199600 93.6751
199700 93.3435
199800 92.7282
199900 91.9054
200000 90.9975
