# Time-averaged data for fix msdoutY
# TimeStep c_msdO[3]
176400 33.646
176500 32.97
176600 32.2905
176700 31.6728
176800 31.1629
176900 30.7726
177000 30.4828
177100 30.2591
177200 30.0677
177300 29.8842
177400 29.6944
177500 29.4912
177600 29.2697
177700 29.0267
177800 28.7602
177900 28.473
178000 28.1776
178100 27.8901
178200 27.6139
178300 27.337
178400 27.0429
178500 26.7178
178600 26.3508
178700 25.9322
178800 25.451
178900 24.8948
179000 24.2515
179100 23.519
179200 22.7231
179300 21.9291
179400 21.2234
179500 20.6686
179600 20.2543
179700 19.9414
179800 19.6918
179900 19.4756
180000 19.2743
180100 19.0764
180200 18.8743
180300 18.6623
180400 18.4352
180500 18.1874
180600 17.9125
180700 17.6053
180800 17.2696
180900 16.9318
181000 16.6427
181100 16.4506
181200 16.3694
181300 16.3783
181400 16.4549
181500 16.5926
181600 16.7938
181700 17.0633
181800 17.4065
181900 17.8314
182000 18.3513
182100 18.9853
182200 19.7571
182300 20.6867
182400 21.7754
182500 22.9917
182600 24.2698
182700 25.5276
182800 26.6974
182900 27.7454
183000 28.67
183100 29.4862
183200 30.212
183300 30.8622
183400 31.4444
183500 31.9604
183600 32.4108
183700 32.7957
183800 33.1144
183900 33.3647
184000 33.5443
184100 33.6503
184200 33.6765
184300 33.6096
184400 33.4269
184500 33.1019
184600 32.6219
184700 32.0006
184800 31.2765
184900 30.4999
185000 29.7238
185100 28.9973
185200 28.3537
185300 27.7928
185400 27.2822
185500 26.7812
185600 26.2591
185700 25.7008
185800 25.1082
185900 24.5011
186000 23.9146
186100 23.3897
186200 22.962
186300 22.6558
186400 22.4892
186500 22.4745
186600 22.6136
186700 22.8885
186800 23.2586
186900 23.6658
187000 24.0574
187100 24.4006
187200 24.6813
187300 24.8975
187400 25.0552
187500 25.1604
187600 25.21
187700 25.1863
187800 25.0613
187900 24.8159
188000 24.4714
188100 24.0982
188200 23.7683
188300 23.5131
188400 23.3305
188500 23.2074
188600 23.1277
188700 23.0743
188800 23.0323
188900 22.9927
189000 22.9566
189100 22.9369
189200 22.9558
189300 23.0433
189400 23.2315
189500 23.5137
189600 23.8959
189700 24.4012
189800 25.0283
189900 25.7094
190000 26.3421
190100 26.8568
190200 27.2402
190300 27.5109
190400 27.6918
190500 27.7977
190600 27.8352
190700 27.8046
190800 27.7029
190900 27.5249
191000 27.2655
191100 26.9222
191200 26.4987
191300 26.0101
191400 25.4866
191500 24.9707
191600 24.5073
191700 24.1396
191800 23.9285
191900 23.9023
192000 24.0325
192100 24.2478
192200 24.5066
192300 24.8007
192400 25.1186
192500 25.418
192600 25.6437
192700 25.7683
192800 25.8001
192900 25.7574
193000 25.6511
193100 25.4845
193200 25.2558
193300 24.9601
193400 24.5905
193500 24.1398
193600 23.6049
193700 22.9962
193800 22.3512
193900 21.7431
194000 21.2641
194100 20.9797
194200 20.9017
194300 21.0208
194400 21.3085
194500 21.714
194600 22.1772
194700 22.6612
194800 23.1425
194900 23.6096
195000 24.0624
195100 24.5118
195200 24.983
195300 25.519
195400 26.1708
195500 26.948
195600 27.7888
195700 28.6216
195800 29.4117
195900 30.1515
196000 30.8605
196100 31.5834
196200 32.3426
196300 33.1131
196400 33.8786
196500 34.6354
196600 35.3443
196700 35.9304
196800 36.334
196900 36.5401
197000 36.571
197100 36.4667
197200 36.2637
197300 35.9851
197400 35.6401
197500 35.2277
197600 34.738
197700 34.1512
197800 33.4296
197900 32.5039
198000 31.2697
198100 29.6609
198200 27.8007
198300 25.9854
198400 24.519
198500 23.5165
198600 22.9069
198700 22.5675
198800 22.3891
198900 22.2955
199000 22.2397
199100 22.1902
199200 22.1257
199300 22.0331
199400 21.9041
199500 21.7334
199600 21.5187
199700 21.2621
199800 20.976
199900 20.6898
200000 20.4477
