# Time-averaged data for fix msdoutX
# TimeStep c_msdO[2]
422800 10.6956
422900 10.6662
423000 10.6429
423100 10.6311
423200 10.6384
423300 10.6732
423400 10.7485
423500 10.9003
423600 11.1536
423700 11.5205
423800 11.9902
423900 12.5589
424000 13.2166
424100 13.9012
424200 14.5071
424300 14.9532
424400 15.2336
424500 15.389
424600 15.4549
424700 15.4474
424800 15.3708
424900 15.2244
425000 15.007
425100 14.7162
425200 14.349
425300 13.9017
425400 13.3735
425500 12.7708
425600 12.11
425700 11.4158
425800 10.7186
425900 10.0827
426000 9.5666
426100 9.17856
426200 8.86168
426300 8.58611
426400 8.3828
426500 8.2547
426600 8.18099
426700 8.1443
426800 8.13586
426900 8.1517
427000 8.19022
427100 8.25033
427200 8.33029
427300 8.42601
427400 8.52791
427500 8.61647
427600 8.66069
427700 8.63333
427800 8.53139
427900 8.36971
428000 8.16438
428100 7.93282
428200 7.69833
428300 7.48518
428400 7.31026
428500 7.18176
428600 7.10146
428700 7.06846
428800 7.08187
428900 7.14236
429000 7.25439
429100 7.43284
429200 7.71357
429300 8.14409
429400 8.72576
429500 9.42844
429600 10.2919
429700 11.2677
429800 12.1327
429900 12.7642
430000 13.205
430100 13.5236
430200 13.7637
430300 13.9471
430400 14.0842
430500 14.1803
430600 14.2376
430700 14.2557
430800 14.2317
430900 14.1598
431000 14.0339
431100 13.8532
431200 13.6274
431300 13.3779
431400 13.1326
431500 12.9179
431600 12.752
431700 12.6449
431800 12.6032
431900 12.6307
432000 12.7532
432100 13.0028
432200 13.3918
432300 13.9128
432400 14.5382
432500 15.2597
432600 16.0515
432700 16.8552
432800 17.5908
432900 18.1907
433000 18.6302
433100 18.9238
433200 19.0995
433300 19.18
433400 19.178
433500 19.0972
433600 18.9338
433700 18.6753
433800 18.2982
433900 17.7672
434000 17.0495
434100 16.1652
434200 15.2442
434300 14.4746
434400 13.9233
434500 13.5072
434600 13.1451
434700 12.8058
434800 12.4927
434900 12.1849
435000 11.859
435100 11.5092
435200 11.1358
435300 10.7516
435400 10.383
435500 10.0661
435600 9.84413
435700 9.72163
435800 9.67112
435900 9.65577
436000 9.64951
436100 9.6304
436200 9.58624
436300 9.51773
436400 9.43731
436500 9.36362
436600 9.31231
436700 9.29042
436800 9.29766
436900 9.33192
437000 9.39225
437100 9.4787
437200 9.59091
437300 9.72584
437400 9.8746
437500 10.0199
437600 10.1399
437700 10.216
437800 10.2319
437900 10.1695
438000 10.0157
438100 9.76466
438200 9.42103
438300 9.0173
438400 8.66063
438500 8.45084
438600 8.35722
438700 8.31441
438800 8.30067
438900 8.31612
439000 8.36129
439100 8.43785
439200 8.54891
439300 8.6992
439400 8.89485
439500 9.14223
439600 9.44517
439700 9.79969
439800 10.1938
439900 10.6156
440000 11.0773
440100 11.591
440200 12.1448
440300 12.7159
440400 13.2503
440500 13.713
440600 14.1092
440700 14.439
440800 14.7046
440900 14.9122
441000 15.069
441100 15.1809
441200 15.2518
441300 15.2829
441400 15.2727
441500 15.2152
441600 15.0991
441700 14.9097
441800 14.6438
441900 14.3329
442000 14.0817
442100 13.9912
442200 14.0376
442300 14.1035
442400 14.1049
442500 14.0283
442600 13.8821
442700 13.6804
442800 13.4368
442900 13.1618
443000 12.8607
443100 12.5366
443200 12.1922
443300 11.828
443400 11.4414
443500 11.0259
443600 10.5715
443700 10.0668
443800 9.50418
443900 8.88761
444000 8.23903
444100 7.59997
444200 7.03697
444300 6.59269
444400 6.26621
444500 6.03164
444600 5.8693
444700 5.77197
444800 5.72662
444900 5.71932
445000 5.7389
445100 5.77666
445200 5.82635
445300 5.88388
445400 5.94607
445500 6.00997
445600 6.07285
445700 6.13345
445800 6.19311
445900 6.25524
446000 6.32473
446100 6.40813
446200 6.51473
446300 6.65818
446400 6.85886
446500 7.14446
446600 7.54438
446700 8.07692
446800 8.73252
446900 9.46854
447000 10.2232
447100 10.9423
447200 11.5979
447300 12.1903
447400 12.7333
447500 13.2439
447600 13.7371
447700 14.2254
447800 14.72
447900 15.2332
448000 15.7856
448100 16.4258
448200 17.2753
448300 18.5116
448400 20.0828
448500 21.6505
448600 23.0008
448700 24.1311
448800 25.0968
448900 25.941
449000 26.6842
449100 27.3223
449200 27.834
449300 28.1957
449400 28.3921
449500 28.4161
449600 28.2619
449700 27.9205
449800 27.3751
449900 26.5995
450000 25.5678
450100 24.2937
450200 22.8853
450300 21.5343
450400 20.3998
450500 19.5424
450600 18.9139
450700 18.4203
450800 17.9887
450900 17.5841
451000 17.1837
451100 16.7722
451200 16.3398
451300 15.8811
451400 15.3931
451500 14.8741
451600 14.3235
451700 13.7412
451800 13.1283
451900 12.4873
452000 11.8253
452100 11.1567
452200 10.5015
452300 9.87844
452400 9.29924
452500 8.76697
452600 8.27808
452700 7.82606
452800 7.40416
452900 7.00688
453000 6.62956
453100 6.26649
453200 5.90961
453300 5.54823
453400 5.17171
453500 4.77331
453600 4.35093
453700 3.91488
453800 3.49138
453900 3.11067
454000 2.79301
454100 2.54456
454200 2.36111
454300 2.23411
454400 2.15486
454500 2.11629
454600 2.113
454700 2.14084
454800 2.19434
454900 2.25564
455000 2.32061
455100 2.39302
455200 2.48562
455300 2.63165
455400 2.85982
455500 3.18158
455600 3.60179
455700 4.0693
455800 4.48223
455900 4.78646
456000 4.98644
456100 5.11286
456200 5.19694
456300 5.2639
456400 5.33345
456500 5.42081
456600 5.53546
456700 5.68282
456800 5.86639
456900 6.09053
457000 6.36407
457100 6.70186
457200 7.12846
457300 7.68667
457400 8.43758
457500 9.4147
457600 10.5134
457700 11.4886
457800 12.1993
457900 12.7127
458000 13.1268
458100 13.492
458200 13.8305
458300 14.1528
458400 14.4644
458500 14.7692
458600 15.07
458700 15.369
458800 15.6676
458900 15.9655
459000 16.2593
459100 16.5368
459200 16.7659
459300 16.8958
459400 16.8947
459500 16.7862
459600 16.6183
459700 16.427
459800 16.2291
459900 16.0258
460000 15.8096
460100 15.57
460200 15.2969
460300 14.9839
460400 14.63
460500 14.2399
460600 13.8212
460700 13.3808
460800 12.9223
460900 12.4471
461000 11.9545
461100 11.4425
461200 10.9116
461300 10.3827
461400 9.86372
461500 9.34967
461600 8.8544
461700 8.41498
461800 8.07457
461900 7.85819
462000 7.77113
462100 7.80338
462200 7.9352
462300 8.1461
462400 8.41897
462500 8.7328
462600 9.06784
462700 9.4076
462800 9.73884
462900 10.0506
463000 10.3334
463100 10.5781
463200 10.7749
463300 10.9151
463400 10.9921
463500 11.0024
463600 10.9437
463700 10.8127
463800 10.6034
463900 10.3061
464000 9.91613
464100 9.45872
464200 9.01994
464300 8.71291
464400 8.61562
464500 8.71722
464600 8.96997
464700 9.32599
464800 9.72972
464900 10.1397
465000 10.5392
465100 10.9234
465200 11.2946
465300 11.656
465400 12.0099
465500 12.3557
465600 12.6911
465700 13.0179
465800 13.3493
465900 13.6971
466000 14.0386
466100 14.332
466200 14.5605
466300 14.7484
466400 14.9247
466500 15.0597
466600 15.1341
466700 15.1608
466800 15.1575
466900 15.1338
467000 15.0931
467100 15.0357
467200 14.9597
467300 14.8612
467400 14.7333
467500 14.5641
467600 14.3384
467700 14.0391
467800 13.6528
467900 13.162
468000 12.5492
468100 11.809
468200 10.9822
468300 10.1666
468400 9.44624
468500 8.86307
468600 8.42554
468700 8.13171
468800 7.95936
468900 7.87384
469000 7.83892
469100 7.84245
469200 7.87577
469300 7.93125
469400 8.00342
469500 8.09012
469600 8.19039
469700 8.30377
469800 8.43056
469900 8.57401
470000 8.74634
470100 8.95357
470200 9.15536
470300 9.29304
470400 9.34864
470500 9.33922
470600 9.28705
470700 9.19898
470800 9.08284
470900 8.95449
471000 8.83321
471100 8.73424
471200 8.66579
471300 8.62936
471400 8.61992
471500 8.62642
471600 8.63474
471700 8.63204
471800 8.60872
471900 8.55958
472000 8.48746
472100 8.40745
472200 8.35529
472300 8.3862
472400 8.52509
472500 8.73895
472600 8.97287
472700 9.19941
472800 9.41288
472900 9.61562
473000 9.81343
473100 10.0118
473200 10.2153
473300 10.4292
473400 10.6606
473500 10.9192
473600 11.219
473700 11.5771
473800 12.0029
473900 12.4781
474000 12.9587
474100 13.3962
474200 13.7556
474300 14.0114
474400 14.1638
474500 14.2398
474600 14.2755
474700 14.2928
474800 14.3042
474900 14.3195
475000 14.3451
475100 14.3831
475200 14.4317
475300 14.4861
475400 14.5373
475500 14.5741
475600 14.5834
475700 14.5534
475800 14.4802
475900 14.3753
476000 14.2627
476100 14.1656
476200 14.1137
476300 14.1047
476400 14.1213
476500 14.134
476600 14.1173
476700 14.0654
476800 13.9714
476900 13.83
477000 13.6374
477100 13.3935
477200 13.1033
477300 12.7797
477400 12.4419
477500 12.1107
477600 11.8015
477700 11.5194
477800 11.2586
477900 11.0134
478000 10.7928
478100 10.6086
478200 10.4604
478300 10.3452
478400 10.2617
478500 10.2087
478600 10.1843
478700 10.1858
478800 10.2091
478900 10.2474
479000 10.2904
479100 10.3234
479200 10.3251
479300 10.2734
479400 10.1588
479500 10.0258
479600 9.97113
479700 10.0528
479800 10.2088
479900 10.3296
480000 10.3728
480100 10.3496
480200 10.2857
480300 10.199
480400 10.0945
480500 9.97301
480600 9.83686
480700 9.68957
480800 9.53442
480900 9.3726
481000 9.2028
481100 9.02163
481200 8.82513
481300 8.61246
481400 8.39187
481500 8.19225
481600 8.10232
481700 8.23524
481800 8.62671
481900 9.20243
482000 9.82808
482100 10.3714
482200 10.7722
482300 11.0547
482400 11.2638
482500 11.4306
482600 11.5728
482700 11.7
482800 11.8169
482900 11.9257
483000 12.0264
483100 12.1168
483200 12.1956
483300 12.2648
483400 12.3437
483500 12.4815
483600 12.7085
483700 12.9986
483800 13.2731
483900 13.4907
484000 13.6646
484100 13.8105
484200 13.9407
484300 14.0605
484400 14.1687
484500 14.2584
484600 14.3221
484700 14.3537
484800 14.3476
484900 14.2974
485000 14.1942
485100 14.0261
485200 13.781
485300 13.4544
485400 13.0572
485500 12.6185
485600 12.1969
485700 11.8611
485800 11.6416
485900 11.5288
486000 11.4812
486100 11.4706
486200 11.4742
486300 11.4771
486400 11.4711
486500 11.4489
486600 11.4012
486700 11.317
486800 11.1863
486900 11.0012
487000 10.7555
487100 10.4433
487200 10.0622
487300 9.61566
487400 9.11153
487500 8.55909
487600 7.97221
487700 7.37342
487800 6.78991
487900 6.24874
488000 5.77864
488100 5.39885
488200 5.09392
488300 4.82508
488400 4.56039
488500 4.27776
488600 3.9763
488700 3.68531
488800 3.45142
488900 3.30636
489000 3.25063
489100 3.26542
489200 3.3308
489300 3.43455
489400 3.5717
489500 3.74186
489600 3.94784
489700 4.1941
489800 4.48401
489900 4.81603
490000 5.17717
490100 5.53349
490200 5.84458
490300 6.10701
490400 6.34915
490500 6.5963
490600 6.86184
490700 7.15141
490800 7.46625
490900 7.80389
491000 8.15634
491100 8.50892
491200 8.84587
491300 9.16194
491400 9.47089
491500 9.80258
491600 10.1977
491700 10.7049
491800 11.3379
491900 12.024
492000 12.6509
492100 13.1707
492200 13.5975
492300 13.9645
492400 14.2972
492500 14.6106
492600 14.914
492700 15.2144
492800 15.5199
492900 15.8391
493000 16.1802
493100 16.5486
493200 16.9416
493300 17.3407
493400 17.7066
493500 17.9916
493600 18.1616
493700 18.2016
493800 18.1199
493900 17.9398
494000 17.6978
494100 17.435
494200 17.1914
494300 16.9794
494400 16.7829
494500 16.5802
494600 16.355
494700 16.0952
494800 15.7897
494900 15.4264
495000 14.9902
495100 14.4634
495200 13.8303
495300 13.0899
495400 12.27
495500 11.4308
495600 10.666
495700 10.0299
495800 9.51462
495900 9.08611
496000 8.7077
496100 8.38286
496200 8.13452
496300 7.96801
496400 7.87143
496500 7.8303
496600 7.83497
496700 7.8807
496800 7.96601
496900 8.09088
497000 8.2548
497100 8.4538
497200 8.67567
497300 8.89796
497400 9.0968
497500 9.25841
497600 9.35537
497700 9.32126
497800 9.10318
497900 8.67101
498000 8.091
498100 7.5709
498200 7.2592
498300 7.14305
498400 7.14403
498500 7.20213
498600 7.3009
498700 7.43526
498800 7.60473
498900 7.81238
499000 8.06438
499100 8.37056
499200 8.74558
499300 9.20941
499400 9.78462
499500 10.4852
499600 11.2952
499700 12.1584
499800 13.0125
499900 13.8084
500000 14.4802
500100 15.0111
500200 15.4167
500300 15.7001
500400 15.8786
500500 15.978
500600 16.0196
500700 16.017
500800 15.9781
500900 15.9064
501000 15.8019
501100 15.6595
501200 15.4664
501300 15.1986
501400 14.8221
501500 14.3177
501600 13.737
501700 13.1659
501800 12.6459
501900 12.1656
502000 11.6894
502100 11.2105
502200 10.7583
502300 10.3663
502400 10.0535
502500 9.82003
502600 9.655
502700 9.54565
502800 9.48114
502900 9.45364
503000 9.45773
503100 9.49026
503200 9.55064
503300 9.63698
503400 9.73521
503500 9.8078
503600 9.82422
503700 9.79741
503800 9.74684
503900 9.67286
504000 9.57307
504100 9.45316
504200 9.32707
504300 9.21008
504400 9.11098
504500 9.03142
504600 8.96917
504700 8.92123
504800 8.88457
504900 8.85627
505000 8.83339
505100 8.81311
505200 8.79227
505300 8.7653
505400 8.72222
505500 8.66166
505600 8.62363
505700 8.63926
505800 8.65757
505900 8.60865
506000 8.50302
506100 8.38835
506200 8.29792
506300 8.242
506400 8.21929
506500 8.22612
506600 8.2595
506700 8.31771
506800 8.40076
506900 8.51146
507000 8.65821
507100 8.86024
507200 9.15233
507300 9.57372
507400 10.1279
507500 10.77
507600 11.4392
507700 12.0815
507800 12.6576
507900 13.1516
508000 13.5685
508100 13.9226
508200 14.2298
508300 14.5128
508400 14.8164
508500 15.1607
508600 15.5444
508700 15.9426
508800 16.3538
508900 16.7774
509000 17.2066
509100 17.632
509200 18.0483
509300 18.4467
509400 18.8034
509500 19.088
509600 19.2826
509700 19.389
509800 19.4207
509900 19.3897
510000 19.3019
510100 19.158
510200 18.9549
510300 18.689
510400 18.3577
510500 17.9607
510600 17.5009
510700 16.9879
510800 16.4234
510900 15.7874
511000 15.0588
511100 14.2548
511200 13.4294
511300 12.6356
511400 11.9039
511500 11.2487
511600 10.6769
511700 10.1893
511800 9.77949
511900 9.4373
512000 9.15223
512100 8.91467
512200 8.71609
512300 8.54893
512400 8.40574
512500 8.27683
512600 8.14967
512700 8.00999
512800 7.84426
512900 7.63919
513000 7.37561
513100 7.02704
513200 6.59044
513300 6.1024
513400 5.61927
513500 5.19821
513600 4.85941
513700 4.59065
513800 4.374
513900 4.1967
514000 4.05147
514100 3.93476
514200 3.84569
514300 3.78597
514400 3.76048
514500 3.77838
514600 3.85351
514700 4.00302
514800 4.24421
514900 4.59097
515000 5.04941
515100 5.61268
515200 6.25696
515300 6.94277
515400 7.62654
515500 8.27676
515600 8.88195
515700 9.44589
515800 9.97945
515900 10.494
516000 10.9964
516100 11.4879
516200 11.9661
516300 12.4277
516400 12.8711
516500 13.2987
516600 13.7286
516700 14.222
516800 14.9252
516900 16.0057
517000 17.4087
517100 18.8523
517200 20.0733
517300 21.0146
517400 21.7269
517500 22.2697
517600 22.6824
517700 22.9886
517800 23.2032
517900 23.3357
518000 23.3898
518100 23.3603
518200 23.229
518300 22.9718
518400 22.5754
518500 22.056
518600 21.4606
518700 20.8326
518800 20.1804
518900 19.4907
519000 18.7559
519100 17.9862
519200 17.2045
519300 16.4422
519400 15.7183
519500 15.0339
519600 14.3787
519700 13.7385
519800 13.1014
519900 12.4607
520000 11.8137
520100 11.1618
520200 10.5105
520300 9.87051
520400 9.25608
520500 8.68238
520600 8.16925
520700 7.7373
520800 7.40554
520900 7.16837
521000 7.00815
521100 6.88951
521200 6.78877
521300 6.68776
521400 6.57148
521500 6.42918
521600 6.27569
521700 6.13733
521800 6.02001
521900 5.92175
522000 5.83729
522100 5.75954
522200 5.68248
522300 5.60095
522400 5.51032
522500 5.40799
522600 5.30153
522700 5.21084
522800 5.15819
522900 5.16567
523000 5.27601
523100 5.51383
523200 5.85959
523300 6.27982
523400 6.75028
523500 7.25652
523600 7.77307
523700 8.27929
523800 8.76075
523900 9.20731
524000 9.60964
524100 9.95748
524200 10.2415
524300 10.4576
524400 10.61
524500 10.709
524600 10.7654
524700 10.7873
524800 10.7789
524900 10.7424
525000 10.6801
525100 10.5961
525200 10.4976
525300 10.3949
525400 10.2994
525500 10.2231
525600 10.1788
525700 10.1794
525800 10.2424
525900 10.3984
526000 10.6729
526100 11.0769
526200 11.6066
526300 12.2488
526400 12.9753
526500 13.7492
526600 14.5356
526700 15.308
526800 16.0498
526900 16.7541
527000 17.4252
527100 18.0859
527200 18.7953
527300 19.6656
527400 20.8148
527500 22.2268
527600 23.725
527700 25.1261
527800 26.3543
527900 27.4053
528000 28.279
528100 28.9681
528200 29.4606
528300 29.7607
528400 29.8799
528500 29.8215
528600 29.5804
528700 29.1423
528800 28.4815
528900 27.5538
529000 26.2883
529100 24.6202
529200 22.6373
529300 20.7007
529400 19.2665
529500 18.3688
529600 17.7788
529700 17.3449
529800 16.9968
529900 16.699
530000 16.4353
530100 16.1973
530200 15.9785
530300 15.773
530400 15.5747
530500 15.3767
530600 15.1744
530700 14.9677
530800 14.7588
530900 14.5526
531000 14.3541
531100 14.1648
531200 13.9796
531300 13.7878
531400 13.5773
531500 13.3374
531600 13.0609
531700 12.7452
531800 12.3911
531900 12.0023
532000 11.5811
532100 11.1241
532200 10.6167
532300 10.0337
532400 9.3671
532500 8.67464
532600 8.0296
532700 7.47842
532800 7.03201
532900 6.67399
533000 6.38491
533100 6.16229
533200 6.00437
533300 5.90347
533400 5.85085
533500 5.84192
533600 5.87435
533700 5.94815
533800 6.0664
533900 6.23697
534000 6.47415
534100 6.7961
534200 7.21253
534300 7.70133
534400 8.19483
534500 8.60867
534600 8.89456
534700 9.048
534800 9.08014
534900 9.00246
535000 8.82716
535100 8.57356
535200 8.27084
535300 7.95315
535400 7.65283
535500 7.39635
535600 7.20289
535700 7.09021
535800 7.08972
535900 7.21976
536000 7.49594
536100 7.93509
536200 8.56857
536300 9.42276
536400 10.4606
536500 11.566
536600 12.5926
536700 13.4436
536800 14.1063
536900 14.6183
537000 15.0231
537100 15.3539
537200 15.633
537300 15.8764
537400 16.0962
537500 16.3025
537600 16.5017
537700 16.6951
537800 16.8752
537900 17.025
538000 17.1244
538100 17.1604
538200 17.1349
538300 17.0636
538400 16.9669
538500 16.8576
538600 16.7395
538700 16.6065
538800 16.442
538900 16.2223
539000 15.9358
539100 15.6005
539200 15.2506
539300 14.9158
539400 14.6136
539500 14.3487
539600 14.1141
539700 13.8977
539800 13.6867
539900 13.4701
540000 13.2382
540100 12.9802
540200 12.6809
540300 12.3099
540400 11.7968
540500 11.0214
540600 9.96281
540700 8.81581
540800 7.77615
540900 6.92613
541000 6.26766
541100 5.76762
541200 5.38793
541300 5.09789
541400 4.87582
541500 4.70737
541600 4.58324
541700 4.49732
541800 4.44561
541900 4.42582
542000 4.43653
542100 4.47435
542200 4.52983
542300 4.58957
542400 4.65001
542500 4.71692
542600 4.78036
542700 4.81892
542800 4.80445
542900 4.72862
543000 4.6021
543100 4.45818
543200 4.32506
543300 4.21842
543400 4.14888
543500 4.12221
543600 4.14023
543700 4.20207
543800 4.30572
543900 4.44951
544000 4.63241
544100 4.85336
544200 5.10929
544300 5.39004
544400 5.67485
544500 5.94329
544600 6.18985
544700 6.42233
544800 6.65227
544900 6.89016
545000 7.14517
545100 7.42653
545200 7.74544
545300 8.11802
545400 8.56995
545500 9.14079
545600 9.88171
545700 10.834
545800 11.9866
545900 13.2472
546000 14.4681
546100 15.5209
546200 16.3543
546300 16.9878
546400 17.4688
546500 17.8387
546600 18.1213
546700 18.3243
546800 18.4446
546900 18.4727
547000 18.3962
547100 18.2014
547200 17.8765
547300 17.4116
547400 16.8002
547500 16.0505
547600 15.2038
547700 14.3528
547800 13.6356
547900 13.1181
548000 12.7745
548100 12.5427
548200 12.3739
548300 12.2446
548400 12.1379
548500 12.0426
548600 11.9509
548700 11.8569
548800 11.7554
548900 11.6416
549000 11.5115
549100 11.363
549200 11.1928
549300 10.9896
549400 10.7345
549500 10.4094
549600 10.0003
549700 9.50032
549800 8.92139
549900 8.3079
550000 7.72056
550100 7.20319
550200 6.77228
550300 6.42642
550400 6.1572
550500 5.95455
550600 5.80903
550700 5.71228
550800 5.65669
550900 5.6358
551000 5.64584
551100 5.68577
551200 5.75856
551300 5.8747
551400 6.05394
551500 6.32037
551600 6.68499
551700 7.13283
551800 7.63128
551900 8.13059
552000 8.55456
552100 8.8382
552200 8.97641
552300 8.99196
552400 8.92114
552500 8.81781
552600 8.72762
552700 8.67541
552800 8.66686
552900 8.69763
553000 8.75915
553100 8.84308
553200 8.945
553300 9.0654
553400 9.2076
553500 9.37574
553600 9.57473
553700 9.81042
553800 10.0904
553900 10.4262
554000 10.8362
554100 11.3511
554200 12.0351
554300 12.842
554400 13.4958
554500 14.0365
554600 14.4372
554700 14.6768
554800 14.8084
554900 14.8733
555000 14.887
555100 14.8542
555200 14.7759
555300 14.6505
555400 14.4751
555500 14.2461
555600 13.9622
555700 13.6235
555800 13.2153
555900 12.7144
556000 12.1209
556100 11.4925
556200 10.8967
556300 10.3825
556400 10.0017
556500 9.76359
556600 9.6362
556700 9.58848
556800 9.60381
556900 9.67394
557000 9.79334
557100 9.95759
557200 10.1639
557300 10.4082
557400 10.6825
557500 10.9714
557600 11.25
557700 11.4844
557800 11.6418
557900 11.702
558000 11.6593
558100 11.508
558200 11.2279
558300 10.7919
558400 10.2366
558500 9.70727
558600 9.32821
558700 9.09794
558800 8.95776
558900 8.86834
559000 8.81362
559100 8.78825
559200 8.79215
559300 8.82905
559400 8.90556
559500 9.02921
559600 9.2037
559700 9.42066
559800 9.65451
559900 9.87399
560000 10.0624
560100 10.2189
560200 10.346
560300 10.4433
560400 10.5204
560500 10.5727
560600 10.5942
560700 10.59
560800 10.5692
560900 10.5414
561000 10.5133
561100 10.4897
561200 10.4742
561300 10.4701
561400 10.4787
561500 10.5013
561600 10.5406
561700 10.602
561800 10.6916
561900 10.8146
562000 10.9734
562100 11.1689
562200 11.3998
562300 11.6594
562400 11.9335
562500 12.2043
562600 12.4565
562700 12.6781
562800 12.8613
562900 13.0001
563000 13.0877
563100 13.1169
563200 13.08
563300 12.9682
563400 12.7642
563500 12.4358
563600 11.9279
563700 11.1763
563800 10.181
563900 9.07477
564000 8.04145
564100 7.18765
564200 6.52178
564300 6.00648
564400 5.60185
564500 5.27895
564600 5.01958
564700 4.81306
564800 4.65347
564900 4.53807
565000 4.46638
565100 4.43787
565200 4.45067
565300 4.50023
565400 4.57866
565500 4.67572
565600 4.78033
565700 4.88053
565800 4.96476
565900 5.02658
566000 5.06694
566100 5.08933
566200 5.09599
566300 5.08911
566400 5.0733
566500 5.05626
566600 5.04854
566700 5.06295
566800 5.11347
566900 5.21313
567000 5.37022
567100 5.58336
567200 5.84013
567300 6.12287
567400 6.40828
567500 6.67905
567600 6.9338
567700 7.18547
567800 7.45134
567900 7.74812
568000 8.09195
568100 8.49749
568200 8.97619
568300 9.53426
568400 10.1683
568500 10.8611
568600 11.5814
568700 12.2954
568800 12.9775
568900 13.6123
569000 14.1921
569100 14.7147
569200 15.1823
569300 15.5977
569400 15.9627
569500 16.2804
569600 16.5559
569700 16.795
569800 17.0031
569900 17.1868
570000 17.3556
570100 17.5226
570200 17.7082
570300 17.9323
570400 18.2027
570500 18.5102
570600 18.8302
570700 19.1197
570800 19.3342
570900 19.4562
571000 19.4945
571100 19.4637
571200 19.3722
571300 19.2221
571400 19.0114
571500 18.7341
571600 18.38
571700 17.9318
571800 17.3635
571900 16.6475
572000 15.7852
572100 14.8453
572200 13.9611
572300 13.2554
572400 12.7565
572500 12.396
572600 12.0922
572700 11.8009
572800 11.5089
572900 11.2161
573000 10.926
573100 10.6409
573200 10.3616
573300 10.0853
573400 9.80466
573500 9.50682
573600 9.17346
573700 8.77957
573800 8.29755
573900 7.71344
574000 7.05055
574100 6.37376
574200 5.76044
574300 5.26411
574400 4.89952
574500 4.65388
574600 4.50493
574700 4.43105
574800 4.41372
574900 4.4365
575000 4.48404
575100 4.5419
575200 4.59799
575300 4.6461
575400 4.68487
575500 4.71613
575600 4.7448
575700 4.78086
575800 4.84376
575900 4.96536
576000 5.17644
576100 5.47065
576200 5.78884
576300 6.07147
576400 6.30475
576500 6.50298
576600 6.68349
576700 6.86064
576800 7.0471
576900 7.25541
577000 7.49878
577100 7.79007
577200 8.13884
577300 8.55016
577400 9.0262
577500 9.56626
577600 10.1626
577700 10.7946
577800 11.4301
577900 12.0357
578000 12.5883
578100 13.0803
578200 13.5169
578300 13.9106
578400 14.2784
578500 14.6404
578600 15.0189
578700 15.4351
578800 15.8982
578900 16.3917
579000 16.8691
579100 17.2808
579200 17.605
579300 17.8496
579400 18.0323
579500 18.1691
579600 18.2708
579700 18.343
579800 18.3869
579900 18.4004
580000 18.3792
580100 18.3209
580200 18.2268
580300 18.1016
580400 17.9489
580500 17.7708
580600 17.5673
580700 17.3367
580800 17.0769
580900 16.7855
581000 16.4606
581100 16.0996
581200 15.7
581300 15.2592
581400 14.7798
581500 14.2722
581600 13.7536
581700 13.2413
581800 12.746
581900 12.2698
582000 11.8078
582100 11.3503
582200 10.8841
582300 10.3917
582400 9.85131
582500 9.23997
582600 8.54675
582700 7.79129
582800 7.02997
582900 6.33419
583000 5.76
583100 5.32514
583200 5.01312
583300 4.79681
583400 4.64961
583500 4.55599
583600 4.50419
583700 4.48536
583800 4.49345
583900 4.52404
584000 4.57364
584100 4.63915
584200 4.71757
584300 4.80643
584400 4.90466
584500 5.01335
584600 5.13644
584700 5.28197
584800 5.46484
584900 5.71156
585000 6.06465
585100 6.57418
585200 7.25265
585300 8.01313
585400 8.70958
585500 9.26294
585600 9.68651
585700 10.0234
585800 10.3067
585900 10.5553
586000 10.7812
586100 10.9932
586200 11.1985
586300 11.4025
586400 11.609
586500 11.8204
586600 12.0384
586700 12.2647
586800 12.5026
586900 12.7587
587000 13.0452
587100 13.3837
587200 13.8092
587300 14.3918
587400 15.342
587500 16.9668
587600 19.0943
587700 21.0641
587800 22.5381
587900 23.6084
588000 24.4206
588100 25.051
588200 25.5328
588300 25.88
588400 26.0963
588500 26.1776
588600 26.1115
588700 25.8769
588800 25.4465
588900 24.8031
589000 23.9742
589100 23.062
589200 22.2111
589300 21.5079
589400 20.9301
589500 20.4089
589600 19.8872
589700 19.3277
589800 18.7067
589900 18.0119
590000 17.2455
590100 16.4279
590200 15.5942
590300 14.7845
590400 14.0325
590500 13.3603
590600 12.7773
590700 12.285
590800 11.88
590900 11.556
591000 11.3038
591100 11.1107
591200 10.9622
591300 10.8443
591400 10.7457
591500 10.6577
591600 10.5741
591700 10.4898
591800 10.4005
591900 10.3
592000 10.1757
592100 10.0033
592200 9.76154
592300 9.48198
592400 9.24632
592500 9.10079
592600 9.03122
592700 8.99178
592800 8.95279
592900 8.91539
593000 8.88475
593100 8.86698
593200 8.86678
593300 8.88722
593400 8.93056
593500 8.99882
593600 9.09425
593700 9.21942
593800 9.37702
593900 9.56584
594000 9.77119
594100 9.96357
594200 10.0829
594300 9.86767
594400 9.29724
594500 8.55149
594600 7.79616
594700 7.15554
594800 6.64767
594900 6.24052
595000 5.90349
595100 5.62229
595200 5.39098
595300 5.20662
595400 5.06797
595500 4.97572
595600 4.93311
595700 4.95225
595800 5.05401
595900 5.2679
596000 5.61871
596100 6.09039
596200 6.6142
596300 7.09884
596400 7.49662
596500 7.82916
596600 8.13435
596700 8.43448
596800 8.72475
596900 8.99723
597000 9.24888
597100 9.47871
597200 9.68857
597300 9.88035
597400 10.0565
597500 10.2232
597600 10.3916
597700 10.5746
597800 10.7812
597900 11.0092
598000 11.2474
598100 11.4854
598200 11.7183
598300 11.9589
598400 12.2213
598500 12.5061
