# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
358300 45.8108
358400 45.8353
358500 45.7958
358600 45.6677
358700 45.4339
358800 45.077
358900 44.5775
359000 43.9075
359100 43.0165
359200 41.8014
359300 40.1235
359400 38.0564
359500 36.4218
359600 36.4578
359700 38.0047
359800 39.7233
359900 40.9559
360000 41.8747
360100 42.6689
360200 43.3812
360300 43.9994
360400 44.5056
360500 44.8861
360600 45.1345
360700 45.2495
360800 45.2307
360900 45.0784
361000 44.7985
361100 44.4021
361200 43.912
361300 43.3776
361400 42.9475
361500 43.0277
361600 43.9611
361700 45.6541
361800 47.6013
361900 49.2636
362000 50.4361
362100 51.1464
362200 51.5054
362300 51.5998
362400 51.4671
362500 51.1143
362600 50.5347
362700 49.7201
362800 48.6723
362900 47.4176
363000 46.0231
363100 44.605
363200 43.3189
363300 42.3204
363400 41.7457
363500 41.6615
363600 42.0453
363700 42.8019
363800 43.7715
363900 44.8244
364000 45.8567
364100 46.7906
364200 47.5848
364300 48.2281
364400 48.7245
364500 49.0831
364600 49.3134
364700 49.4255
364800 49.4251
364900 49.3192
365000 49.1171
365100 48.8309
365200 48.4784
365300 48.0852
365400 47.6889
365500 47.3355
365600 47.0599
365700 46.8606
365800 46.7079
365900 46.5679
366000 46.4147
366100 46.2293
366200 45.996
366300 45.6991
366400 45.3219
366500 44.8463
366600 44.2561
366700 43.544
366800 42.7191
366900 41.8087
367000 40.8501
367100 39.8804
367200 38.9316
367300 38.0346
367400 37.2258
367500 36.5454
367600 36.0231
367700 35.6848
367800 35.6445
367900 35.9541
368000 36.5622
368100 37.3381
368200 38.1509
368300 38.9583
368400 39.713
368500 40.3724
368600 40.9155
368700 41.3457
368800 41.6829
368900 41.9473
369000 42.1567
369100 42.3266
369200 42.4704
369300 42.6002
369400 42.7299
369500 42.8765
369600 43.0628
369700 43.3159
369800 43.6641
369900 44.118
370000 44.6775
370100 45.4124
370200 46.3342
370300 47.3786
370400 48.4067
370500 49.3286
370600 50.1114
370700 50.734
370800 51.1832
370900 51.4549
371000 51.5531
371100 51.4853
371200 51.2581
371300 50.8706
371400 50.3728
371500 50.056
371600 50.2655
371700 51.1024
371800 52.3436
371900 53.7044
372000 55.0585
372100 56.2753
372200 57.2254
372300 57.9113
372400 58.353
372500 58.5455
372600 58.4813
372700 58.1621
372800 57.5934
372900 56.7783
373000 55.7174
373100 54.4116
373200 52.8683
373300 51.1128
373400 49.2065
373500 47.2641
373600 45.4391
373700 43.8679
373800 42.6209
373900 41.7001
374000 41.066
374100 40.6654
374200 40.4427
374300 40.3505
374400 40.3549
374500 40.4355
374600 40.5807
374700 40.8443
374800 41.245
374900 41.7704
375000 42.4938
375100 43.4704
375200 44.6471
375300 45.8808
375400 47.0407
375500 48.0621
375600 48.9352
375700 49.6777
375800 50.3156
375900 50.8756
376000 51.3806
376100 51.8469
376200 52.2848
376300 52.7046
376400 53.1244
376500 53.5699
376600 54.0593
376700 54.5976
376800 55.1518
376900 55.6511
377000 56.0318
377100 56.2998
377200 56.4878
377300 56.6136
377400 56.6818
377500 56.6903
377600 56.6346
377700 56.5094
377800 56.3122
377900 56.0457
378000 55.718
378100 55.3433
378200 54.9425
378300 54.5096
378400 54.0038
378500 53.3762
378600 52.6271
378700 51.848
378800 51.1537
378900 50.5924
379000 50.1369
379100 49.7326
379200 49.3311
379300 48.8955
379400 48.3961
379500 47.8044
379600 47.0886
379700 46.212
379800 45.1327
379900 43.8133
380000 42.2505
380100 40.5346
380200 38.8959
380300 37.712
380400 37.2972
380500 37.6147
380600 38.4564
380700 39.554
380800 40.6873
380900 41.8089
381000 42.8912
381100 43.9054
381200 44.828
381300 45.6398
381400 46.3273
381500 46.8804
381600 47.2922
381700 47.5583
381800 47.6773
381900 47.6558
382000 47.5258
382100 47.3456
382200 47.1492
382300 46.9448
382400 46.7228
382500 46.4508
382600 46.1336
382700 45.8285
382800 45.5941
382900 45.4532
383000 45.3987
383100 45.4146
383200 45.4871
383300 45.6096
383400 45.7783
383500 45.991
383600 46.2471
383700 46.5507
383800 46.913
383900 47.3386
384000 47.7931
384100 48.1947
384200 48.4688
384300 48.5797
384400 48.5276
384500 48.3391
384600 48.0525
384700 47.7075
384800 47.3343
384900 46.9395
385000 46.5048
385100 45.9954
385200 45.3921
385300 44.7147
385400 44.0131
385500 43.3466
385600 42.7608
385700 42.2769
385800 41.8918
385900 41.586
386000 41.3351
386100 41.1201
386200 40.9298
386300 40.757
386400 40.597
386500 40.4455
386600 40.3149
386700 40.3264
386800 40.5469
386900 40.938
387000 41.4691
387100 42.0506
387200 42.5785
387300 43.0185
387400 43.4074
387500 43.7899
387600 44.1586
387700 44.4693
387800 44.677
387900 44.7587
388000 44.7127
388100 44.5462
388200 44.267
388300 43.882
388400 43.3963
388500 42.8119
388600 42.1293
388700 41.344
388800 40.4471
388900 39.4901
389000 38.8494
389100 39.0959
389200 40.4795
389300 42.6736
389400 45.0263
389500 47.117
389600 48.8359
389700 50.1967
389800 51.25
389900 52.0424
390000 52.606
390100 52.955
390200 53.0838
390300 52.9606
390400 52.5198
390500 51.6701
390600 50.3507
390700 48.6195
390800 46.691
390900 44.868
391000 43.4544
391100 42.6592
391200 42.5491
391300 43.0545
391400 44.0491
391500 45.3494
391600 46.7712
391700 48.1576
391800 49.3729
391900 50.3263
392000 50.9742
392100 51.3208
392200 51.395
392300 51.2233
392400 50.8176
392500 50.1751
392600 49.2818
392700 48.1243
392800 46.7148
392900 45.1205
393000 43.4556
393100 41.8898
393200 40.7359
393300 40.3322
393400 40.7463
393500 41.8056
393600 43.1502
393700 44.3381
393800 45.167
393900 45.6656
394000 45.9276
394100 46.0093
394200 45.932
394300 45.6972
394400 45.2953
394500 44.7083
394600 43.9133
394700 42.892
394800 41.6528
394900 40.2536
395000 38.8044
395100 37.5162
395200 36.7478
395300 36.7174
395400 37.3523
395500 38.3885
395600 39.6636
395700 40.9461
395800 41.9949
395900 42.7903
396000 43.4058
396100 43.9044
396200 44.3033
396300 44.6049
396400 44.8044
396500 44.8974
396600 44.882
396700 44.7628
396800 44.5591
396900 44.3126
397000 44.0771
397100 43.9087
397200 43.8725
397300 44.0651
397400 44.6213
397500 45.6259
397600 46.8342
397700 47.8856
397800 48.6236
397900 49.1041
398000 49.42
398100 49.614
398200 49.6927
398300 49.6517
398400 49.4823
398500 49.1737
398600 48.7148
398700 48.1045
398800 47.3694
398900 46.5793
399000 45.839
399100 45.2545
399200 44.8821
399300 44.6975
399400 44.6388
399500 44.6608
399600 44.7383
399700 44.8391
399800 44.9097
399900 44.9038
400000 44.8118
400100 44.6461
400200 44.4094
400300 44.0923
400400 43.6849
400500 43.1823
400600 42.5849
400700 41.9003
400800 41.1438
400900 40.349
401000 39.566
401100 38.8581
401200 38.2928
401300 37.9241
401400 37.8589
401500 38.1628
401600 38.7789
401700 39.6617
401800 40.792
401900 42.0889
402000 43.421
402100 44.6686
402200 45.7563
402300 46.6537
402400 47.359
402500 47.8831
402600 48.2372
402700 48.4271
402800 48.442
402900 48.2546
403000 47.8844
403100 47.4424
403200 47.0623
403300 46.758
403400 46.5205
403500 46.3747
403600 46.3101
403700 46.2982
403800 46.2901
403900 46.282
404000 46.3268
404100 46.3391
404200 46.3109
404300 46.2345
404400 46.0982
404500 45.8866
404600 45.5783
404700 45.1518
404800 44.5988
404900 43.9484
405000 43.2795
405100 42.7368
405200 42.5983
405300 42.995
405400 43.7631
405500 44.5672
405600 45.1579
405700 45.5468
405800 45.7837
405900 45.8826
406000 45.8418
406100 45.6612
406200 45.3505
406300 44.936
406400 44.4656
406500 43.9981
406600 43.578
406700 43.2149
406800 42.9087
406900 42.6849
407000 42.6504
407100 42.9611
407200 43.6804
407300 44.6919
407400 45.7709
407500 46.7304
407600 47.4697
407700 47.9683
407800 48.2376
407900 48.2914
408000 48.1371
408100 47.7733
408200 47.1863
408300 46.35
408400 45.2277
408500 43.8042
408600 42.2236
408700 40.7965
408800 39.8137
408900 39.413
409000 39.6082
409100 40.3094
409200 41.3095
409300 42.347
409400 43.3052
409500 44.1553
409600 44.8959
409700 45.5327
409800 46.0697
409900 46.5028
410000 46.819
410100 47.0009
410200 47.0237
410300 46.853
410400 46.4462
410500 45.7734
410600 44.8677
410700 43.8608
410800 43.0351
410900 42.6806
411000 42.7826
411100 43.0847
411200 43.363
411300 43.5579
411400 43.6901
411500 43.7676
411600 43.7978
411700 43.7906
411800 43.7567
411900 43.7116
412000 43.6755
412100 43.6627
412200 43.6704
412300 43.6878
412400 43.7274
412500 43.8221
412600 43.9936
412700 44.2466
412800 44.5446
412900 44.8419
413000 45.1088
413100 45.3099
413200 45.42
413300 45.4249
413400 45.3204
413500 45.1088
413600 44.8006
413700 44.4125
413800 43.9744
413900 43.6179
414000 43.4241
414100 43.3982
414200 43.466
414300 43.6446
414400 43.9838
414500 44.5865
414600 45.5012
414700 46.6941
414800 48.0508
414900 49.4582
415000 50.7925
415100 51.9563
415200 52.8945
415300 53.5875
415400 54.0387
415500 54.2657
415600 54.2975
415700 54.171
415800 53.9218
415900 53.5709
416000 53.1217
416100 52.564
416200 51.882
416300 51.0611
416400 50.0921
416500 48.9753
416600 47.7268
416700 46.386
416800 45.0125
416900 43.7173
417000 42.7225
417100 42.172
417200 42.0854
417300 42.3606
417400 42.8896
417500 43.7105
417600 44.7728
417700 45.9137
417800 46.9225
417900 47.7165
418000 48.285
418100 48.6546
418200 48.855
418300 48.9095
418400 48.8327
418500 48.6294
418600 48.2955
418700 47.816
418800 47.1555
418900 46.2476
419000 45.0287
419100 43.5344
419200 41.963
419300 40.4422
419400 39.1129
419500 38.1321
419600 37.492
419700 37.1396
419800 37.0733
419900 37.2494
420000 37.5837
420100 37.9494
420200 38.3376
420300 38.7596
420400 39.2329
420500 39.7804
420600 40.4346
420700 41.2921
420800 42.4707
420900 43.8952
421000 45.4353
421100 46.9539
421200 48.3301
421300 49.5051
421400 50.4818
421500 51.3018
421600 52.0073
421700 52.6199
421800 53.1435
421900 53.5733
422000 53.9015
422100 54.1267
422200 54.2511
422300 54.2366
422400 54.0249
422500 53.6239
422600 53.0921
422700 52.4798
422800 51.7997
422900 51.0419
423000 50.201
423100 49.2883
423200 48.3295
423300 47.3595
423400 46.4317
423500 45.6734
423600 45.1592
423700 44.9071
423800 44.8585
423900 44.9828
424000 45.2681
424100 45.656
424200 46.0521
424300 46.391
424400 46.6752
424500 46.9384
424600 47.2046
424700 47.4867
424800 47.7862
424900 48.0858
425000 48.3459
425100 48.5101
425200 48.5234
425300 48.3444
425400 47.9516
425500 47.3485
425600 46.5713
425700 45.6894
425800 44.8097
425900 44.192
426000 44.1992
426100 45.1483
426200 46.9098
426300 48.8292
426400 50.3793
426500 51.408
426600 52.0247
426700 52.3546
426800 52.4651
426900 52.3851
427000 52.1239
427100 51.6805
427200 51.048
427300 50.2222
427400 49.2151
427500 48.075
427600 46.8972
427700 45.8088
427800 44.9136
427900 44.2404
428000 43.7647
428100 43.451
428200 43.2661
428300 43.1701
428400 43.1142
428500 43.058
428600 42.9765
428700 42.855
428800 42.6832
428900 42.451
429000 42.1432
429100 41.7275
429200 41.1424
429300 40.3309
429400 39.389
429500 38.8837
429600 39.4924
429700 41.1101
429800 42.9541
429900 44.4972
430000 45.7137
430100 46.7008
430200 47.5373
430300 48.2619
430400 48.8887
430500 49.4191
430600 49.8474
430700 50.163
430800 50.3479
430900 50.3736
431000 50.2045
431100 49.8134
431200 49.2038
431300 48.4209
431400 47.5432
431500 46.6587
431600 45.8414
431700 45.152
431800 44.6553
431900 44.4175
432000 44.5696
432100 45.2436
432200 46.487
432300 48.2598
432400 50.4364
432500 52.9355
432600 55.621
432700 58.2654
432800 60.5973
432900 62.4142
433000 63.6655
433100 64.4227
433200 64.7889
433300 64.8438
433400 64.6338
433500 64.1775
433600 63.4684
433700 62.4717
433800 61.117
433900 59.2902
434000 56.8799
434100 53.9527
434200 50.9588
434300 48.5376
434400 46.8914
434500 45.7467
434600 44.8596
434700 44.1522
434800 43.679
434900 43.384
435000 43.1797
435100 43.0472
435200 42.9683
435300 42.9325
435400 42.9433
435500 43.0332
435600 43.3023
435700 43.7937
435800 44.4734
435900 45.2754
436000 46.1712
436100 47.1195
436200 48.0723
436300 48.9662
436400 49.7226
436500 50.2717
436600 50.5828
436700 50.671
436800 50.5729
436900 50.3192
437000 49.9257
437100 49.3984
437200 48.7416
437300 47.964
437400 47.0836
437500 46.1262
437600 45.1198
437700 44.0872
437800 43.0415
437900 41.9763
438000 40.8668
438100 39.73
438200 38.6795
438300 37.9033
438400 37.7565
438500 38.4771
438600 39.7584
438700 41.0519
438800 42.0813
438900 42.8589
439000 43.4304
439100 43.8318
439200 44.0865
439300 44.2096
439400 44.212
439500 44.1044
439600 43.9009
439700 43.6228
439800 43.3006
439900 42.9815
440000 42.7416
440100 42.6888
440200 42.9492
440300 43.6193
440400 44.6858
440500 46.051
440600 47.5045
440700 48.8519
440800 49.9841
440900 50.8668
441000 51.5005
441100 51.8941
441200 52.0515
441300 51.9647
441400 51.6075
441500 50.9267
441600 49.8419
441700 48.2872
441800 46.3315
441900 44.2867
442000 42.7099
442100 41.9883
442200 42.0357
442300 42.5156
442400 43.1239
442500 43.7609
442600 44.4081
442700 45.0341
442800 45.6088
442900 46.1123
443000 46.5307
443100 46.848
443200 47.0455
443300 47.1046
443400 47.0079
443500 46.7334
443600 46.2516
443700 45.5256
443800 44.5188
443900 43.2163
444000 41.652
444100 39.9353
444200 38.3122
444300 36.9942
444400 36.0729
444500 35.5916
444600 35.4739
444700 35.6358
444800 35.9371
444900 36.2379
445000 36.5142
445100 36.7646
445200 36.9925
445300 37.2006
445400 37.3899
445500 37.5595
445600 37.7068
445700 37.8314
445800 37.9366
445900 38.0284
446000 38.1132
446100 38.1983
446200 38.2928
446300 38.4102
446400 38.5711
446500 38.8061
446600 39.152
446700 39.6439
446800 40.2893
446900 41.0506
447000 41.8522
447100 42.62
447200 43.3105
447300 43.9166
447400 44.4476
447500 44.9167
447600 45.3356
447700 45.7139
447800 46.0609
447900 46.3889
448000 46.7212
448100 47.1097
448200 47.6712
448300 48.6122
448400 50.0129
448500 51.6717
448600 53.3672
448700 54.9844
448800 56.4867
448900 57.8702
449000 59.1175
449100 60.1924
449200 61.0486
449300 61.6456
449400 61.9565
449500 61.9657
449600 61.6576
449700 61.0111
449800 59.9938
449900 58.5614
450000 56.683
450100 54.4205
450200 52.0313
450300 49.9201
450400 48.3958
450500 47.5606
450600 47.3058
450700 47.4182
450800 47.7137
450900 48.0875
451000 48.4567
451100 48.7531
451200 48.9284
451300 48.9533
451400 48.813
451500 48.5027
451600 48.0259
451700 47.3928
451800 46.6199
451900 45.7304
452000 44.7567
452100 43.7433
452200 42.7442
452300 41.813
452400 40.9896
452500 40.2887
452600 39.705
452700 39.2201
452800 38.8096
452900 38.4446
453000 38.0937
453100 37.7279
453200 37.3207
453300 36.8447
453400 36.3219
453500 35.8454
453600 35.4656
453700 35.1866
453800 34.942
453900 34.7337
454000 34.5642
454100 34.4224
454200 34.2933
454300 34.1639
454400 34.0243
454500 33.8684
454600 33.6932
454700 33.4973
454800 33.2757
454900 33.0048
455000 32.6666
455100 32.244
455200 31.7249
455300 31.1338
455400 30.6997
455500 30.7862
455600 31.5498
455700 32.7285
455800 33.9313
455900 34.9971
456000 35.8862
456100 36.6239
456200 37.2468
456300 37.7868
456400 38.2682
456500 38.7105
456600 39.1289
456700 39.5382
456800 39.9547
456900 40.3943
457000 40.8728
457100 41.4093
457200 42.0321
457300 42.7814
457400 43.7099
457500 44.8307
457600 45.9998
457700 46.9344
457800 47.4903
457900 47.7435
458000 47.7833
458100 47.649
458200 47.361
458300 46.938
458400 46.4101
458500 45.827
458600 45.2615
458700 44.7985
458800 44.5243
458900 44.5225
459000 44.8683
459100 45.6203
459200 46.7816
459300 48.2511
459400 49.8143
459500 51.2376
459600 52.3695
459700 53.1719
459800 53.6888
459900 53.9895
460000 54.1299
460100 54.1379
460200 54.0122
460300 53.7338
460400 53.2838
460500 52.6581
460600 51.8704
460700 50.9467
460800 49.9156
460900 48.8088
461000 47.6539
461100 46.4748
461200 45.2977
461300 44.2163
461400 43.2698
461500 42.4327
461600 41.7197
461700 41.21
461800 41.0234
461900 41.2314
462000 41.8488
462100 42.8126
462200 43.975
462300 45.1688
462400 46.2778
462500 47.2079
462600 47.9073
462700 48.3617
462800 48.5827
462900 48.5976
463000 48.4407
463100 48.1475
463200 47.7493
463300 47.2699
463400 46.723
463500 46.1125
463600 45.4326
463700 44.6652
463800 43.7741
463900 42.7048
464000 41.4175
464100 39.9868
464200 38.7459
464300 38.0939
464400 38.2367
464500 39.0434
464600 40.2346
464700 41.5851
464800 42.8911
464900 44.0163
465000 44.9188
465100 45.5936
465200 46.0556
465300 46.3238
465400 46.4164
465500 46.351
465600 46.1457
465700 45.8143
465800 45.3528
465900 44.7516
466000 44.0837
466100 43.612
466200 43.767
466300 44.9087
466400 46.7695
466500 48.8063
466600 50.5307
466700 51.7586
466800 52.5642
466900 53.0648
467000 53.3281
467100 53.3834
467200 53.2387
467300 52.8873
467400 52.3102
467500 51.4759
467600 50.36
467700 48.9761
467800 47.3928
467900 45.7354
468000 44.1339
468100 42.7257
468200 41.5426
468300 40.5516
468400 39.8081
468500 39.3321
468600 39.0975
468700 39.141
468800 39.4493
468900 39.9478
469000 40.5331
469100 41.1783
469200 41.8618
469300 42.5624
469400 43.2655
469500 43.9658
469600 44.6679
469700 45.3843
469800 46.1285
469900 46.896
470000 47.6481
470100 48.3322
470200 48.9127
470300 49.3669
470400 49.6913
470500 49.9105
470600 50.0586
470700 50.1573
470800 50.2013
470900 50.1669
471000 50.0238
471100 49.7452
471200 49.3142
471300 48.7263
471400 47.9875
471500 47.109
471600 46.1029
471700 44.983
471800 43.7744
471900 42.5233
472000 41.2941
472100 40.1585
472200 39.2832
472300 38.9871
472400 39.4236
472500 40.3654
472600 41.3966
472700 42.3019
472800 43.0517
472900 43.6755
473000 44.2229
473100 44.7302
473200 45.2197
473300 45.7027
473400 46.1826
473500 46.6532
473600 47.1038
473700 47.519
473800 47.867
473900 48.1038
474000 48.219
474100 48.2623
474200 48.2949
474300 48.3971
474400 48.6202
474500 48.9781
474600 49.4122
474700 49.8723
474800 50.3337
474900 50.7843
475000 51.2128
475100 51.5989
475200 51.9119
475300 52.1119
475400 52.1469
475500 51.9616
475600 51.5105
475700 50.7793
475800 49.8156
475900 48.7523
476000 47.7789
476100 47.0551
476200 46.6779
476300 46.6024
476400 46.7496
476500 47.0252
476600 47.3553
476700 47.7189
476800 48.0799
476900 48.3848
477000 48.5673
477100 48.5717
477200 48.3726
477300 47.9814
477400 47.4447
477500 46.836
477600 46.2393
477700 45.7202
477800 45.3271
477900 45.0921
478000 44.9994
478100 45.0012
478200 45.0724
478300 45.1867
478400 45.3141
478500 45.4235
478600 45.4864
478700 45.4777
478800 45.3734
478900 45.1462
479000 44.7688
479100 44.2201
479200 43.5048
479300 42.6677
479400 41.7735
479500 41.0357
479600 40.8445
479700 41.478
479800 42.8281
479900 44.534
480000 46.2458
480100 47.6699
480200 48.677
480300 49.3269
480400 49.7262
480500 49.9415
480600 49.998
480700 49.8979
480800 49.6308
480900 49.1779
481000 48.5119
481100 47.596
481200 46.3895
481300 44.8707
481400 43.0859
481500 41.2425
481600 39.9148
481700 39.739
481800 40.8235
481900 42.7116
482000 44.7881
482100 46.5598
482200 47.8116
482300 48.6099
482400 49.0833
482500 49.3154
482600 49.349
482700 49.2048
482800 48.8933
482900 48.422
483000 47.7979
483100 47.0246
483200 46.1026
483300 45.0278
483400 43.8604
483500 42.7945
483600 42.0403
483700 41.7767
483800 42.0069
483900 42.593
484000 43.3732
484100 44.2403
484200 45.1497
484300 46.0769
484400 46.9875
484500 47.8388
484600 48.5942
484700 49.23
484800 49.7324
484900 50.0921
485000 50.2989
485100 50.3374
485200 50.1893
485300 49.8484
485400 49.3378
485500 48.7159
485600 48.1194
485700 47.7157
485800 47.5523
485900 47.5437
486000 47.5253
486100 47.417
486200 47.1855
486300 46.831
486400 46.3702
486500 45.8216
486600 45.2027
486700 44.5326
486800 43.8298
486900 43.1118
487000 42.3988
487100 41.7136
487200 41.0808
487300 40.5255
487400 40.0653
487500 39.714
487600 39.4809
487700 39.3663
487800 39.3543
487900 39.4192
488000 39.585
488100 39.9216
488200 40.4321
488300 41.0551
488400 41.8035
488500 42.6953
488600 43.6866
488700 44.6721
488800 45.5387
488900 46.2121
489000 46.6686
489100 46.9228
489200 47.0053
489300 46.9433
489400 46.7526
489500 46.4398
489600 46.0073
489700 45.4573
489800 44.797
489900 44.0473
490000 43.2572
490100 42.5129
490200 41.8935
490300 41.3939
490400 40.9555
490500 40.5363
490600 40.122
490700 39.7156
490800 39.3306
490900 38.9869
491000 38.7101
491100 38.531
491200 38.4787
491300 38.5678
491400 38.7994
491500 39.1928
491600 39.8178
491700 40.8417
491800 42.3837
491900 44.2073
492000 45.8652
492100 47.1525
492200 48.0819
492300 48.7309
492400 49.1543
492500 49.3798
492600 49.4224
492700 49.2951
492800 49.0157
492900 48.6108
493000 48.1156
493100 47.5806
493200 47.0724
493300 46.6722
493400 46.4565
493500 46.4691
493600 46.6988
493700 47.1036
493800 47.6335
493900 48.2595
494000 48.9205
494100 49.5189
494200 49.9519
494300 50.1922
494400 50.2699
494500 50.2055
494600 49.999
494700 49.6389
494800 49.1074
494900 48.3825
495000 47.4391
495100 46.2551
495200 44.8287
495300 43.2163
495400 41.5608
495500 40.0777
495600 39.0506
495700 38.6651
495800 38.9493
495900 39.838
496000 41.1104
496100 42.4594
496200 43.6222
496300 44.4818
496400 45.0529
496500 45.3925
496600 45.5481
496700 45.549
496800 45.412
496900 45.1465
497000 44.7573
497100 44.2486
497200 43.6255
497300 42.8913
497400 42.0386
497500 41.0589
497600 39.971
497700 38.7934
497800 37.6009
497900 36.5028
498000 35.669
498100 35.4307
498200 36.0445
498300 37.3846
498400 39.0257
498500 40.5923
498600 41.9707
498700 43.1406
498800 44.1112
498900 44.9032
499000 45.539
499100 46.0393
499200 46.4237
499300 46.7117
499400 46.9259
499500 47.097
499600 47.2767
499700 47.5275
499800 47.8825
499900 48.3561
500000 49.0446
500100 49.9249
500200 50.7944
500300 51.5576
500400 52.1973
500500 52.7055
500600 53.0784
500700 53.3179
500800 53.4277
500900 53.4097
501000 53.2612
501100 52.9692
501200 52.5019
501300 51.7988
501400 50.7743
501500 49.3992
501600 47.8671
501700 46.4788
501800 45.3934
501900 44.5988
502000 43.9777
502100 43.4577
502200 43.0386
502300 42.7113
502400 42.4675
502500 42.3063
502600 42.2274
502700 42.2309
502800 42.3196
502900 42.494
503000 42.7554
503100 43.1054
503200 43.5521
503300 44.1071
503400 44.7691
503500 45.4893
503600 46.1718
503700 46.7527
503800 47.2456
503900 47.6957
504000 48.1369
504100 48.574
504200 48.9752
504300 49.2858
504400 49.4563
504500 49.4609
504600 49.2908
504700 48.9458
504800 48.4261
504900 47.7265
505000 46.8344
505100 45.7333
505200 44.4104
505300 42.8745
505400 41.1824
505500 39.5324
505600 38.396
505700 38.1205
505800 38.5817
505900 39.3825
506000 40.2786
506100 41.1692
506200 41.9931
506300 42.7291
506400 43.3819
506500 43.964
506600 44.4863
506700 44.9584
506800 45.3886
506900 45.7844
507000 46.1549
507100 46.5148
507200 46.8748
507300 47.219
507400 47.4857
507500 47.6078
507600 47.5593
507700 47.3551
507800 47.0409
507900 46.6791
508000 46.3305
508100 46.0398
508200 45.8387
508300 45.7692
508400 45.9382
508500 46.3621
508600 46.9923
508700 47.7139
508800 48.4932
508900 49.3098
509000 50.1358
509100 50.9304
509200 51.6595
509300 52.3027
509400 52.8436
509500 53.2635
509600 53.5446
509700 53.6776
509800 53.6627
509900 53.5039
510000 53.1997
510100 52.7423
510200 52.1225
510300 51.3352
510400 50.3862
510500 49.2982
510600 48.1157
510700 46.9506
510800 45.9242
510900 45.0994
511000 44.4943
511100 44.096
511200 43.8849
511300 43.8057
511400 43.7994
511500 43.8144
511600 43.8085
511700 43.7489
511800 43.6146
511900 43.3942
512000 43.0806
512100 42.6679
512200 42.148
512300 41.5087
512400 40.7318
512500 39.7942
512600 38.6947
512700 37.4863
512800 36.3155
512900 35.3822
513000 34.7935
513100 34.5383
513200 34.4724
513300 34.5608
513400 34.8184
513500 35.1854
513600 35.5898
513700 35.9956
513800 36.3916
513900 36.7722
514000 37.1344
514100 37.4774
514200 37.8031
514300 38.1154
514400 38.4197
514500 38.7205
514600 39.0198
514700 39.3166
514800 39.6094
514900 39.9005
515000 40.1948
515100 40.499
515200 40.8169
515300 41.1456
515400 41.4795
515500 41.818
515600 42.1645
515700 42.5213
515800 42.8901
515900 43.2667
516000 43.6383
516100 43.9849
516200 44.2899
516300 44.5478
516400 44.7685
516500 44.9719
516600 45.1886
516700 45.4792
516800 45.9774
516900 46.9291
517000 48.392
517100 50.0554
517200 51.5291
517300 52.6917
517400 53.5712
517500 54.2189
517600 54.6688
517700 54.9412
517800 55.0479
517900 54.9952
518000 54.7803
518100 54.3867
518200 53.7816
518300 52.9494
518400 51.9426
518500 50.8999
518600 49.9953
518700 49.3728
518800 49.0612
518900 48.9918
519000 49.0749
519100 49.2118
519200 49.3284
519300 49.3678
519400 49.3034
519500 49.1283
519600 48.8386
519700 48.4263
519800 47.8798
519900 47.1879
520000 46.3429
520100 45.3445
520200 44.2027
520300 42.9428
520400 41.6098
520500 40.2648
520600 39.0525
520700 38.1145
520800 37.5695
520900 37.3978
521000 37.5766
521100 37.9769
521200 38.4888
521300 39.018
521400 39.4922
521500 39.8743
521600 40.1626
521700 40.3687
521800 40.4982
521900 40.5554
522000 40.5423
522100 40.4564
522200 40.2884
522300 40.0177
522400 39.6052
522500 38.9995
522600 38.1793
522700 37.2049
522800 36.2069
522900 35.371
523000 34.9936
523100 35.237
523200 36.118
523300 37.4631
523400 39.0275
523500 40.6067
523600 41.9828
523700 43.0905
523800 43.9247
523900 44.5032
524000 44.8537
524100 45.0093
524200 45.008
524300 44.8911
524400 44.6957
524500 44.4459
524600 44.1514
524700 43.8128
524800 43.4272
524900 42.9921
525000 42.5089
525100 41.9903
525200 41.4645
525300 40.9718
525400 40.5508
525500 40.238
525600 40.0667
525700 40.0673
525800 40.2952
525900 40.8763
526000 41.8694
526100 43.2344
526200 44.869
526300 46.6682
526400 48.5007
526500 50.2407
526600 51.7968
526700 53.1195
526800 54.1937
526900 55.0258
527000 55.6359
527100 56.052
527200 56.3038
527300 56.4099
527400 56.3744
527500 56.234
527600 56.1564
527700 56.3663
527800 56.9882
527900 57.9682
528000 59.1214
528100 60.2559
528200 61.2002
528300 61.888
528400 62.3159
528500 62.4743
528600 62.3451
528700 61.8994
528800 61.0933
528900 59.8618
529000 58.1151
529100 55.8052
529200 53.1309
529300 50.6507
529400 49.2291
529500 48.8519
529600 48.8909
529700 49.1292
529800 49.5103
529900 49.9469
530000 50.361
530100 50.7055
530200 50.9537
530300 51.0874
530400 51.0923
530500 50.9523
530600 50.6595
530700 50.2217
530800 49.6613
530900 49.0205
531000 48.3538
531100 47.7091
531200 47.1137
531300 46.5727
531400 46.0777
531500 45.6158
531600 45.1732
531700 44.7366
531800 44.2934
531900 43.8315
532000 43.3394
532100 42.8023
532200 42.1996
532300 41.5094
532400 40.7611
532500 40.1504
532600 39.8809
532700 40.0606
532800 40.6704
532900 41.553
533000 42.5293
533100 43.538
533200 44.5018
533300 45.3238
533400 45.9447
533500 46.3812
533600 46.648
533700 46.7556
533800 46.7098
533900 46.5105
534000 46.1503
534100 45.6221
534200 44.9461
534300 44.199
534400 43.5
534500 42.9386
534600 42.5238
534700 42.212
534800 41.9591
534900 41.7374
