# Time-averaged data for fix msdoutY
# TimeStep c_msdO[3]
454200 21.9745
454300 21.5951
454400 21.2268
454500 20.8712
454600 20.5309
454700 20.2072
454800 19.9004
454900 19.6219
455000 19.3667
455100 19.1247
455200 18.8838
455300 18.6288
455400 18.4329
455500 18.4454
455600 18.7438
455700 19.2545
455800 19.8555
455900 20.4951
456000 21.1486
456100 21.8075
456200 22.4677
456300 23.1233
456400 23.7653
456500 24.3841
456600 24.9772
456700 25.5494
456800 26.1122
456900 26.6795
457000 27.2631
457100 27.876
457200 28.5344
457300 29.2548
457400 30.0465
457500 30.8675
457600 31.5758
457700 32.011
457800 32.1513
457900 32.0729
458000 31.8218
458100 31.4105
458200 30.8458
458300 30.138
458400 29.3095
458500 28.4008
458600 27.4726
458700 26.5961
458800 25.8432
458900 25.2817
459000 24.9714
459100 24.9613
459200 25.2789
459300 25.9077
459400 26.7685
459500 27.729
459600 28.6387
459700 29.4055
459800 30.0212
459900 30.5251
460000 30.9647
460100 31.3698
460200 31.7379
460300 32.04
460400 32.2405
460500 32.3154
460600 32.2592
460700 32.0835
460800 31.8103
460900 31.4696
461000 31.0909
461100 30.7018
461200 30.3278
461300 30.0245
461400 29.8103
461500 29.6618
461600 29.5723
461700 29.5681
461800 29.7107
461900 30.0405
462000 30.5598
462100 31.2113
462200 31.8769
462300 32.4329
462400 32.8033
462500 32.9396
462600 32.8318
462700 32.5
462800 31.9827
462900 31.3282
463000 30.5887
463100 29.8176
463200 29.067
463300 28.3822
463400 27.7937
463500 27.3158
463600 26.9497
463700 26.6881
463800 26.5135
463900 26.3965
464000 26.2977
464100 26.1937
464200 26.1578
464300 26.3234
464400 26.7936
464500 27.524
464600 28.3644
464700 29.1839
464800 29.8689
464900 30.3532
465000 30.6257
465100 30.692
465200 30.5648
465300 30.2581
465400 29.786
465500 29.1664
465600 28.4198
465700 27.5551
465800 26.5448
465900 25.3611
466000 24.1325
466100 23.2173
466200 23.0553
466300 24.0011
466400 25.7896
466500 27.8769
466600 29.7563
466700 31.1633
466800 32.1348
466900 32.788
467000 33.1969
467100 33.3963
467200 33.4
467300 33.2082
467400 32.8104
467500 32.189
467600 31.3366
467700 30.2864
467800 29.1258
467900 28.0073
468000 27.0893
468100 26.5204
468200 26.2807
468300 26.2111
468400 26.2566
468500 26.379
468600 26.5353
468700 26.7467
468800 27.0168
468900 27.3185
469000 27.6123
469100 27.8961
469200 28.1689
469300 28.4295
469400 28.6802
469500 28.9228
469600 29.1619
469700 29.4046
469800 29.6564
469900 29.9105
470000 30.133
470100 30.294
470200 30.4284
470300 30.5914
470400 30.794
470500 31.0215
470600 31.2605
470700 31.5188
470800 31.7782
470900 31.9924
471000 32.1081
471100 32.0864
471200 31.9105
471300 31.5832
471400 31.1214
471500 30.5507
471600 29.9002
471700 29.1981
471800 28.4767
471900 27.779
472000 27.1491
472100 26.6168
472200 26.2329
472300 26.1131
472400 26.3182
472500 26.7447
472600 27.1965
472700 27.5682
472800 27.8468
472900 28.0533
473000 28.2204
473100 28.3696
473200 28.5126
473300 28.6522
473400 28.7819
473500 28.8849
473600 28.9404
473700 28.9315
473800 28.8565
473900 28.7482
474000 28.6681
474100 28.6905
474200 28.8658
474300 29.2573
474400 29.8836
474500 30.6853
474600 31.529
474700 32.3289
474800 33.0525
474900 33.6895
475000 34.2346
475100 34.677
475200 34.9973
475300 35.1684
475400 35.154
475500 34.9159
475600 34.4243
475700 33.675
475800 32.7129
475900 31.6559
476000 30.6816
476100 29.9444
476200 29.5115
476300 29.333
476400 29.3404
476500 29.471
476600 29.6814
476700 29.9551
476800 30.2612
476900 30.5498
477000 30.757
477100 30.8273
477200 30.7318
477300 30.4718
477400 30.0797
477500 29.6165
477600 29.164
477700 28.7969
477800 28.58
477900 28.5541
478000 28.6845
478100 28.894
478200 29.1448
478300 29.4029
478400 29.6329
478500 29.8014
478600 29.8816
478700 29.8534
478800 29.7012
478900 29.4112
479000 28.9732
479100 28.3863
479200 27.6758
479300 26.8967
479400 26.1022
479500 25.4009
479600 24.9992
479700 25.0563
479800 25.5658
479900 26.4138
480000 27.4242
480100 28.383
480200 29.1641
480300 29.7749
480400 30.2714
480500 30.6873
480600 31.0237
480700 31.2642
480800 31.3864
480900 31.3695
481000 31.1936
481100 30.8372
481200 30.2786
481300 29.5066
481400 28.5476
481500 27.517
481600 26.7437
481700 26.6071
481800 27.186
481900 28.2262
482000 29.3796
482100 30.3583
482200 31.0301
482300 31.4245
482400 31.6035
482500 31.6044
482600 31.4432
482700 31.127
482800 30.6616
482900 30.0573
483000 29.3338
483100 28.5187
483200 27.6411
483300 26.7226
483400 25.8184
483500 25.0691
483600 24.6519
483700 24.7156
483800 25.2119
483900 25.9467
484000 26.7514
484100 27.5623
484200 28.3701
484300 29.1727
484400 29.954
484500 30.6884
484600 31.3536
484700 31.9353
484800 32.4269
484900 32.8256
485000 33.1282
485100 33.3273
485200 33.4078
485300 33.3535
485400 33.1584
485500 32.8366
485600 32.4538
485700 32.1012
485800 31.8041
485900 31.5212
486000 31.1831
486100 30.7727
486200 30.2903
486300 29.7444
486400 29.1472
486500 28.5134
486600 27.8636
486700 27.2238
486800 26.6197
486900 26.0757
487000 25.6173
487100 25.2746
487200 25.0783
487300 25.0543
487400 25.2136
487500 25.5556
487600 26.0638
487700 26.6979
487800 27.399
487900 28.104
488000 28.7976
488100 29.5206
488200 30.2951
488300 31.112
488400 32.0182
488500 33.055
488600 34.1902
488700 35.3048
488800 36.2487
488900 36.9195
489000 37.2962
489100 37.4147
489200 37.3257
489300 37.0667
489400 36.6561
489500 36.0984
489600 35.3918
489700 34.5334
489800 33.5275
489900 32.398
490000 31.2097
490100 30.0867
490200 29.1506
490300 28.398
490400 27.7413
490500 27.1155
490600 26.4961
490700 25.8834
490800 25.292
490900 24.7443
491000 24.2718
491100 23.9164
491200 23.7217
491300 23.7128
491400 23.8919
491500 24.2713
491600 24.9073
491700 25.9084
491800 27.3173
491900 28.8966
492000 30.2687
492100 31.2741
492200 31.9415
492300 32.3428
492400 32.5236
492500 32.5041
492600 32.2923
492700 31.8925
492800 31.3098
492900 30.5529
493000 29.6356
493100 28.5856
493200 27.4537
493300 26.3291
493400 25.3392
493500 24.6173
493600 24.2423
493700 24.2285
493800 24.542
493900 25.1466
494000 25.9508
494100 26.8081
494200 27.5486
494300 28.101
494400 28.4962
494500 28.7718
494600 28.9426
494700 29.0079
494800 28.9598
494900 28.7879
495000 28.4819
495100 28.0346
495200 27.4534
495300 26.7807
495400 26.1087
495500 25.567
495600 25.3137
495700 25.4589
495800 26.0273
495900 26.9733
496000 28.1299
496100 29.251
496200 30.1327
496300 30.7031
496400 30.9929
496500 31.0545
496600 30.9248
496700 30.6224
496800 30.155
496900 29.5246
497000 28.7337
497100 27.7938
497200 26.7375
497300 25.6189
497400 24.4826
497500 23.3468
497600 22.297
497700 21.5109
497800 21.0956
497900 21.1042
498000 21.5223
498100 22.2974
498200 23.4496
498300 24.9083
498400 26.4309
498500 27.7909
498600 28.9196
498700 29.8097
498800 30.4722
498900 30.9221
499000 31.1709
499100 31.2232
499200 31.0758
499300 30.7185
499400 30.1418
499500 29.3611
499600 28.4656
499700 27.6261
499800 26.9739
499900 26.5926
500000 26.7493
500100 27.4163
500200 28.2221
500300 29.0278
500400 29.8011
500500 30.5003
500600 31.0927
500700 31.565
500800 31.9159
500900 32.1483
501000 32.2649
501100 32.2639
501200 32.1344
501300 31.8496
501400 31.3674
501500 30.6761
501600 29.8878
501700 29.1783
501800 28.6446
501900 28.2831
502000 28.0337
502100 27.8645
502200 27.766
502300 27.7082
502400 27.6626
502500 27.6183
502600 27.5772
502700 27.5471
502800 27.5402
502900 27.5652
503000 27.6283
503100 27.7321
503200 27.8766
503300 28.0589
503400 28.2702
503500 28.4965
503600 28.7121
503700 28.9023
503800 29.0975
503900 29.3442
504000 29.6673
504100 30.0583
504200 30.4735
504300 30.8495
504400 31.1308
504500 31.2853
504600 31.2987
504700 31.1663
504800 30.887
504900 30.4596
505000 29.8799
505100 29.1411
505200 28.2378
505300 27.1816
505400 26.0229
505500 24.8921
505600 24.0426
505700 23.6663
505800 23.7491
505900 24.1494
506000 24.7403
506100 25.4179
506200 26.0953
506300 26.7229
506400 27.2828
506500 27.7733
506600 28.1985
506700 28.5647
506800 28.8776
506900 29.1421
507000 29.363
507100 29.5439
507200 29.6782
507300 29.7389
507400 29.6838
507500 29.4862
507600 29.1511
507700 28.7124
507800 28.228
507900 27.763
508000 27.3702
508100 27.0813
508200 26.9106
508300 26.867
508400 26.9838
508500 27.2483
508600 27.6179
508700 28.0223
508800 28.4307
508900 28.823
509000 29.1819
509100 29.4962
509200 29.7733
509300 30.0327
509400 30.2837
509500 30.5119
509600 30.6876
509700 30.7845
509800 30.7886
509900 30.6949
510000 30.4993
510100 30.1964
510200 29.7814
510300 29.2524
510400 28.6153
510500 27.8883
510600 27.1055
510700 26.3613
510800 25.7665
510900 25.394
511000 25.2863
511100 25.4454
511200 25.8448
511300 26.4028
511400 27.0321
511500 27.6539
511600 28.2017
511700 28.6261
511800 28.9021
511900 29.0221
512000 28.986
512100 28.7942
512200 28.4438
512300 27.9254
512400 27.2214
512500 26.3104
512600 25.197
512700 23.9507
512800 22.7264
512900 21.7131
513000 21.0271
513100 20.7002
513200 20.6551
513300 20.8515
513400 21.2508
513500 21.7415
513600 22.2332
513700 22.6967
513800 23.1333
513900 23.5484
514000 23.9466
514100 24.3319
514200 24.7088
514300 25.0833
514400 25.4618
514500 25.8478
514600 26.2382
514700 26.6199
514800 26.9708
514900 27.2653
515000 27.4802
515100 27.6008
515200 27.625
515300 27.5679
515400 27.4613
515500 27.3452
515600 27.2515
515700 27.1962
515800 27.1834
515900 27.206
516000 27.2492
516100 27.2916
516200 27.3171
516300 27.3209
516400 27.313
516500 27.312
516600 27.3377
516700 27.4171
516800 27.5994
516900 27.9747
517000 28.5464
517100 29.1748
517200 29.7088
517300 30.113
517400 30.4004
517500 30.5863
517600 30.6777
517700 30.6768
517800 30.5828
517900 30.3914
518000 30.0914
518100 29.6611
518200 29.0669
518300 28.2907
518400 27.3747
518500 26.4416
518600 25.6563
518700 25.1822
518800 25.0889
518900 25.3386
519000 25.8518
519100 26.5184
519200 27.2352
519300 27.9093
519400 28.4949
519500 28.9848
519600 29.3834
519700 29.6915
519800 29.9021
519900 30.0021
520000 29.977
520100 29.8156
520200 29.5111
520300 29.066
520400 28.4959
520500 27.8288
520600 27.1511
520700 26.5402
520800 26.05
520900 25.6525
521000 25.3357
521100 25.0639
521200 24.8472
521300 24.7031
521400 24.6342
521500 24.6396
521600 24.6864
521700 24.7284
521800 24.7526
521900 24.7598
522000 24.7565
522100 24.7516
522200 24.7515
522300 24.7603
522400 24.7794
522500 24.8062
522600 24.8292
522700 24.8338
522800 24.8137
522900 24.801
523000 24.9202
523100 25.2689
523200 25.887
523300 26.6928
523400 27.5439
523500 28.3136
523600 28.8748
523700 29.2059
523800 29.3244
523900 29.2623
524000 29.0591
524100 28.7599
524200 28.4122
524300 28.0596
524400 27.7308
524500 27.435
524600 27.1688
524700 26.9256
524800 26.7018
524900 26.4955
525000 26.3075
525100 26.1444
525200 26.018
525300 25.9432
525400 25.932
525500 25.9952
525600 26.1424
525700 26.383
525800 26.7435
525900 27.2947
526000 28.0646
526100 29.0146
526200 30.0632
526300 31.1283
526400 32.1181
526500 32.955
526600 33.5921
526700 34.0141
526800 34.2286
526900 34.2545
527000 34.1131
527100 33.8156
527200 33.3406
527300 32.6104
527400 31.5385
527500 30.1915
527600 28.8892
527700 27.996
527800 27.6802
527900 27.8773
528000 28.3955
528100 29.0481
528200 29.6756
528300 30.2133
528400 30.6536
528500 30.989
528600 31.211
528700 31.3082
528800 31.2659
528900 31.0665
529000 30.6929
529100 30.158
529200 29.5531
529300 29.0505
529400 29.0251
529500 29.4364
529600 29.9285
529700 30.4403
529800 30.9778
529900 31.4922
530000 31.9288
530100 32.2516
530200 32.4383
530300 32.4732
530400 32.3438
530500 32.0392
530600 31.5581
530700 30.917
530800 30.1558
530900 29.3431
531000 28.565
531100 27.8942
531200 27.37
531300 26.9987
531400 26.7675
531500 26.657
531600 26.6457
531700 26.7103
531800 26.8278
531900 26.976
532000 27.1365
532100 27.2973
532200 27.4566
532300 27.6243
532400 27.8314
532500 28.1753
532600 28.7485
532700 29.5921
532800 30.6653
532900 31.8282
533000 32.9336
533100 33.9359
533200 34.7892
533300 35.4332
533400 35.8339
533500 36.0115
533600 35.9798
533700 35.7445
533800 35.3014
533900 34.6316
534000 33.6977
534100 32.4591
534200 30.9237
534300 29.2196
534400 27.5966
534500 26.2922
534600 25.3903
534700 24.8479
534800 24.5991
534900 24.5974
535000 24.8086
535100 25.1892
535200 25.6764
535300 26.1985
535400 26.6934
535500 27.1208
535600 27.4619
535700 27.73
535800 28.0006
535900 28.3178
536000 28.6876
536100 29.0631
536200 29.3863
536300 29.6088
536400 29.6759
536500 29.5749
536600 29.3569
536700 29.107
536800 28.8949
536900 28.7517
537000 28.6891
537100 28.7098
537200 28.8115
537300 28.9813
537400 29.2016
537500 29.4496
537600 29.6937
537700 29.8938
537800 30.0032
537900 29.9773
538000 29.7922
538100 29.4572
538200 29.0164
538300 28.5482
538400 28.14
538500 27.8502
538600 27.7065
538700 27.7267
538800 27.9311
538900 28.3323
539000 28.8889
539100 29.5159
539200 30.1382
539300 30.7092
539400 31.203
539500 31.6103
539600 31.9356
539700 32.1915
539800 32.391
539900 32.5437
540000 32.6522
540100 32.7156
540200 32.7308
540300 32.6898
540400 32.5711
540500 32.3273
540600 31.9296
540700 31.4331
540800 30.921
540900 30.448
541000 30.031
541100 29.663
541200 29.325
541300 28.9954
541400 28.6541
541500 28.2835
541600 27.8676
541700 27.3904
541800 26.834
541900 26.1765
542000 25.3919
542100 24.4612
542200 23.4004
542300 22.2938
542400 21.2849
542500 20.5092
542600 20.0171
542700 19.764
542800 19.699
542900 19.7914
543000 20.0217
543100 20.3613
543200 20.7869
543300 21.2847
543400 21.845
543500 22.4624
543600 23.133
543700 23.8541
543800 24.6215
543900 25.4268
544000 26.2549
544100 27.0817
544200 27.8711
544300 28.5744
544400 29.1414
544500 29.5535
544600 29.8337
544700 30.0203
544800 30.1447
544900 30.2281
545000 30.2844
545100 30.3244
545200 30.3579
545300 30.3975
545400 30.4587
545500 30.5564
545600 30.71
545700 30.9329
545800 31.2128
545900 31.5011
546000 31.733
546100 31.8605
546200 31.8728
546300 31.7799
546400 31.5907
546500 31.3045
546600 30.9142
546700 30.416
546800 29.8182
546900 29.1456
547000 28.4406
547100 27.753
547200 27.1317
547300 26.6265
547400 26.2767
547500 26.0953
547600 26.072
547700 26.2071
547800 26.538
547900 27.0432
548000 27.6213
548100 28.148
548200 28.5578
548300 28.8657
548400 29.0877
548500 29.2289
548600 29.2849
548700 29.2444
548800 29.0911
548900 28.8086
549000 28.3901
549100 27.8548
549200 27.2583
549300 26.6856
549400 26.219
549500 25.9071
549600 25.7717
549700 25.8168
549800 26.0245
549900 26.336
550000 26.6631
550100 26.9319
550200 27.1053
550300 27.1777
550400 27.1637
550500 27.0849
550600 26.9622
550700 26.8143
550800 26.6551
550900 26.5194
551000 26.4643
551100 26.4722
551200 26.4849
551300 26.4969
551400 26.5032
551500 26.4912
551600 26.4392
551700 26.3229
551800 26.1352
551900 25.9168
552000 25.7625
552100 25.7763
552200 25.9961
552300 26.409
552400 26.9603
552500 27.5498
552600 28.0899
552700 28.5156
552800 28.7954
552900 28.9307
553000 28.9463
553100 28.8764
553200 28.7479
553300 28.5752
553400 28.3629
553500 28.1088
553600 27.8073
553700 27.4498
553800 27.0244
553900 26.5184
554000 25.9239
554100 25.2536
554200 24.5503
554300 24.1356
554400 25.2645
554500 27.2569
554600 29.2476
554700 30.7705
554800 31.8174
554900 32.5265
555000 32.9648
555100 33.1581
555200 33.1203
555300 32.8598
555400 32.3827
555500 31.701
555600 30.8506
555700 29.9125
555800 29.0551
555900 28.4125
556000 28.0483
556100 27.9578
556200 28.0463
556300 28.2041
556400 28.3397
556500 28.4089
556600 28.4132
556700 28.3622
556800 28.2617
556900 28.1162
557000 27.9328
557100 27.7221
557200 27.4973
557300 27.2688
557400 27.0539
557500 26.8707
557600 26.7456
557700 26.7239
557800 26.8614
557900 27.1983
558000 27.7536
558100 28.5731
558200 29.7744
558300 31.5316
558400 33.8071
558500 36.0645
558600 37.7182
558700 38.6831
558800 39.1737
558900 39.3413
559000 39.2364
559100 38.8618
559200 38.1971
559300 37.2067
559400 35.8532
559500 34.1307
559600 32.1212
559700 30.0329
559800 28.1452
559900 26.6554
560000 25.5803
560100 24.8359
560200 24.3526
560300 24.1068
560400 24.1318
560500 24.4267
560600 24.9755
560700 25.7664
560800 26.7643
560900 27.9168
561000 29.1627
561100 30.438
561200 31.6883
561300 32.8758
561400 33.9823
561500 35.0083
561600 35.9727
561700 36.9091
561800 37.8491
561900 38.7769
562000 39.5955
562100 40.1836
562200 40.4781
562300 40.4772
562400 40.2118
562500 39.7275
562600 39.0759
562700 38.3109
562800 37.4893
562900 36.6733
563000 35.926
563100 35.2991
563200 34.8281
563300 34.5271
563400 34.4066
563500 34.4826
563600 34.7865
563700 35.3449
563800 36.1129
563900 36.9336
564000 37.6334
564100 38.1196
564200 38.3834
564300 38.4511
564400 38.347
564500 38.083
564600 37.6603
564700 37.0737
564800 36.3162
564900 35.3822
565000 34.2726
565100 33.0072
565200 31.6319
565300 30.2196
565400 28.8591
565500 27.6369
565600 26.6187
565700 25.841
565800 25.3041
565900 24.9697
566000 24.7795
566100 24.6885
566200 24.6754
566300 24.7329
566400 24.8562
566500 25.0382
566600 25.2682
566700 25.5317
566800 25.8101
566900 26.0787
567000 26.3045
567100 26.4542
567200 26.508
567300 26.515
567400 26.514
567500 26.5131
567600 26.4855
567700 26.4133
567800 26.3186
567900 26.2171
568000 26.1197
568100 26.0351
568200 25.9722
568300 25.9413
568400 25.9561
568500 26.0365
568600 26.2081
568700 26.4922
568800 26.8979
568900 27.4147
569000 28.0093
569100 28.6262
569200 29.2004
569300 29.6772
569400 30.021
569500 30.2135
569600 30.2473
569700 30.1203
569800 29.8332
569900 29.39
570000 28.8038
570100 28.1131
570200 27.4565
570300 27.0183
570400 26.9585
570500 27.3451
570600 28.0982
570700 29.0796
570800 30.1023
570900 31.0158
571000 31.7609
571100 32.3418
571200 32.7773
571300 33.0775
571400 33.246
571500 33.2813
571600 33.176
571700 32.9141
571800 32.4677
571900 31.8014
572000 30.9078
572100 29.8665
572200 28.8625
572300 28.0931
572400 27.6251
572500 27.3875
572600 27.2937
572700 27.2928
572800 27.3475
572900 27.4188
573000 27.4731
573100 27.494
573200 27.4844
573300 27.4655
573400 27.4668
573500 27.518
573600 27.6424
573700 27.8547
573800 28.1554
573900 28.516
574000 28.8742
574100 29.1477
574200 29.273
574300 29.2278
574400 29.0281
574500 28.7064
574600 28.2952
574700 27.823
574800 27.317
574900 26.8056
575000 26.322
575100 25.9013
575200 25.5696
575300 25.3306
575400 25.1753
575500 25.0925
575600 25.0714
575700 25.0975
575800 25.1458
575900 25.1717
576000 25.1233
576100 24.9849
576200 24.8145
576300 24.7071
576400 24.7223
576500 24.8624
576600 25.1108
576700 25.4612
576800 25.9175
576900 26.484
577000 27.1509
577100 27.882
577200 28.6162
577300 29.2892
577400 29.8501
577500 30.2614
577600 30.5007
577700 30.5696
577800 30.5036
577900 30.3664
578000 30.2215
578100 30.1153
578200 30.0715
578300 30.0991
578400 30.2002
578500 30.3721
578600 30.6037
578700 30.8688
578800 31.1179
578900 31.2915
579000 31.353
579100 31.3148
579200 31.2328
579300 31.1662
579400 31.1451
579500 31.1751
579600 31.2516
579700 31.3656
579800 31.5008
579900 31.6297
580000 31.7139
580100 31.7185
580200 31.6202
580300 31.4109
580400 31.0895
580500 30.6606
580600 30.1337
580700 29.526
580800 28.8663
580900 28.1968
581000 27.5693
581100 27.0304
581200 26.6155
581300 26.3423
581400 26.2119
581500 26.2135
581600 26.3281
581700 26.535
581800 26.8169
581900 27.1564
582000 27.5315
582100 27.9163
582200 28.2832
582300 28.6063
582400 28.8613
582500 29.0213
582600 29.0577
582700 28.9499
582800 28.6993
582900 28.3399
583000 27.9689
583100 27.6872
583200 27.519
583300 27.4321
583400 27.3666
583500 27.3134
583600 27.2664
583700 27.2204
583800 27.1716
583900 27.1171
584000 27.0546
584100 26.9854
584200 26.9117
584300 26.8362
584400 26.7611
584500 26.6867
584600 26.612
584700 26.5341
584800 26.4468
584900 26.3388
585000 26.1923
585100 25.9874
585200 25.7235
585300 25.4534
585400 25.2739
585500 25.2529
585600 25.3993
585700 25.6988
585800 26.1324
585900 26.6671
586000 27.2462
586100 27.8062
586200 28.2996
586300 28.7031
586400 29.012
586500 29.232
586600 29.3737
586700 29.448
586800 29.4643
586900 29.4317
587000 29.3654
587100 29.2899
587200 29.2407
587300 29.2669
587400 29.4866
587500 30.0762
587600 30.9885
587700 31.9193
587800 32.6961
587900 33.3399
588000 33.897
588100 34.3794
588200 34.772
588300 35.05
588400 35.1853
588500 35.1502
588600 34.9129
588700 34.4354
588800 33.6776
588900 32.6224
589000 31.3225
589100 29.9429
589200 28.7196
589300 27.81
589400 27.2102
589500 26.856
589600 26.7067
589700 26.7418
589800 26.9369
589900 27.2555
590000 27.6428
590100 28.032
590200 28.3609
590300 28.5892
590400 28.7019
590500 28.7059
590600 28.6193
590700 28.4651
590800 28.2665
590900 28.0446
591000 27.8161
591100 27.5921
591200 27.3769
591300 27.1696
591400 26.9678
591500 26.7698
591600 26.5758
591700 26.3884
591800 26.2106
591900 26.0457
592000 25.8956
592100 25.7661
592200 25.6903
592300 25.7641
592400 26.1355
592500 26.9017
592600 28.0381
592700 29.3761
592800 30.7125
592900 31.9255
593000 32.942
593100 33.7324
593200 34.2973
593300 34.649
593400 34.8006
593500 34.7614
593600 34.5353
593700 34.1188
593800 33.4964
593900 32.6412
594000 31.5354
594100 30.2224
594200 28.9032
594300 28.1213
594400 27.9709
594500 28.2166
594600 28.71
594700 29.2665
594800 29.7607
594900 30.1562
595000 30.451
595100 30.6369
595200 30.7032
595300 30.6407
595400 30.4387
595500 30.0857
595600 29.576
595700 29.0014
595800 28.4744
595900 28.0645
596000 27.7484
596100 27.4191
596200 27.0483
596300 26.6842
596400 26.3996
596500 26.266
596600 26.2826
596700 26.4194
596800 26.6163
596900 26.8515
597000 27.1285
597100 27.4507
597200 27.8163
597300 28.2187
597400 28.6413
597500 29.0547
597600 29.4219
597700 29.7157
597800 29.9299
597900 30.0768
598000 30.1759
598100 30.2424
598200 30.2826
598300 30.3278
598400 30.3997
598500 30.4848
598600 30.5332
598700 30.5207
598800 30.4419
598900 30.2884
599000 30.0469
599100 29.6975
599200 29.2159
599300 28.5913
599400 27.8644
599500 27.1479
599600 26.5708
599700 26.2281
599800 26.2073
599900 26.5503
600000 27.205
600100 28.0545
600200 28.9591
600300 29.8393
600400 30.6427
600500 31.3415
600600 31.9224
600700 32.3794
600800 32.7123
600900 32.9262
601000 33.0201
601100 32.9381
601200 32.6075
601300 32.0391
601400 31.3117
601500 30.5191
601600 29.7215
601700 28.9334
601800 28.1462
601900 27.3511
602000 26.5472
602100 25.7432
602200 24.9552
602300 24.2067
602400 23.5261
602500 22.9397
602600 22.4658
602700 22.1352
602800 21.993
602900 22.0395
603000 22.2872
603100 22.7842
603200 23.5552
603300 24.5597
603400 25.6637
603500 26.7091
603600 27.6401
603700 28.433
603800 29.0822
603900 29.5943
604000 29.9808
604100 30.2524
604200 30.4162
604300 30.4754
604400 30.4372
604500 30.3631
604600 30.3601
604700 30.4592
604800 30.6405
604900 30.8892
605000 31.2156
605100 31.6359
605200 32.145
605300 32.7233
605400 33.3484
605500 33.9944
605600 34.6269
605700 35.2036
605800 35.6751
605900 35.9906
606000 36.0983
606100 35.9506
606200 35.5192
606300 34.8209
606400 33.9361
606500 32.9983
606600 32.147
606700 31.4441
606800 30.8531
606900 30.3127
607000 29.7866
607100 29.2642
607200 28.7457
607300 28.2359
607400 27.7489
607500 27.3466
607600 27.035
607700 26.7774
607800 26.5641
607900 26.4478
608000 26.4739
608100 26.6588
608200 26.9909
608300 27.4395
608400 27.9601
608500 28.4921
608600 28.9712
608700 29.3482
608800 29.5985
608900 29.717
609000 29.7107
609100 29.5916
609200 29.3734
609300 29.0679
609400 28.6857
609500 28.2447
609600 27.8121
609700 27.4893
609800 27.4744
609900 27.9518
610000 28.9205
610100 30.1157
610200 31.1555
610300 31.8731
610400 32.2609
610500 32.364
610600 32.2263
610700 31.8765
610800 31.3364
610900 30.6325
611000 29.8027
611100 28.8894
611200 27.9522
611300 27.0617
611400 26.2842
611500 25.6761
611600 25.2843
611700 25.1165
611800 25.1468
611900 25.3508
612000 25.7035
612100 26.1552
612200 26.6196
612300 27.0381
612400 27.3525
612500 27.6077
612600 27.8507
612700 28.0819
612800 28.2618
612900 28.3189
613000 28.2388
613100 28.0103
613200 27.6233
613300 27.0805
613400 26.4178
613500 25.7258
613600 25.1418
613700 24.8121
613800 24.8337
613900 25.2482
614000 26.0835
614100 27.3303
614200 28.8804
614300 30.4666
614400 31.7955
614500 32.7129
614600 33.2271
614700 33.4135
614800 33.3372
614900 33.0353
615000 32.5257
615100 31.8183
615200 30.9228
615300 29.8554
615400 28.636
615500 27.2817
615600 25.8268
615700 24.3913
615800 23.2178
615900 22.5576
616000 22.5095
616100 23.2059
616200 24.2145
616300 25.2574
616400 26.376
616500 27.5534
616600 28.6849
616700 29.6663
616800 30.4444
616900 31.0058
617000 31.3552
617100 31.5014
617200 31.4506
617300 31.203
617400 30.7514
617500 30.0829
617600 29.1888
617700 28.1173
617800 27.0385
617900 26.1979
618000 25.8903
618100 26.2594
618200 27.1008
618300 27.9818
618400 28.6238
618500 29.0217
618600 29.2268
618700 29.2787
618800 29.2091
618900 29.0519
619000 28.8411
619100 28.6096
619200 28.4025
619300 28.2367
619400 28.1033
619500 27.9801
619600 27.8693
619700 27.7811
619800 27.7273
619900 27.7143
620000 27.7335
620100 27.7711
620200 27.8218
620300 27.9433
620400 28.181
620500 28.5299
620600 28.9355
620700 29.315
620800 29.6563
620900 29.9727
621000 30.2716
621100 30.5383
621200 30.7257
621300 30.8337
621400 30.8607
621500 30.778
621600 30.6294
621700 30.4532
621800 30.2772
621900 30.1206
622000 29.9914
622100 29.8843
622200 29.7826
622300 29.6572
622400 29.4856
622500 29.2646
622600 29.0085
622700 28.7471
622800 28.5245
622900 28.3772
623000 28.3103
623100 28.3066
623200 28.375
623300 28.5474
623400 28.8044
623500 29.0819
623600 29.2789
623700 29.3393
623800 29.2574
623900 29.0403
624000 28.7062
624100 28.285
624200 27.8167
624300 27.3449
624400 26.9055
624500 26.5597
624600 26.387
624700 26.4426
624800 26.7883
624900 27.4183
625000 28.2983
625100 29.3698
625200 30.5539
625300 31.7397
625400 32.8397
625500 33.7758
625600 34.4864
625700 34.9449
625800 35.1551
625900 35.1354
626000 34.9104
626100 34.5095
626200 33.9648
626300 33.3066
626400 32.5623
626500 31.7554
626600 30.9148
626700 30.1105
626800 29.3605
626900 28.631
627000 27.9047
627100 27.1881
627200 26.4882
627300 25.8283
627400 25.2589
627500 24.8576
627600 24.6848
627700 24.7603
627800 25.0696
627900 25.6034
628000 26.3517
628100 27.2637
628200 28.2664
628300 29.2651
628400 30.1821
628500 30.9673
628600 31.5949
628700 32.0568
628800 32.357
628900 32.5095
629000 32.5351
629100 32.4569
629200 32.2923
629300 32.0486
629400 31.7282
629500 31.3451
629600 30.9299
629700 30.5081
629800 30.0856
629900 29.6545
630000 29.2031
630100 28.7252
630200 28.2268
630300 27.7286
630400 27.2609
630500 26.8562
630600 26.5433
630700 26.3491
