# Time-averaged data for fix msdoutX
# TimeStep c_msdO[2]
182300 106.6
182400 107.707
182500 108.8
182600 109.886
182700 110.905
182800 111.726
182900 112.211
183000 112.309
183100 112.076
183200 111.608
183300 110.987
183400 110.256
183500 109.439
183600 108.561
183700 107.642
183800 106.705
183900 105.787
184000 104.943
184100 104.255
184200 103.797
184300 103.583
184400 103.572
184500 103.747
184600 104.543
184700 106.522
184800 109.575
184900 113.337
185000 117.03
185100 119.894
185200 121.817
185300 122.99
185400 123.586
185500 123.696
185600 123.354
185700 122.562
185800 121.312
185900 119.612
186000 117.531
186100 115.208
186200 112.783
186300 110.317
186400 107.989
186500 106.331
186600 105.384
186700 104.796
186800 104.55
186900 104.627
187000 104.971
187100 105.525
187200 106.239
187300 107.074
187400 108.006
187500 109.025
187600 110.129
187700 111.326
187800 112.632
187900 114.059
188000 115.565
188100 117.015
188200 118.23
188300 119.073
188400 119.484
188500 119.455
188600 119.015
188700 118.21
188800 117.097
188900 115.743
189000 114.223
189100 112.613
189200 110.986
189300 109.409
189400 107.949
189500 106.67
189600 105.626
189700 104.841
189800 104.288
189900 103.906
190000 103.635
190100 103.43
190200 103.261
190300 103.111
190400 102.974
190500 102.856
190600 102.777
190700 102.764
190800 102.852
190900 103.102
191000 103.587
191100 104.373
191200 105.39
191300 106.453
191400 107.451
191500 108.351
191600 109.112
191700 109.687
191800 110.034
191900 110.116
192000 109.905
192100 109.372
192200 108.486
192300 107.213
192400 105.53
192500 103.454
192600 101.099
192700 98.6752
192800 96.3688
192900 94.2549
193000 92.4376
193100 91.0764
193200 90.1577
193300 89.5439
193400 89.1315
193500 88.8711
193600 88.7506
193700 88.7627
193800 88.8896
193900 89.0883
194000 89.2844
194100 89.3909
194200 89.3211
194300 88.9976
194400 88.3701
194500 87.4495
194600 86.3229
194700 85.123
194800 83.9669
194900 82.9065
195000 81.9258
195100 80.9768
195200 80.0109
195300 78.9921
195400 77.8993
195500 76.7277
195600 75.4915
195700 74.2275
195800 72.9864
195900 71.8158
196000 70.7382
196100 69.7579
196200 68.9457
196300 68.5643
196400 68.8651
196500 69.776
196600 70.9219
196700 71.9644
196800 72.7954
196900 73.4234
197000 73.8821
197100 74.1986
197200 74.3895
197300 74.4643
197400 74.4282
197500 74.285
197600 74.0411
197700 73.7142
197800 73.345
197900 73.0118
198000 72.8758
198100 73.1354
198200 73.8305
198300 74.7755
198400 75.7425
198500 76.6078
198600 77.3331
198700 77.9251
198800 78.4
198900 78.766
199000 79.0276
199100 79.1862
199200 79.2399
199300 79.1815
199400 78.9963
199500 78.6612
199600 78.1513
199700 77.4569
199800 76.6008
199900 75.6329
200000 74.6102
