# Time-averaged data for fix msdout
# TimeStep c_msdO[1]
174200 4.06896
174300 4.16772
174400 4.2235
174500 4.25305
174600 4.27026
174700 4.28021
174800 4.28387
174900 4.27974
175000 4.26468
175100 4.23587
175200 4.19194
175300 4.13156
175400 4.05135
175500 3.94485
175600 3.80311
175700 3.61898
175800 3.39404
175900 3.14228
176000 2.88591
176100 2.64649
176200 2.43821
176300 2.26655
176400 2.13025
176500 2.02259
176600 1.93353
176700 1.85375
176800 1.77693
176900 1.69981
177000 1.62147
177100 1.54277
177200 1.46619
177300 1.39633
177400 1.33651
177500 1.28361
177600 1.23143
177700 1.17295
177800 1.10117
177900 1.00881
178000 0.898707
178100 0.808168
178200 0.781946
178300 0.807239
178400 0.849582
178500 0.896731
178600 0.948296
178700 1.00563
178800 1.07001
178900 1.14224
179000 1.2223
179100 1.30853
179200 1.39708
179300 1.48281
179400 1.5616
179500 1.63031
179600 1.68629
179700 1.7281
179800 1.75599
179900 1.77144
180000 1.77661
180100 1.77404
180200 1.76627
180300 1.75525
180400 1.74141
180500 1.72227
180600 1.68928
180700 1.62446
180800 1.50806
180900 1.33751
181000 1.13608
181100 0.940324
181200 0.779347
181300 0.664948
181400 0.594758
181500 0.559892
181600 0.550712
181700 0.559156
181800 0.57891
181900 0.605005
182000 0.633423
182100 0.66087
182200 0.684936
182300 0.704487
182400 0.719674
182500 0.731369
182600 0.740576
182700 0.748301
182800 0.755823
182900 0.764862
183000 0.777496
183100 0.795799
183200 0.821301
183300 0.854534
183400 0.894985
183500 0.941638
183600 0.993584
183700 1.05048
183800 1.11282
183900 1.18209
184000 1.26085
184100 1.35263
184200 1.4613
184300 1.58987
184400 1.73891
184500 1.90546
184600 2.0832
184700 2.26499
184800 2.44745
184900 2.63449
185000 2.83743
185100 3.06776
185200 3.32596
185300 3.60261
185400 3.87835
185500 4.13434
185600 4.35419
185700 4.52694
185800 4.64838
185900 4.71964
186000 4.74352
186100 4.72105
186200 4.64951
186300 4.5214
186400 4.32635
186500 4.06062
186600 3.74427
186700 3.4287
186800 3.17138
186900 2.99106
187000 2.8741
187100 2.79835
187200 2.74516
187300 2.70459
187400 2.66996
187500 2.63614
187600 2.59913
187700 2.55551
187800 2.50234
187900 2.43693
188000 2.35683
188100 2.26017
188200 2.14652
188300 2.01834
188400 1.8811
188500 1.74017
188600 1.59639
188700 1.44797
188800 1.29806
188900 1.1562
189000 1.03036
189100 0.924169
189200 0.837651
189300 0.768515
189400 0.713335
189500 0.668615
189600 0.631452
189700 0.599689
189800 0.571725
189900 0.54642
190000 0.523376
190100 0.504882
190200 0.503993
190300 0.551631
190400 0.659733
190500 0.7889
190600 0.914108
190700 1.04461
190800 1.18314
190900 1.30839
191000 1.40383
191100 1.46889
191200 1.50927
191300 1.53054
191400 1.53729
191500 1.5329
191600 1.51935
191700 1.49915
191800 1.47761
191900 1.46183
192000 1.45764
192100 1.46659
192200 1.48265
192300 1.49497
192400 1.49862
192500 1.49715
192600 1.49538
192700 1.49581
192800 1.50013
192900 1.51051
193000 1.52962
193100 1.55996
193200 1.60348
193300 1.66223
193400 1.73951
193500 1.83921
193600 1.96145
193700 2.09717
193800 2.22891
193900 2.33753
194000 2.40727
194100 2.43023
194200 2.41121
194300 2.36689
194400 2.3184
194500 2.28207
194600 2.26515
194700 2.2668
194800 2.28355
194900 2.31425
195000 2.35791
195100 2.41144
195200 2.47044
195300 2.53081
195400 2.58961
195500 2.64539
195600 2.69829
195700 2.74955
195800 2.80144
195900 2.85709
196000 2.91945
196100 2.98861
196200 3.05975
196300 3.12775
196400 3.1944
196500 3.26997
196600 3.35657
196700 3.44439
196800 3.52542
196900 3.59423
197000 3.6481
197100 3.68604
197200 3.70769
197300 3.71291
197400 3.70187
197500 3.6753
197600 3.63427
197700 3.57963
197800 3.51185
197900 3.43136
198000 3.33925
198100 3.2379
198200 3.13141
198300 3.02597
198400 2.92895
198500 2.84672
198600 2.78142
198700 2.73012
198800 2.68179
198900 2.62691
199000 2.56958
199100 2.51788
199200 2.47404
199300 2.43737
199400 2.40775
199500 2.38528
199600 2.3688
199700 2.35518
199800 2.33858
199900 2.30848
200000 2.24987
