# Time-averaged data for fix msdoutY
# TimeStep c_msdO[3]
176500 12.7888
176600 12.4338
176700 12.1602
176800 11.9972
176900 11.9343
177000 11.968
177100 12.1385
177200 12.5003
177300 13.0857
177400 13.9191
177500 15.0174
177600 16.2659
177700 17.4195
177800 18.3053
177900 18.888
178000 19.2037
178100 19.3024
178200 19.223
178300 18.9947
178400 18.6399
178500 18.1827
178600 17.6647
178700 17.152
178800 16.6845
178900 16.1783
179000 15.701
179100 15.8001
179200 15.9306
179300 15.9539
179400 15.8246
179500 15.5745
179600 15.2363
179700 14.8306
179800 14.3797
179900 13.911
180000 13.4518
180100 13.0283
180200 12.6703
180300 12.4199
180400 12.3233
180500 12.3901
180600 12.5852
180700 12.859
180800 13.1706
180900 13.4948
181000 13.8201
181100 14.1429
181200 14.454
181300 14.7337
181400 14.9516
181500 15.0936
181600 15.1773
181700 15.235
181800 15.2909
181900 15.3527
182000 15.4238
182100 15.5178
182200 15.6687
182300 15.9168
182400 16.2451
182500 16.5288
182600 16.9674
182700 17.8346
182800 18.5727
182900 19.0954
183000 19.3515
183100 19.3118
183200 19.0072
183300 18.5033
183400 17.8863
183500 17.2555
183600 16.6979
183700 16.2655
183800 15.9723
183900 15.8048
184000 15.734
184100 15.727
184200 15.752
184300 15.7789
184400 15.7816
184500 15.7313
184600 15.5746
184700 15.1849
184800 14.4681
184900 13.557
185000 12.6592
185100 11.8964
185200 11.29
185300 10.8151
185400 10.4418
185500 10.1486
185600 9.9242
185700 9.76721
185800 9.68593
185900 9.69649
186000 9.81824
186100 10.0712
186200 10.4844
186300 11.1069
186400 12.0078
186500 13.2368
186600 14.7017
186700 16.113
186800 17.1858
186900 17.8401
187000 18.1493
187100 18.204
187200 18.0648
187300 17.7749
187400 17.3838
187500 16.956
187600 16.5742
187700 16.3153
187800 16.2103
187900 16.234
188000 16.3309
188100 16.4274
188200 16.4495
188300 16.3442
188400 16.1142
188500 15.8472
188600 15.661
188700 15.5551
188800 15.4627
188900 15.3435
189000 15.1791
189100 14.9596
189200 14.6846
189300 14.3664
189400 14.0291
189500 13.7042
189600 13.4186
189700 13.188
189800 13.029
189900 12.977
190000 13.0779
190100 13.3505
190200 13.7675
190300 14.2719
190400 14.7857
190500 15.2227
190600 15.5201
190700 15.666
190800 15.6816
190900 15.5936
191000 15.4252
191100 15.1994
191200 14.942
191300 14.6875
191400 14.4727
191500 14.331
191600 14.2878
191700 14.3505
191800 14.5025
191900 14.7108
192000 14.9371
192100 15.1414
192200 15.2916
192300 15.373
192400 15.3876
192500 15.3433
192600 15.2485
192700 15.1137
192800 14.9531
192900 14.7831
193000 14.621
193100 14.485
193200 14.3956
193300 14.3703
193400 14.419
193500 14.542
193600 14.7331
193700 14.9788
193800 15.2517
193900 15.5125
194000 15.7247
194100 15.8597
194200 15.9011
194300 15.8408
194400 15.6725
194500 15.3849
194600 14.9641
194700 14.4407
194800 13.9199
194900 13.5253
195000 13.3528
195100 13.4347
195200 13.7226
195300 14.157
195400 14.6685
195500 15.1796
195600 15.6322
195700 15.9867
195800 16.2172
195900 16.3117
196000 16.2705
196100 16.1065
196200 15.8431
196300 15.5078
196400 15.126
196500 14.7124
196600 14.2767
196700 13.845
196800 13.4674
196900 13.1805
197000 12.9865
197100 12.9141
197200 12.9639
197300 13.0258
197400 13.0694
197500 13.0837
197600 13.032
197700 12.8893
197800 12.6617
197900 12.3804
198000 12.0975
198100 11.8728
198200 11.7513
198300 11.7475
198400 11.8586
198500 12.0762
198600 12.3836
198700 12.747
198800 13.1251
198900 13.484
199000 13.7974
199100 14.0485
199200 14.2287
199300 14.3396
199400 14.3914
199500 14.4015
199600 14.3892
199700 14.375
199800 14.3774
199900 14.4102
200000 14.4815
