# Time-averaged data for fix msdoutX
# TimeStep c_msdO[2]
176600 19.9842
176700 19.6635
176800 19.3961
176900 19.1643
177000 18.9514
177100 18.7741
177200 18.6548
177300 18.5805
177400 18.5339
177500 18.5328
177600 18.5591
177700 18.5456
177800 18.4539
177900 18.2866
178000 18.0591
178100 17.7872
178200 17.4823
178300 17.1548
178400 16.8154
178500 16.4787
178600 16.1735
178700 15.951
178800 15.8575
178900 15.867
179000 16.149
179100 17.4789
179200 19.3191
179300 21.1621
179400 22.4816
179500 23.2098
179600 23.5061
179700 23.4909
179800 23.2365
179900 22.7957
180000 22.2071
180100 21.4949
180200 20.6847
180300 19.8383
180400 19.0798
180500 18.5431
180600 18.2606
180700 18.1634
180800 18.1714
180900 18.2407
181000 18.3565
181100 18.5264
181200 18.7591
181300 19.0486
181400 19.3339
181500 19.5329
181600 19.6034
181700 19.5539
181800 19.4093
181900 19.1812
182000 18.8592
182100 18.4118
182200 17.8016
182300 17.0393
182400 16.2361
182500 15.4689
182600 15.1794
182700 15.6217
182800 16.1541
182900 16.6783
183000 17.1166
183100 17.3887
183200 17.4794
183300 17.4156
183400 17.2441
183500 17.0214
183600 16.7994
183700 16.6154
183800 16.4914
183900 16.4403
184000 16.4698
184100 16.5866
184200 16.7933
184300 17.0876
184400 17.4672
184500 17.9408
184600 18.5812
184700 19.5894
184800 20.9936
184900 22.4651
185000 23.701
185100 24.5815
185200 25.1155
185300 25.3546
185400 25.344
185500 25.113
185600 24.685
185700 24.0956
185800 23.4116
185900 22.7265
186000 22.125
186100 21.648
186200 21.303
186300 21.0815
186400 20.9591
186500 20.8944
186600 20.8043
186700 20.5955
186800 20.2515
186900 19.8148
187000 19.3151
187100 18.7552
187200 18.1323
187300 17.4522
187400 16.7398
187500 16.0438
187600 15.4444
187700 15.03
187800 14.8474
187900 14.8819
188000 15.0958
188100 15.4444
188200 15.8939
188300 16.4287
188400 17.0738
188500 17.8533
188600 18.6728
188700 19.3408
188800 19.7866
188900 20.0591
189000 20.2065
189100 20.2483
189200 20.1953
189300 20.0621
189400 19.8702
189500 19.6462
189600 19.4136
189700 19.1886
189800 18.9863
189900 18.8378
190000 18.7834
190100 18.852
190200 19.0411
190300 19.3135
190400 19.6005
190500 19.8208
190600 19.9196
190700 19.8904
190800 19.7515
190900 19.5226
191000 19.2211
191100 18.8672
191200 18.4867
191300 18.1164
191400 17.7978
191500 17.5768
191600 17.502
191700 17.6049
191800 17.8758
191900 18.2697
192000 18.7262
192100 19.1717
192200 19.534
192300 19.7776
192400 19.9041
192500 19.9263
192600 19.8587
192700 19.7171
192800 19.5207
192900 19.2905
193000 19.0478
193100 18.8156
193200 18.6182
193300 18.4761
193400 18.4018
193500 18.3986
193600 18.4651
193700 18.5907
193800 18.7473
193900 18.8928
194000 18.9899
194100 19.011
194200 18.9418
194300 18.7756
194400 18.5051
194500 18.1152
194600 17.5857
194700 16.9454
194800 16.3026
194900 15.7776
195000 15.4584
195100 15.4052
195200 15.6174
195300 16.0566
195400 16.6369
195500 17.2644
195600 17.8751
195700 18.4226
195800 18.8677
195900 19.1864
196000 19.3688
196100 19.4209
196200 19.3603
196300 19.212
196400 19.0048
196500 18.7696
196600 18.5477
196700 18.4113
196800 18.4402
196900 18.6398
197000 18.9607
197100 19.5621
197200 20.5243
197300 21.4756
197400 22.3099
197500 23.0374
197600 23.566
197700 23.7895
197800 23.6757
197900 23.2648
198000 22.649
198100 21.9454
198200 21.2556
198300 20.6346
198400 20.1082
198500 19.6966
198600 19.4177
198700 19.272
198800 19.2393
198900 19.2856
199000 19.3701
199100 19.4544
199200 19.5064
199300 19.507
199400 19.4487
199500 19.3362
199600 19.1818
199700 19.0028
199800 18.8178
199900 18.6432
200000 18.4883
