# Time-averaged data for fix msdoutX
# TimeStep c_msdO[2]
189100 941.859
189200 950.607
189300 959.849
189400 967.104
189500 970.668
189600 969.202
189700 964.628
189800 958.173
189900 950.357
190000 942.455
190100 935.366
190200 929.462
190300 924.803
190400 921.319
190500 918.918
190600 917.535
190700 917.169
190800 917.915
190900 920.004
191000 923.721
191100 929.088
191200 935.513
191300 941.957
191400 947.56
191500 951.916
191600 954.894
191700 956.382
191800 956.262
191900 954.302
192000 950.451
192100 945.177
192200 939.34
192300 933.681
192400 928.693
192500 924.602
192600 921.445
192700 919.144
192800 917.544
192900 916.454
193000 915.661
193100 914.897
193200 913.987
193300 913.115
193400 912.655
193500 912.842
193600 913.781
193700 915.51
193800 917.995
193900 921.068
194000 924.404
194100 927.594
194200 930.244
194300 932.067
194400 932.94
194500 932.978
194600 932.445
194700 931.63
194800 930.735
194900 929.892
195000 929.21
195100 928.782
195200 928.641
195300 928.77
195400 929.174
195500 929.891
195600 930.982
195700 932.534
195800 934.659
195900 937.491
196000 941.168
196100 945.741
196200 951.008
196300 956.426
196400 961.538
196500 966.47
196600 970.02
196700 970.124
196800 968.634
196900 966.3
197000 962.883
197100 958.811
197200 954.57
197300 950.397
197400 946.395
197500 942.639
197600 939.204
197700 936.159
197800 933.583
197900 931.547
198000 930.127
198100 929.411
198200 929.502
198300 930.489
198400 932.358
198500 934.835
198600 937.267
198700 938.905
198800 939.413
198900 938.84
199000 937.295
199100 934.914
199200 931.876
199300 928.382
199400 924.611
199500 920.693
199600 916.699
199700 912.671
199800 908.677
199900 904.891
200000 901.609
