# Time-averaged data for fix msdout
# TimeStep c_msdO[1]
180300 1498.32
180400 1496.59
180500 1495.31
180600 1494.41
180700 1493.86
180800 1493.64
180900 1493.76
181000 1494.25
181100 1495.15
181200 1496.4
181300 1497.61
181400 1497.84
181500 1496.08
181600 1491.95
181700 1486.31
181800 1481
181900 1477.17
182000 1474.72
182100 1473.19
182200 1472.26
182300 1471.79
182400 1471.74
182500 1472.09
182600 1472.85
182700 1474.02
182800 1475.6
182900 1477.52
183000 1479.67
183100 1481.97
183200 1484.37
183300 1486.85
183400 1489.24
183500 1491.43
183600 1493.49
183700 1495.52
183800 1497.62
183900 1499.89
184000 1502.41
184100 1505.22
184200 1508.32
184300 1511.6
184400 1514.98
184500 1518.38
184600 1521.73
184700 1524.94
184800 1527.9
184900 1530.53
185000 1532.81
185100 1534.78
185200 1536.53
185300 1538.17
185400 1539.85
185500 1541.71
185600 1543.79
185700 1545.91
185800 1547.79
185900 1549.19
186000 1550.03
186100 1550.34
186200 1550.19
186300 1549.67
186400 1548.88
186500 1547.91
186600 1546.8
186700 1545.58
186800 1544.23
186900 1542.73
187000 1541.02
187100 1539.02
187200 1536.65
187300 1533.93
187400 1531.04
187500 1528.35
187600 1526.19
187700 1524.51
187800 1522.88
187900 1521.02
188000 1519.01
188100 1517.07
188200 1515.33
188300 1513.81
188400 1512.47
188500 1511.28
188600 1510.2
188700 1509.2
188800 1508.25
188900 1507.28
189000 1506.22
189100 1504.96
189200 1503.46
189300 1501.84
189400 1500.34
189500 1499.14
189600 1498.28
189700 1497.4
189800 1496.23
189900 1494.89
190000 1493.61
190100 1492.58
190200 1491.87
190300 1491.5
190400 1491.48
190500 1491.81
190600 1492.5
190700 1493.61
190800 1495.28
190900 1497.69
191000 1501.09
191100 1505.53
191200 1510.75
191300 1516.28
191400 1521.71
191500 1526.77
191600 1531.25
191700 1535.05
191800 1538.15
191900 1540.6
192000 1542.48
192100 1543.95
192200 1545.15
192300 1546.21
192400 1547.16
192500 1548.04
192600 1548.86
192700 1549.66
192800 1550.5
192900 1551.5
193000 1552.85
193100 1554.54
193200 1556.23
193300 1557.47
193400 1558.11
193500 1558.23
193600 1557.98
193700 1557.4
193800 1556.54
193900 1555.46
194000 1554.23
194100 1552.95
194200 1551.71
194300 1550.52
194400 1549.32
194500 1547.96
194600 1546.26
194700 1544.15
194800 1541.68
194900 1539.1
195000 1536.72
195100 1534.78
195200 1533.29
195300 1532.11
195400 1531.08
195500 1530.1
195600 1529.13
195700 1528.1
195800 1527
195900 1525.79
196000 1524.42
196100 1522.86
196200 1521.08
196300 1518.99
196400 1516.57
196500 1513.92
196600 1510.43
196700 1504.82
196800 1498.28
196900 1491.51
197000 1484.47
197100 1477.59
197200 1471.29
197300 1465.67
197400 1460.69
197500 1456.29
197600 1452.4
197700 1448.96
197800 1445.96
197900 1443.39
198000 1441.23
198100 1439.53
198200 1438.34
198300 1437.74
198400 1437.82
198500 1438.55
198600 1439.73
198700 1440.97
198800 1442.01
198900 1442.84
199000 1443.56
199100 1444.27
199200 1445.1
199300 1446.2
199400 1447.73
199500 1449.89
199600 1452.92
199700 1457.14
199800 1462.94
199900 1470.58
200000 1480.02
