# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
176700 34.7643
176800 33.8238
176900 33.0472
177000 32.526
177100 32.242
177200 32.1471
177300 32.2013
177400 32.3837
177500 32.7009
177600 33.1772
177700 33.8281
177800 34.6419
177900 35.5684
178000 36.49
178100 37.2578
178200 37.7889
178300 38.0885
178400 38.1918
178500 38.1245
178600 37.8949
178700 37.4988
178800 36.9281
178900 36.1872
179000 35.3248
179100 34.4585
179200 33.7441
179300 33.2967
179400 33.1295
179500 33.1799
179600 33.3867
179700 33.7202
179800 34.1653
179900 34.6854
180000 35.2056
180100 35.6471
180200 35.9655
180300 36.1477
180400 36.1899
180500 36.0812
180600 35.7966
180700 35.3086
180800 34.6385
180900 33.9206
181000 33.3533
181100 33.0213
181200 32.858
181300 32.7879
181400 32.7914
181500 32.8644
181600 33.0032
181700 33.2377
181800 33.6426
181900 34.2252
182000 34.8434
182100 35.3446
182200 35.6697
182300 35.8324
182400 35.8713
182500 35.8166
182600 35.6799
182700 35.4595
182800 35.1587
182900 34.8095
183000 34.4636
183100 34.1669
183200 33.9239
183300 33.7034
183400 33.4646
183500 33.2071
183600 33.0246
183700 33.0317
183800 33.2354
183900 33.507
184000 33.7116
184100 33.7849
184200 33.7114
184300 33.4932
184400 33.1405
184500 32.6706
184600 32.1182
184700 31.5585
184800 31.1253
184900 30.975
185000 31.181
185100 31.681
185200 32.3202
185300 32.9293
185400 33.3868
185500 33.6629
185600 33.7854
185700 33.7829
185800 33.6804
185900 33.5173
186000 33.3696
186100 33.3273
186200 33.4895
186300 33.9042
186400 34.5307
186500 35.2931
186600 36.1262
186700 36.967
186800 37.7411
186900 38.3721
187000 38.7909
187100 38.9282
187200 38.6856
187300 37.9474
187400 36.7095
187500 35.2419
187600 33.8539
187700 33.5372
187800 34.1378
187900 34.6587
188000 35.0892
188100 35.3982
188200 35.5773
188300 35.6574
188400 35.6707
188500 35.6329
188600 35.5391
188700 35.3835
188800 35.1749
188900 34.9466
189000 34.7456
189100 34.6009
189200 34.4868
189300 34.3474
189400 34.1169
189500 33.6975
189600 33.007
189700 32.229
189800 31.8738
189900 31.8551
190000 32.1112
190100 32.7409
190200 33.6188
190300 34.5248
190400 35.3157
190500 35.9268
190600 36.3248
190700 36.481
190800 36.3664
190900 35.9496
191000 35.2164
191100 34.2144
191200 33.1135
191300 32.1559
191400 31.4847
191500 31.2754
191600 31.7198
191700 32.4784
191800 33.1958
191900 33.8095
192000 34.3599
192100 34.8871
192200 35.4147
192300 35.928
192400 36.3526
192500 36.5946
192600 36.5935
192700 36.3429
192800 35.8844
192900 35.2892
193000 34.6485
193100 34.0781
193200 33.6915
193300 33.5406
193400 33.5874
193500 33.7446
193600 33.9222
193700 34.061
193800 34.1348
193900 34.1533
194000 34.1591
194100 34.2084
194200 34.3199
194300 34.4711
194400 34.6408
194500 34.8258
194600 35.0148
194700 35.193
194800 35.3543
194900 35.5002
195000 35.6306
195100 35.7401
195200 35.8133
195300 35.8404
195400 35.8168
195500 35.7338
195600 35.5782
195700 35.3609
195800 35.1642
195900 35.0968
196000 35.1722
196100 35.2955
196200 35.3526
196300 35.2774
196400 35.131
196500 35.0858
196600 35.2089
196700 35.3515
196800 35.4151
196900 35.4329
197000 35.5236
197100 35.7772
197200 36.182
197300 36.6253
197400 37.0007
197500 37.2581
197600 37.3741
197700 37.3264
197800 37.105
197900 36.7441
198000 36.3178
198100 35.899
198200 35.4938
198300 35.0416
198400 34.4541
198500 33.7656
198600 33.3713
198700 33.4985
198800 33.9273
198900 34.7005
199000 35.7577
199100 36.8286
199200 37.7112
199300 38.3177
199400 38.6141
199500 38.5912
199600 38.245
199700 37.5827
199800 36.6434
199900 35.5229
200000 34.3559
