# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
17200 66.264
17300 66.9003
17400 67.397
17500 67.7449
17600 67.9319
17700 67.9366
17800 67.7241
17900 67.2483
18000 66.4818
18100 65.4436
18200 64.2021
18300 62.8688
18400 61.5723
18500 60.3915
18600 59.3223
18700 58.3207
18800 57.356
18900 56.424
19000 55.5394
19100 54.7305
19200 54.033
19300 53.4788
19400 53.0863
19500 52.8743
19600 52.8766
19700 53.1164
19800 53.5737
19900 54.1788
20000 54.835
20100 55.4417
20200 55.915
20300 56.2024
20400 56.284
20500 56.1557
20600 55.8154
20700 55.2642
20800 54.5038
20900 53.5275
21000 52.3285
21100 50.9373
21200 49.4524
21300 48.0257
21400 46.794
21500 45.8236
21600 45.1105
21700 44.6149
21800 44.2967
21900 44.1309
22000 44.1079
22100 44.2235
22200 44.468
22300 44.8253
22400 45.2781
22500 45.8119
22600 46.4177
22700 47.089
22800 47.8077
22900 48.5291
23000 49.1848
23100 49.7151
23200 50.0981
23300 50.3303
23400 50.4026
23500 50.3093
23600 50.0552
23700 49.6393
23800 49.0463
23900 48.2654
24000 47.3049
24100 46.1849
24200 44.9387
24300 43.6319
24400 42.3663
24500 41.2377
24600 40.2774
24700 39.4594
24800 38.7532
24900 38.1577
25000 37.7113
25100 37.4616
25200 37.4536
25300 37.7769
25400 38.6339
25500 40.0344
25600 41.5247
25700 42.71
25800 43.5592
25900 44.1502
26000 44.5367
26100 44.7464
26200 44.7889
26300 44.6662
26400 44.3795
26500 43.9223
26600 43.2783
26700 42.4451
26800 41.4647
26900 40.4326
27000 39.4807
27100 38.7396
27200 38.2884
27300 38.1233
27400 38.1923
27500 38.4433
27600 38.8367
27700 39.3318
27800 39.8848
27900 40.4537
28000 41.0013
28100 41.4909
28200 41.8906
28300 42.1879
28400 42.3857
28500 42.4833
28600 42.4645
28700 42.2987
28800 41.9522
28900 41.4093
29000 40.6996
29100 39.913
29200 39.1596
29300 38.519
29400 38.0228
29500 37.671
29600 37.4437
29700 37.3167
29800 37.2694
29900 37.2873
30000 37.3578
30100 37.4671
30200 37.6019
30300 37.7572
30400 37.9803
30500 38.3036
30600 38.75
30700 39.3751
30800 40.2563
30900 41.3076
31000 42.2999
31100 43.1021
31200 43.749
31300 44.3141
31400 44.8
31500 45.2039
31600 45.5405
31700 45.8186
31800 46.044
31900 46.233
32000 46.4128
32100 46.6085
32200 46.8327
32300 47.1053
32400 47.4653
32500 47.8872
32600 48.3039
32700 48.6962
32800 49.1336
32900 49.6201
33000 50.1397
33100 50.6665
33200 51.1704
33300 51.6505
33400 52.1002
33500 52.5136
33600 52.8913
33700 53.2995
33800 53.7846
33900 54.3846
34000 55.1209
34100 55.9828
34200 56.9142
34300 57.8224
34400 58.6849
34500 59.4765
34600 60.1684
34700 60.736
34800 61.1535
34900 61.409
35000 61.5774
35100 61.7042
35200 61.805
35300 61.8799
35400 61.9178
35500 61.8417
35600 61.6168
35700 61.2407
35800 60.8118
35900 60.4068
36000 60.0468
36100 59.7788
36200 59.5886
36300 59.43
36400 59.3199
36500 59.2022
36600 59.0053
36700 58.7233
36800 58.3515
36900 57.8838
37000 57.316
37100 56.6539
37200 55.9073
37300 55.0852
37400 54.2027
37500 53.2929
37600 52.403
37700 51.5866
37800 50.902
37900 50.4007
38000 50.1133
38100 50.0434
38200 50.1865
38300 50.5489
38400 51.1489
38500 52.0021
38600 53.1085
38700 54.4296
38800 55.8663
38900 57.2784
39000 58.5403
39100 59.5792
39200 60.3675
39300 60.9023
39400 61.1978
39500 61.278
39600 61.1628
39700 60.8627
39800 60.3821
39900 59.7168
40000 58.8413
40100 57.702
40200 56.2309
40300 54.3929
40400 52.2639
40500 50.0678
40600 48.0997
40700 46.5788
40800 45.5787
40900 45.0757
41000 45.0259
41100 45.3949
41200 46.138
41300 47.1768
41400 48.4015
41500 49.6993
41600 50.9845
41700 52.2072
41800 53.3518
41900 54.4372
42000 55.5214
42100 56.7205
42200 58.1943
42300 59.9925
42400 61.9165
42500 63.6893
42600 65.1547
42700 66.2809
42800 67.0912
42900 67.6166
43000 67.8847
43100 67.9191
43200 67.7317
43300 67.3165
43400 66.6588
43500 65.7432
43600 64.552
43700 63.074
43800 61.3523
43900 59.5393
44000 57.8732
44100 56.5418
44200 55.5882
44300 54.9782
44400 54.6691
44500 54.6156
44600 54.7621
44700 55.0526
44800 55.4492
44900 55.951
45000 56.5969
45100 57.4538
45200 58.5971
45300 60.1011
45400 62.0212
45500 64.326
45600 66.8021
45700 69.0782
45800 70.8038
45900 71.8616
46000 72.3998
46100 72.6007
46200 72.5504
46300 72.2714
46400 71.7574
46500 70.9853
46600 69.9211
46700 68.529
46800 66.7982
46900 64.9727
47000 63.4885
47100 62.5191
47200 61.8321
47300 61.108
47400 60.3778
47500 59.7406
47600 59.2126
47700 58.8026
47800 58.521
47900 58.3508
48000 58.2531
48100 58.1265
48200 57.8967
48300 57.5238
48400 56.9712
48500 56.2249
48600 55.3748
48700 54.6332
48800 54.1842
48900 54.0925
49000 54.2821
49100 54.6154
49200 54.9917
49300 55.2968
49400 55.4443
49500 55.4025
49600 55.1923
49700 54.8436
49800 54.368
49900 53.7639
50000 53.0254
50100 52.1472
50200 51.1293
50300 49.98
50400 48.7191
50500 47.3757
50600 45.9919
50700 44.646
50800 43.4829
50900 42.6208
51000 42.4798
51100 43.9369
51200 45.8969
51300 47.7805
51400 49.126
51500 49.9146
51600 50.3683
51700 50.6058
51800 50.6647
51900 50.5549
52000 50.2727
52100 49.8023
52200 49.1231
52300 48.2281
52400 47.1496
52500 45.9787
52600 44.8581
52700 43.9723
52800 43.5153
52900 43.6289
53000 44.3635
53100 45.7075
53200 47.6251
53300 49.9547
53400 52.282
53500 54.1533
53600 55.3898
53700 56.104
53800 56.4729
53900 56.5957
54000 56.5025
54100 56.1904
54200 55.6491
54300 54.8739
54400 53.8739
54500 52.6958
54600 51.4546
54700 50.321
54800 49.5625
54900 49.4707
55000 50.2963
55100 52.1898
55200 54.8897
55300 57.8642
55400 60.549
55500 62.535
55600 63.724
55700 64.3214
55800 64.5511
55900 64.5096
56000 64.2139
56100 63.6466
56200 62.7773
56300 61.5723
56400 60.0085
56500 58.1109
56600 56.0074
56700 54.0164
56800 52.6254
56900 52.1733
57000 52.7438
57100 54.1708
57200 56.0469
57300 57.9092
57400 59.4425
57500 60.5369
57600 61.2192
57700 61.5638
57800 61.6316
57900 61.4548
58000 61.0377
58100 60.3586
58200 59.3702
58300 57.9947
58400 56.1426
58500 53.8174
58600 51.3023
58700 49.2524
58800 48.3176
58900 48.668
59000 50.1671
59100 52.4593
59200 54.9272
59300 56.8593
59400 58.0684
59500 58.7728
59600 59.1456
59700 59.2567
59800 59.1281
59900 58.7561
60000 58.1108
60100 57.1349
60200 55.7625
60300 53.9778
60400 51.9175
60500 49.9416
60600 48.5461
60700 48.1184
60800 48.7424
60900 50.2708
61000 52.4712
61100 55.0737
61200 57.6003
61300 59.5412
61400 60.743
61500 61.419
61600 61.7743
61700 61.889
61800 61.7812
61900 61.4441
62000 60.8507
62100 59.9569
62200 58.7207
62300 57.1366
62400 55.287
62500 53.3817
62600 51.7445
62700 50.8937
62800 51.2532
62900 52.7174
63000 54.7116
63100 56.671
63200 58.2417
63300 59.2777
63400 59.8604
63500 60.1256
63600 60.1516
63700 59.9662
63800 59.5715
63900 58.954
64000 58.0865
64100 56.9343
64200 55.4828
64300 53.7895
64400 52.0308
64500 50.5784
64600 49.9315
64700 50.4099
64800 51.942
64900 54.043
65000 56.1732
65100 58.0638
65200 59.6342
65300 60.8911
65400 61.864
65500 62.5816
65600 63.0626
65700 63.3139
65800 63.3291
65900 63.0847
66000 62.5389
66100 61.6496
66200 60.4219
66300 58.9479
66400 57.3891
66500 55.9082
66600 54.6063
66700 53.5131
66800 52.6293
66900 51.987
67000 51.6642
67100 51.7345
67200 52.2196
67300 53.0638
67400 54.1568
67500 55.3864
67600 56.6589
67700 57.9059
67800 59.0865
67900 60.174
68000 61.1422
68100 61.9647
68200 62.6216
68300 63.0956
68400 63.3618
68500 63.3912
68600 63.1606
68700 62.6615
68800 61.9119
68900 60.9751
69000 59.9504
69100 58.9371
69200 58.0476
69300 57.3872
69400 56.9622
69500 56.7299
69600 56.6167
69700 56.5178
69800 56.5137
69900 56.7251
70000 57.1541
70100 57.6611
70200 58.2001
70300 58.7979
70400 59.4196
70500 59.9654
70600 60.3431
70700 60.511
70800 60.468
70900 60.2262
71000 59.7936
71100 59.1703
71200 58.3497
71300 57.3203
71400 56.0707
71500 54.5949
71600 52.9031
71700 51.0355
71800 49.0787
71900 47.1821
72000 45.5461
72100 44.3219
72200 43.4995
72300 42.9699
72400 42.6454
72500 42.4831
72600 42.4605
72700 42.5675
72800 42.7988
72900 43.154
73000 43.642
73100 44.2782
73200 45.0686
73300 45.9823
73400 46.9523
73500 47.905
73600 48.7878
73700 49.5729
73800 50.2499
73900 50.8164
74000 51.27
74100 51.6037
74200 51.8037
74300 51.8473
74400 51.7029
74500 51.339
74600 50.7416
74700 49.9224
74800 48.9177
74900 47.7927
75000 46.6366
75100 45.5331
75200 44.5344
75300 43.6627
75400 42.9193
75500 42.292
75600 41.7553
75700 41.279
75800 40.8362
75900 40.4047
76000 39.975
76100 39.5681
76200 39.2355
76300 39.0246
76400 38.9586
76500 39.057
76600 39.3425
76700 39.8087
76800 40.3866
76900 40.9815
77000 41.5252
77100 41.9818
77200 42.3379
77300 42.5965
77400 42.7699
77500 42.8702
77600 42.9057
77700 42.8824
77800 42.805
77900 42.6733
78000 42.4796
78100 42.2088
78200 41.8362
78300 41.3242
78400 40.6283
78500 39.7258
78600 38.6641
78700 37.593
78800 36.7325
78900 36.218
79000 36.0344
79100 36.1575
79200 36.5285
79300 37.0857
79400 37.7971
79500 38.5846
79600 39.345
79700 40.0089
79800 40.5409
79900 40.9301
80000 41.1947
80100 41.3682
80200 41.4766
80300 41.5309
80400 41.5302
80500 41.4673
80600 41.3305
80700 41.1019
80800 40.759
80900 40.291
81000 39.7397
81100 39.2131
81200 38.7882
81300 38.711
81400 39.3692
81500 40.3954
81600 41.5398
81700 42.7393
81800 43.878
81900 44.8955
82000 45.7856
82100 46.5643
82200 47.253
82300 47.8709
82400 48.4341
82500 48.9587
82600 49.4648
82700 49.9784
82800 50.5301
82900 51.1489
83000 51.842
83100 52.5743
83200 53.275
83300 53.8722
83400 54.3227
83500 54.6142
83600 54.7518
83700 54.7456
83800 54.6052
83900 54.3376
84000 53.9497
84100 53.4524
84200 52.8653
84300 52.2157
84400 51.538
84500 50.8693
84600 50.248
84700 49.7048
84800 49.2561
84900 48.9181
85000 48.7862
85100 48.9113
85200 49.2032
85300 49.5869
85400 50.0076
85500 50.4282
85600 50.786
85700 51.068
85800 51.2853
85900 51.5024
86000 51.7169
86100 51.8555
86200 51.8932
86300 51.8059
86400 51.5697
86500 51.1878
86600 50.7277
86700 50.2031
86800 49.6508
86900 49.1052
87000 48.6475
87100 48.3689
87200 48.3385
87300 48.4962
87400 48.789
87500 49.1299
87600 49.3743
87700 49.485
87800 49.4683
87900 49.3463
88000 49.1414
88100 48.8677
88200 48.5301
88300 48.1272
88400 47.6552
88500 47.1084
88600 46.4767
88700 45.7632
88800 44.9612
88900 43.9695
89000 42.8282
89100 41.7751
89200 41.5281
89300 42.1988
89400 43.3095
89500 44.6095
89600 45.8474
89700 46.9205
89800 47.8335
89900 48.6125
90000 49.2766
90100 49.8333
90200 50.2849
90300 50.6301
90400 50.8629
90500 50.9682
90600 50.9186
90700 50.6829
90800 50.2554
90900 49.688
91000 49.0878
91100 48.5814
91200 48.2491
91300 48.1015
91400 48.1213
91500 48.2941
91600 48.606
91700 49.0313
91800 49.5502
91900 50.1657
92000 50.8877
92100 51.7176
92200 52.6668
92300 53.6252
92400 54.5442
92500 55.4065
92600 56.2201
92700 57.0016
92800 57.7566
92900 58.464
93000 59.0721
93100 59.5332
93200 59.8411
93300 60.0202
93400 60.0965
93500 60.0979
93600 60.0898
93700 60.0673
93800 60.0111
93900 59.8922
94000 59.646
94100 59.2702
94200 58.7876
94300 58.3415
94400 58.0897
94500 58.1781
94600 58.7279
94700 59.8363
94800 61.4065
94900 63.0638
95000 64.4117
95100 65.3717
95200 66.0059
95300 66.3709
95400 66.5008
95500 66.4123
95600 66.1092
95700 65.5882
95800 64.8387
95900 63.8471
96000 62.608
96100 61.1381
96200 59.4951
96300 57.8036
96400 56.2611
96500 55.0746
96600 54.3564
96700 54.1053
96800 54.2606
96900 54.7408
97000 55.4533
97100 56.3067
97200 57.2259
97300 58.1641
97400 59.1002
97500 60.0517
97600 61.0872
97700 62.3017
97800 63.7045
97900 65.1374
98000 66.3855
98100 67.3191
98200 67.9146
98300 68.2035
98400 68.2238
98500 67.9979
98600 67.5332
98700 66.8276
98800 65.8766
98900 64.681
99000 63.2587
99100 61.6607
99200 59.9859
99300 58.3879
99400 57.0556
99500 56.1465
99600 55.6948
99700 55.6149
99800 55.7801
99900 56.0787
100000 56.4254
100100 56.7613
100200 57.047
100300 57.2942
100400 57.5876
100500 57.9683
100600 58.4593
100700 59.0518
100800 59.6645
100900 60.218
101000 60.679
101100 61.0035
101200 61.1454
101300 61.0579
101400 60.7009
101500 60.0526
101600 59.126
101700 57.9826
101800 56.736
101900 55.5302
102000 54.5089
102100 53.8317
102200 53.5192
102300 53.462
102400 53.4705
102500 53.4735
102600 53.4667
102700 53.4616
102800 53.4697
102900 53.4956
103000 53.5359
103100 53.5825
103200 53.624
103300 53.6447
103400 53.6234
103500 53.5417
103600 53.3916
103700 53.1865
103800 52.9704
103900 52.8255
104000 52.8901
104100 53.1516
104200 53.5552
104300 54.05
104400 54.5619
104500 55.0254
104600 55.4047
104700 55.701
104800 55.9358
104900 56.1293
105000 56.337
105100 56.6021
105200 56.8996
105300 57.1735
105400 57.321
105500 57.3239
105600 57.2009
105700 56.9721
105800 56.6581
105900 56.2817
106000 55.8684
106100 55.4463
106200 55.0432
106300 54.682
106400 54.3816
106500 54.1686
106600 54.1682
106700 54.5059
106800 55.2181
106900 56.2328
107000 57.3669
107100 58.4064
107200 59.2565
107300 59.8767
107400 60.2652
107500 60.4447
107600 60.4418
107700 60.2747
107800 59.953
107900 59.4833
108000 58.8598
108100 58.0478
108200 57.0928
108300 56.0492
108400 54.8983
108500 53.8034
108600 53.0873
108700 52.9363
108800 53.2552
108900 53.8537
109000 54.5772
109100 55.3324
109200 56.0671
109300 56.7464
109400 57.3467
109500 57.8531
109600 58.2549
109700 58.5427
109800 58.7051
109900 58.7265
110000 58.5843
110100 58.2504
110200 57.7056
110300 56.973
110400 56.1573
110500 55.4526
110600 55.0396
110700 54.9244
110800 55.0222
110900 55.2743
111000 55.6366
111100 56.065
111200 56.523
111300 56.9873
111400 57.4468
111500 57.8992
111600 58.342
111700 58.7639
111800 59.1419
111900 59.4378
112000 59.6029
112100 59.5989
112200 59.4122
112300 59.0557
112400 58.5592
112500 57.9582
112600 57.2881
112700 56.5754
112800 55.8368
112900 55.1044
113000 54.496
113100 54.1384
113200 54.0047
113300 54.0236
113400 54.1493
113500 54.4195
113600 54.8601
113700 55.4746
113800 56.2298
113900 57.0572
114000 57.8712
114100 58.5843
114200 59.1221
114300 59.4324
114400 59.4881
114500 59.2959
114600 58.9094
114700 58.4148
114800 57.8905
114900 57.3836
115000 56.9131
115100 56.4786
115200 56.066
115300 55.6536
115400 55.2178
115500 54.734
115600 54.1801
115700 53.6302
115800 53.2328
115900 53.1258
116000 53.3725
116100 53.8681
116200 54.42
116300 54.8932
116400 55.2099
116500 55.3657
116600 55.3837
116700 55.2841
116800 55.0773
116900 54.7677
117000 54.3573
117100 53.8482
117200 53.2451
117300 52.5635
117400 51.8418
117500 51.1534
117600 50.6103
117700 50.3369
117800 50.4286
117900 50.9109
118000 51.7255
118100 52.7579
118200 53.8876
118300 55.0109
118400 56.0439
118500 56.929
118600 57.6366
118700 58.1552
118800 58.4812
118900 58.6165
119000 58.5635
119100 58.318
119200 57.8674
119300 57.1936
119400 56.2777
119500 55.118
119600 53.7829
119700 52.5354
119800 51.713
119900 51.4923
120000 51.8894
120100 52.8501
120200 54.1765
120300 55.5576
120400 56.6877
120500 57.5295
120600 58.1324
120700 58.534
120800 58.7565
120900 58.8052
121000 58.6686
121100 58.3165
121200 57.6913
121300 56.7217
121400 55.4046
121500 53.9061
121600 52.5037
121700 51.4304
121800 50.8435
121900 50.8696
122000 51.473
122100 52.5034
122200 53.7189
122300 54.9365
122400 56.032
122500 56.9293
122600 57.5984
122700 58.036
122800 58.2477
122900 58.24
123000 58.0125
123100 57.5424
123200 56.7652
123300 55.5665
123400 53.8576
123500 51.7867
123600 49.8681
123700 48.6964
123800 48.5396
123900 49.1908
124000 50.2213
124100 51.3475
124200 52.4316
124300 53.4208
124400 54.2959
124500 55.0493
124600 55.6713
124700 56.146
124800 56.4535
124900 56.5737
125000 56.4862
125100 56.1679
125200 55.6003
125300 54.7904
125400 53.7981
125500 52.7526
125600 51.8169
125700 51.1212
125800 50.7373
125900 50.6954
126000 50.98
126100 51.5072
126200 52.1643
126300 52.8878
126400 53.5741
126500 54.1194
126600 54.5209
126700 54.8186
126800 55.0268
126900 55.1439
127000 55.1633
127100 55.0808
127200 54.8998
127300 54.6412
127400 54.3505
127500 54.1071
127600 54.0142
127700 54.1682
127800 54.6203
127900 55.3246
128000 56.1488
128100 56.9548
128200 57.661
128300 58.2571
128400 58.806
128500 59.4176
128600 60.0799
128700 60.7228
128800 61.3196
128900 61.842
129000 62.2658
129100 62.5721
129200 62.7414
129300 62.756
129400 62.7637
129500 63.0032
129600 63.4086
129700 63.7297
129800 63.8481
129900 63.7962
130000 63.6001
130100 63.2699
130200 62.8452
130300 62.4683
130400 62.1848
130500 61.9745
130600 61.726
130700 61.3262
130800 60.7811
130900 60.2035
131000 59.6976
131100 59.3168
131200 59.0341
131300 58.7262
131400 58.353
131500 57.9491
131600 57.5236
131700 57.0467
131800 56.4873
131900 55.8266
132000 55.0591
132100 54.1925
132200 53.2444
132300 52.2883
132400 51.3867
132500 50.6186
132600 50.0616
132700 49.8311
132800 49.9918
132900 50.4756
133000 51.0705
133100 51.6333
133200 52.0889
133300 52.4013
133400 52.5556
133500 52.5417
133600 52.3511
133700 51.9751
133800 51.3975
133900 50.5924
134000 49.5348
134100 48.2155
134200 46.654
134300 44.9133
134400 43.1073
134500 41.3734
134600 39.8119
134700 38.4559
134800 37.2888
134900 36.2821
135000 35.4102
135100 34.65
135200 33.9833
135300 33.3975
135400 32.8768
135500 32.4009
135600 31.9478
135700 31.4956
135800 31.0193
135900 30.492
136000 29.8924
136100 29.2052
136200 28.4125
136300 27.4885
136400 26.409
136500 25.1651
136600 23.7787
136700 22.3213
136800 20.92
136900 19.7201
137000 18.8109
137100 18.1933
137200 17.8196
137300 17.6413
137400 17.6179
137500 17.7112
137600 17.8896
137700 18.1325
137800 18.434
137900 18.805
138000 19.3147
138100 20.075
138200 21.1568
138300 22.5656
138400 24.1499
138500 25.6682
138600 26.9494
138700 27.9692
138800 28.7914
138900 29.4891
139000 30.114
139100 30.6989
139200 31.2688
139300 31.8474
139400 32.4575
139500 33.1204
139600 33.8569
139700 34.685
139800 35.6081
139900 36.6016
140000 37.6111
140100 38.5605
140200 39.3597
140300 39.9254
140400 40.2434
140500 40.3915
140600 40.4473
140700 40.4512
140800 40.4308
140900 40.4169
141000 40.4454
141100 40.5583
141200 40.8096
141300 41.2683
141400 42.0116
141500 43.1023
141600 44.5582
141700 46.3255
141800 48.2647
141900 50.1864
142000 51.924
142100 53.3897
142200 54.5649
142300 55.4665
142400 56.1226
142500 56.5598
142600 56.7948
142700 56.8354
142800 56.6934
142900 56.3965
143000 55.9913
143100 55.5441
143200 55.1367
143300 54.8508
143400 54.8037
143500 55.1491
143600 55.9052
143700 56.9409
143800 58.061
143900 59.2095
144000 60.3544
144100 61.4622
144200 62.5011
144300 63.4494
144400 64.3031
144500 65.0747
144600 65.7826
144700 66.4387
144800 67.0432
144900 67.579
145000 68.0149
145100 68.3186
145200 68.4735
145300 68.5156
145400 68.6078
145500 68.8179
145600 69.1206
145700 69.4384
145800 69.7227
145900 70.0022
146000 70.2957
146100 70.5806
146200 70.7402
146300 70.7412
146400 70.5491
146500 70.0887
146600 69.2938
146700 68.2557
146800 67.1796
146900 66.1721
147000 65.2312
147100 64.3302
147200 63.4458
147300 62.5633
147400 61.6719
147500 60.8018
147600 60.055
147700 59.4494
147800 58.9193
147900 58.4545
148000 58.0142
148100 57.5855
148200 57.2178
148300 56.9277
148400 56.714
148500 56.5465
148600 56.343
148700 56.0859
148800 55.8047
148900 55.5516
149000 55.354
149100 55.2038
149200 55.0817
149300 54.9708
149400 54.8578
149500 54.732
149600 54.5858
149700 54.4156
149800 54.2625
149900 54.2004
150000 54.274
150100 54.5124
150200 54.9088
150300 55.4031
150400 55.9109
150500 56.4101
150600 56.8843
150700 57.3253
150800 57.7288
150900 58.0897
151000 58.4222
151100 58.7818
151200 59.1799
151300 59.6066
151400 60.0051
151500 60.3363
151600 60.5965
151700 60.788
151800 60.9253
151900 61.0262
152000 61.1029
152100 61.1637
152200 61.213
152300 61.2517
152400 61.2944
152500 61.4482
152600 61.8587
152700 62.6112
152800 63.6746
152900 64.9395
153000 66.3728
153100 67.8622
153200 69.251
153300 70.3965
153400 71.2777
153500 71.91
153600 72.3231
153700 72.5444
153800 72.5947
153900 72.4843
154000 72.2155
154100 71.8143
154200 71.3603
154300 70.8876
154400 70.4359
154500 70.167
154600 70.2208
154700 70.8255
154800 71.9348
154900 72.916
155000 73.5244
155100 73.8409
155200 73.9411
155300 73.8533
155400 73.5831
155500 73.1285
155600 72.4835
155700 71.6389
155800 70.5848
155900 69.4154
156000 68.2323
156100 67.2325
156200 66.6448
156300 66.5196
156400 66.7712
156500 67.2044
156600 67.5313
156700 67.6607
156800 67.6035
156900 67.3861
157000 67.0305
157100 66.548
157200 65.9396
157300 65.1959
157400 64.2961
157500 63.2502
157600 62.094
157700 60.7741
157800 59.1537
157900 57.0592
158000 54.7484
158100 52.9697
158200 52.0354
158300 51.6766
158400 51.5222
158500 51.3511
158600 51.1119
158700 50.7762
158800 50.3246
158900 49.8027
159000 49.239
159100 48.6321
159200 47.967
159300 47.2141
159400 46.2931
159500 45.1799
159600 43.917
159700 42.5923
159800 41.3265
159900 40.2336
160000 39.3855
160100 38.7882
160200 38.3968
160300 38.1517
160400 38.0058
160500 37.9282
160600 37.8988
160700 37.901
160800 37.9197
160900 37.94
161000 37.9458
161100 37.917
161200 37.8295
161300 37.6601
161400 37.3931
161500 37.018
161600 36.5243
161700 35.9013
161800 35.1396
161900 34.2375
162000 33.2101
162100 32.0954
162200 30.9504
162300 29.8412
162400 28.8285
162500 27.9527
162600 27.2306
162700 26.6643
162800 26.2489
162900 25.9743
163000 25.8275
163100 25.7928
163200 25.8551
163300 25.9992
163400 26.2092
163500 26.47
163600 26.7827
163700 27.1727
163800 27.6788
163900 28.3089
164000 29.0219
164100 29.7634
164200 30.4892
164300 31.1665
164400 31.7707
164500 32.2844
164600 32.6978
164700 33.0086
164800 33.2191
164900 33.3327
165000 33.3543
165100 33.2923
165200 33.1607
165300 32.9842
165400 32.8003
165500 32.6514
165600 32.5729
165700 32.5834
165800 32.699
165900 32.9537
166000 33.3913
166100 34.0956
166200 35.1438
166300 36.5348
166400 38.1525
166500 39.8282
166600 41.4116
166700 42.8238
166800 44.0559
166900 45.1228
167000 46.0423
167100 46.8292
167200 47.4962
167300 48.0519
167400 48.5009
167500 48.8492
167600 49.1064
167700 49.2847
167800 49.4031
167900 49.497
168000 49.6163
168100 49.8035
168200 50.0774
168300 50.4338
168400 50.8574
168500 51.3316
168600 51.8495
168700 52.417
168800 53.0405
168900 53.713
169000 54.4136
169100 55.1157
169200 55.7934
169300 56.4243
169400 56.9958
169500 57.5084
169600 57.9772
169700 58.4325
169800 58.9187
169900 59.4891
170000 60.1877
170100 61.0162
170200 61.9157
170300 62.887
170400 63.9777
170500 65.1797
170600 66.4138
170700 67.5549
170800 68.4926
170900 69.2533
171000 69.8643
171100 70.3453
171200 70.713
171300 70.9813
171400 71.1545
171500 71.2127
171600 71.1201
171700 70.8648
171800 70.4576
171900 70.0329
172000 69.8903
172100 70.1631
172200 70.7964
172300 71.5335
172400 72.1287
172500 72.5199
172600 72.6928
172700 72.6535
172800 72.4156
172900 71.9898
173000 71.3863
173100 70.6195
173200 69.7035
173300 68.6475
173400 67.5545
173500 66.512
173600 65.5198
173700 64.4821
173800 63.3701
173900 62.2022
174000 60.9933
174100 59.7539
174200 58.5191
174300 57.3753
174400 56.4486
174500 55.8355
174600 55.5489
174700 55.5261
174800 55.6828
174900 55.9429
175000 56.2373
175100 56.5105
175200 56.7223
175300 56.8449
175400 56.8585
175500 56.7455
175600 56.4863
175700 56.055
175800 55.4323
175900 54.6604
176000 53.871
176100 53.1821
176200 52.5961
176300 52.0473
176400 51.4814
176500 50.885
176600 50.2843
176700 49.7318
176800 49.2789
