# Time-averaged data for fix msdoutX
# TimeStep c_msdO[2]
176200 17.4824
176300 17.4276
176400 17.4293
176500 17.5068
176600 17.6744
176700 17.9644
176800 18.3824
176900 18.7843
177000 19.0687
177100 19.2424
177200 19.3663
177300 19.5039
177400 19.6244
177500 19.6762
177600 19.6763
177700 19.6785
177800 19.7227
177900 19.8139
178000 19.9174
178100 19.9862
178200 19.9891
178300 19.9071
178400 19.7171
178500 19.3816
178600 18.888
178700 18.3008
178800 17.7068
178900 17.1814
179000 16.7582
179100 16.4397
179200 16.2302
179300 16.1252
179400 16.1126
179500 16.1922
179600 16.3679
179700 16.6234
179800 16.9219
179900 17.2343
180000 17.5472
180100 17.8515
180200 18.1356
180300 18.3862
180400 18.5944
180500 18.7521
180600 18.8518
180700 18.8867
180800 18.8572
180900 18.7819
181000 18.6915
181100 18.6085
181200 18.5348
181300 18.4622
181400 18.3814
181500 18.2893
181600 18.2019
181700 18.1708
181800 18.2814
181900 18.5802
182000 19.0654
182100 19.736
182200 20.5378
182300 21.3657
182400 22.1378
182500 22.7955
182600 23.2984
182700 23.6243
182800 23.7636
182900 23.7111
183000 23.4568
183100 22.9775
183200 22.2268
183300 21.2306
183400 20.2531
183500 19.6186
183600 19.3322
183700 19.2379
183800 19.2343
183900 19.2673
184000 19.3055
184100 19.3302
184200 19.3253
184300 19.2596
184400 19.0845
184500 18.7554
184600 18.258
184700 17.6207
184800 16.9096
184900 16.2019
185000 15.5706
185100 15.0812
185200 14.778
185300 14.6696
185400 14.7284
185500 14.9011
185600 15.1338
185700 15.388
185800 15.6424
185900 15.8894
186000 16.128
186100 16.3586
186200 16.5831
186300 16.8109
186400 17.0614
186500 17.3619
186600 17.7335
186700 18.177
186800 18.6787
186900 19.2239
187000 19.7992
187100 20.3837
187200 20.946
187300 21.4503
187400 21.8654
187500 22.1632
187600 22.3239
187700 22.3381
187800 22.2183
187900 22.0169
188000 21.8149
188100 21.6684
188200 21.5798
188300 21.5212
188400 21.4644
188500 21.3881
188600 21.2726
188700 21.1001
188800 20.8651
188900 20.5769
189000 20.2558
189100 19.9228
189200 19.595
189300 19.2842
189400 18.9939
189500 18.723
189600 18.4629
189700 18.1994
189800 17.9213
189900 17.6208
190000 17.2906
190100 16.9223
190200 16.5124
190300 16.0698
190400 15.6147
190500 15.1712
190600 14.7536
190700 14.3614
190800 13.9917
190900 13.6555
191000 13.3846
191100 13.2183
191200 13.1848
191300 13.2887
191400 13.5007
191500 13.7879
191600 14.131
191700 14.5054
191800 14.8966
191900 15.3137
192000 15.7595
192100 16.2071
192200 16.6366
192300 17.0518
192400 17.4672
192500 17.8936
192600 18.332
192700 18.7712
192800 19.1905
192900 19.5706
193000 19.9056
193100 20.2112
193200 20.5167
193300 20.8524
193400 21.2375
193500 21.6807
193600 22.1825
193700 22.7307
193800 23.3071
193900 23.8957
194000 24.491
194100 25.117
194200 25.8377
194300 26.7033
194400 27.6266
194500 28.3675
194600 28.736
194700 28.7034
194800 28.3401
194900 27.7361
195000 26.9636
195100 26.0709
195200 25.0879
195300 24.0448
195400 22.9972
195500 22.0281
195600 21.2076
195700 20.5484
195800 20.0135
195900 19.5606
196000 19.1679
196100 18.8259
196200 18.5148
196300 18.2017
196400 17.8597
196500 17.4782
196600 17.0604
196700 16.6128
196800 16.1361
196900 15.6193
197000 15.0367
197100 14.3546
197200 13.5751
197300 12.7963
197400 12.1413
197500 11.6801
197600 11.4228
197700 11.3516
197800 11.4416
197900 11.6693
198000 11.9999
198100 12.3843
198200 12.7803
198300 13.1692
198400 13.5543
198500 13.9533
198600 14.3881
198700 14.8752
198800 15.4202
198900 16.0133
199000 16.6163
199100 17.1742
199200 17.6594
199300 18.0847
199400 18.4724
199500 18.8325
199600 19.16
199700 19.442
199800 19.6669
199900 19.8273
200000 19.9259
