# Time-averaged data for fix msdoutY
# TimeStep c_msdO[3]
176600 16.2985
176700 15.6233
176800 14.7233
176900 13.8689
177000 13.3181
177100 12.9956
177200 12.8309
177300 12.8289
177400 12.9419
177500 13.104
177600 13.3174
177700 13.6146
177800 13.9762
177900 14.3428
178000 14.6699
178100 14.9387
178200 15.1461
178300 15.2956
178400 15.3911
178500 15.4257
178600 15.3724
178700 15.215
178800 15.0344
178900 14.9376
179000 14.9174
179100 14.9539
179200 15.0651
179300 15.2612
179400 15.5381
179500 15.9086
179600 16.3852
179700 16.915
179800 17.3872
179900 17.7303
180000 17.9353
180100 18.0215
180200 18.0086
180300 17.9071
180400 17.7204
180500 17.4452
180600 17.0775
180700 16.6208
180800 16.0987
180900 15.5642
181000 15.0785
181100 14.6712
181200 14.3235
181300 13.9972
181400 13.6507
181500 13.2448
181600 12.7543
181700 12.1903
181800 11.6156
181900 11.0783
182000 10.6173
182100 10.3001
182200 10.1425
182300 10.1057
182400 10.1522
182500 10.2473
182600 10.3647
182700 10.4912
182800 10.6245
182900 10.7691
183000 10.9357
183100 11.1468
183200 11.4422
183300 11.8538
183400 12.3451
183500 12.8383
183600 13.3019
183700 13.756
183800 14.2177
183900 14.6881
184000 15.1698
184100 15.6738
184200 16.214
184300 16.7824
184400 17.3347
184500 17.8073
184600 18.1435
184700 18.3113
184800 18.3087
184900 18.1565
185000 17.8942
185100 17.5824
185200 17.2874
185300 17.0586
185400 16.9145
185500 16.8407
185600 16.8099
185700 16.7951
185800 16.7751
185900 16.7375
186000 16.6753
186100 16.5827
186200 16.4543
186300 16.2898
186400 16.0949
186500 15.8814
186600 15.6669
186700 15.4648
186800 15.2808
186900 15.1137
187000 14.9581
187100 14.8008
187200 14.6248
187300 14.4131
187400 14.1509
187500 13.8231
187600 13.4195
187700 12.9415
187800 12.4127
187900 11.8895
188000 11.4503
188100 11.1578
188200 11.0286
188300 11.0432
188400 11.171
188500 11.3834
188600 11.652
188700 11.9473
188800 12.246
188900 12.5369
189000 12.8208
189100 13.107
189200 13.4101
189300 13.749
189400 14.1419
189500 14.604
189600 15.1356
189700 15.7188
189800 16.3295
189900 16.9448
190000 17.5412
190100 18.0893
190200 18.5577
190300 18.9253
190400 19.1895
190500 19.3685
190600 19.4841
190700 19.5455
190800 19.5532
190900 19.5203
191000 19.4917
191100 19.5286
191200 19.6461
191300 19.78
191400 19.815
191500 19.6698
191600 19.3306
191700 18.8198
191800 18.2037
191900 17.5752
192000 17.0012
192100 16.5062
192200 16.093
192300 15.7526
192400 15.4691
192500 15.2257
192600 15.0072
192700 14.7951
192800 14.5624
192900 14.2802
193000 13.9281
193100 13.5031
193200 13.0173
193300 12.4874
193400 11.9251
193500 11.3364
193600 10.7319
193700 10.1404
193800 9.60909
193900 9.1765
194000 8.84934
194100 8.61832
194200 8.4837
194300 8.46423
194400 8.56855
194500 8.75985
194600 8.97936
194700 9.19092
194800 9.39099
194900 9.59629
195000 9.83122
195100 10.1192
195200 10.4748
195300 10.8982
195400 11.3761
195500 11.8872
195600 12.412
195700 12.9382
195800 13.4571
195900 13.9573
196000 14.4255
196100 14.8485
196200 15.2109
196300 15.4989
196400 15.7126
196500 15.8685
196600 15.9918
196700 16.1105
196800 16.2502
196900 16.4355
197000 16.697
197100 17.084
197200 17.6578
197300 18.4277
197400 19.2892
197500 20.118
197600 20.8537
197700 21.4876
197800 22.0136
197900 22.42
198000 22.6677
198100 22.7005
198200 22.4909
198300 22.0564
198400 21.4512
198500 20.7425
198600 19.9885
198700 19.2285
198800 18.4998
198900 17.854
199000 17.3387
199100 16.9645
199200 16.6983
199300 16.4899
199400 16.299
199500 16.0972
199600 15.8619
199700 15.5764
199800 15.232
199900 14.8265
200000 14.3647
